time,instruction,arg_1,arg_2
4.06,POSITION,'{"8": {"position": 1782, "speed": 8000}, "9": {"position": 1217, "speed": 8000}, "10": {"position": 1217, "speed": 8000}, "11": {"position": 1782, "speed": 8000}}',
4.07,POSITION,'{"8": {"position": 1785, "speed": 8000}, "9": {"position": 1214, "speed": 8000}, "10": {"position": 1214, "speed": 8000}, "11": {"position": 1785, "speed": 8000}}',
4.08,POSITION,{},
4.09,POSITION,'{"8": {"position": 1795, "speed": 8000}, "9": {"position": 1204, "speed": 8000}, "10": {"position": 1204, "speed": 8000}, "11": {"position": 1795, "speed": 8000}}',
4.09,POSITION,{},
4.1,POSITION,'{"8": {"position": 1809, "speed": 8000}, "9": {"position": 1190, "speed": 8000}, "10": {"position": 1190, "speed": 8000}, "11": {"position": 1809, "speed": 8000}}',
4.1,POSITION,{},
4.11,POSITION,{},
4.11,POSITION,'{"8": {"position": 1816, "speed": 8000}, "9": {"position": 1183, "speed": 8000}, "10": {"position": 1183, "speed": 8000}, "11": {"position": 1816, "speed": 8000}}',
4.12,POSITION,'{"8": {"position": 1829, "speed": 8000}, "9": {"position": 1170, "speed": 8000}, "10": {"position": 1170, "speed": 8000}, "11": {"position": 1829, "speed": 8000}}',
4.13,POSITION,{},
4.14,POSITION,'{"8": {"position": 1836, "speed": 8000}, "9": {"position": 1163, "speed": 8000}, "10": {"position": 1163, "speed": 8000}, "11": {"position": 1836, "speed": 8000}}',
4.14,POSITION,{},
4.15,POSITION,'{"8": {"position": 1852, "speed": 8000}, "9": {"position": 1147, "speed": 8000}, "10": {"position": 1147, "speed": 8000}, "11": {"position": 1852, "speed": 8000}}',
4.16,POSITION,'{"8": {"position": 1861, "speed": 8000}, "9": {"position": 1138, "speed": 8000}, "10": {"position": 1138, "speed": 8000}, "11": {"position": 1861, "speed": 8000}}',
4.17,POSITION,{},
4.17,POSITION,'{"8": {"position": 1880, "speed": 8000}, "9": {"position": 1119, "speed": 8000}, "10": {"position": 1119, "speed": 8000}, "11": {"position": 1880, "speed": 8000}}',
4.19,POSITION,'{"8": {"position": 1895, "speed": 8000}, "9": {"position": 1104, "speed": 8000}, "10": {"position": 1104, "speed": 8000}, "11": {"position": 1895, "speed": 8000}}',
4.2,POSITION,'{"8": {"position": 1923, "speed": 8000}, "9": {"position": 1076, "speed": 8000}, "10": {"position": 1076, "speed": 8000}, "11": {"position": 1923, "speed": 8000}}',
4.2,POSITION,{},
4.21,POSITION,'{"8": {"position": 1948, "speed": 8000}, "9": {"position": 1051, "speed": 8000}, "10": {"position": 1051, "speed": 8000}, "11": {"position": 1948, "speed": 8000}}',
4.22,POSITION,'{"8": {"position": 1960, "speed": 8000}, "9": {"position": 1039, "speed": 8000}, "10": {"position": 1039, "speed": 8000}, "11": {"position": 1960, "speed": 8000}}',
4.23,POSITION,{},
4.24,POSITION,'{"8": {"position": 1970, "speed": 8000}, "9": {"position": 1029, "speed": 8000}, "10": {"position": 1029, "speed": 8000}, "11": {"position": 1970, "speed": 8000}}',
4.25,POSITION,{},
4.25,POSITION,'{"8": {"position": 1988, "speed": 8000}, "9": {"position": 1011, "speed": 8000}, "10": {"position": 1011, "speed": 8000}, "11": {"position": 1988, "speed": 8000}}',
4.26,POSITION,{},
4.26,POSITION,'{"8": {"position": 1996, "speed": 8000}, "9": {"position": 1003, "speed": 8000}, "10": {"position": 1003, "speed": 8000}, "11": {"position": 1996, "speed": 8000}}',
4.27,POSITION,{},
4.27,POSITION,'{"8": {"position": 2018, "speed": 8000}, "9": {"position": 981, "speed": 8000}, "10": {"position": 981, "speed": 8000}, "11": {"position": 2018, "speed": 8000}}',
4.28,POSITION,{},
4.28,POSITION,'{"8": {"position": 2029, "speed": 8000}, "9": {"position": 970, "speed": 8000}, "10": {"position": 970, "speed": 8000}, "11": {"position": 2029, "speed": 8000}}',
4.29,POSITION,{},
4.3,POSITION,'{"8": {"position": 2046, "speed": 8000}, "9": {"position": 953, "speed": 8000}, "10": {"position": 953, "speed": 8000}, "11": {"position": 2046, "speed": 8000}}',
4.3,POSITION,{},
4.31,POSITION,'{"8": {"position": 2053, "speed": 8000}, "9": {"position": 946, "speed": 8000}, "10": {"position": 946, "speed": 8000}, "11": {"position": 2053, "speed": 8000}}',
4.32,POSITION,{},
4.32,POSITION,'{"8": {"position": 2072, "speed": 8000}, "9": {"position": 927, "speed": 8000}, "10": {"position": 927, "speed": 8000}, "11": {"position": 2072, "speed": 8000}}',
4.33,POSITION,'{"8": {"position": 2082, "speed": 8000}, "9": {"position": 917, "speed": 8000}, "10": {"position": 917, "speed": 8000}, "11": {"position": 2082, "speed": 8000}}',
4.34,POSITION,{},
4.35,POSITION,'{"8": {"position": 2104, "speed": 8000}, "9": {"position": 895, "speed": 8000}, "10": {"position": 895, "speed": 8000}, "11": {"position": 2104, "speed": 8000}}',
4.36,POSITION,'{"8": {"position": 2127, "speed": 8000}, "9": {"position": 872, "speed": 8000}, "10": {"position": 872, "speed": 8000}, "11": {"position": 2127, "speed": 8000}}',
4.36,POSITION,{},
4.37,POSITION,'{"8": {"position": 2137, "speed": 8000}, "9": {"position": 862, "speed": 8000}, "10": {"position": 862, "speed": 8000}, "11": {"position": 2137, "speed": 8000}}',
4.38,POSITION,'{"8": {"position": 2155, "speed": 8000}, "9": {"position": 844, "speed": 8000}, "10": {"position": 844, "speed": 8000}, "11": {"position": 2155, "speed": 8000}}',
4.4,POSITION,'{"8": {"position": 2163, "speed": 8000}, "9": {"position": 836, "speed": 8000}, "10": {"position": 836, "speed": 8000}, "11": {"position": 2163, "speed": 8000}}',
4.4,POSITION,{},
4.41,POSITION,'{"8": {"position": 2176, "speed": 8000}, "9": {"position": 823, "speed": 8000}, "10": {"position": 823, "speed": 8000}, "11": {"position": 2176, "speed": 8000}}',
4.42,POSITION,{},
4.42,POSITION,'{"8": {"position": 2180, "speed": 8000}, "9": {"position": 819, "speed": 8000}, "10": {"position": 819, "speed": 8000}, "11": {"position": 2180, "speed": 8000}}',
4.43,POSITION,{},
4.43,POSITION,'{"8": {"position": 2186, "speed": 8000}, "9": {"position": 813, "speed": 8000}, "10": {"position": 813, "speed": 8000}, "11": {"position": 2186, "speed": 8000}}',
4.44,POSITION,'{"8": {"position": 2189, "speed": 8000}, "9": {"position": 810, "speed": 8000}, "10": {"position": 810, "speed": 8000}, "11": {"position": 2189, "speed": 8000}}',
4.46,POSITION,'{"8": {"position": 2192, "speed": 8000}, "9": {"position": 807, "speed": 8000}, "10": {"position": 807, "speed": 8000}, "11": {"position": 2192, "speed": 8000}}',
4.46,POSITION,{},
4.47,POSITION,{},
4.48,POSITION,'{"8": {"position": 2194, "speed": 8000}, "9": {"position": 805, "speed": 8000}, "10": {"position": 805, "speed": 8000}, "11": {"position": 2194, "speed": 8000}}',
4.49,POSITION,{},
4.51,POSITION,{},
4.53,POSITION,{},
4.54,POSITION,'{"8": {"position": 2192, "speed": 8000}, "9": {"position": 807, "speed": 8000}, "10": {"position": 807, "speed": 8000}, "11": {"position": 2192, "speed": 8000}}',
4.55,POSITION,{},
4.55,POSITION,'{"8": {"position": 2189, "speed": 8000}, "9": {"position": 810, "speed": 8000}, "10": {"position": 810, "speed": 8000}, "11": {"position": 2189, "speed": 8000}}',
4.57,POSITION,'{"8": {"position": 2186, "speed": 8000}, "9": {"position": 813, "speed": 8000}, "10": {"position": 813, "speed": 8000}, "11": {"position": 2186, "speed": 8000}}',
4.58,POSITION,{},
4.59,POSITION,'{"8": {"position": 2182, "speed": 8000}, "9": {"position": 817, "speed": 8000}, "10": {"position": 817, "speed": 8000}, "11": {"position": 2182, "speed": 8000}}',
4.6,POSITION,'{"8": {"position": 2173, "speed": 8000}, "9": {"position": 826, "speed": 8000}, "10": {"position": 826, "speed": 8000}, "11": {"position": 2173, "speed": 8000}}',
4.61,POSITION,'{"8": {"position": 2167, "speed": 8000}, "9": {"position": 832, "speed": 8000}, "10": {"position": 832, "speed": 8000}, "11": {"position": 2167, "speed": 8000}}',
4.62,POSITION,'{"8": {"position": 2156, "speed": 8000}, "9": {"position": 843, "speed": 8000}, "10": {"position": 843, "speed": 8000}, "11": {"position": 2156, "speed": 8000}}',
4.63,POSITION,{},
4.64,POSITION,'{"8": {"position": 2152, "speed": 8000}, "9": {"position": 847, "speed": 8000}, "10": {"position": 847, "speed": 8000}, "11": {"position": 2152, "speed": 8000}}',
4.65,POSITION,'{"8": {"position": 2145, "speed": 8000}, "9": {"position": 854, "speed": 8000}, "10": {"position": 854, "speed": 8000}, "11": {"position": 2145, "speed": 8000}}',
4.65,POSITION,{},
4.66,POSITION,'{"8": {"position": 2142, "speed": 8000}, "9": {"position": 857, "speed": 8000}, "10": {"position": 857, "speed": 8000}, "11": {"position": 2142, "speed": 8000}}',
4.67,POSITION,'{"8": {"position": 2138, "speed": 8000}, "9": {"position": 861, "speed": 8000}, "10": {"position": 861, "speed": 8000}, "11": {"position": 2138, "speed": 8000}}',
4.68,POSITION,'{"8": {"position": 2134, "speed": 8000}, "9": {"position": 865, "speed": 8000}, "10": {"position": 865, "speed": 8000}, "11": {"position": 2134, "speed": 8000}}',
4.7,POSITION,'{"8": {"position": 2131, "speed": 8000}, "9": {"position": 868, "speed": 8000}, "10": {"position": 868, "speed": 8000}, "11": {"position": 2131, "speed": 8000}}',
4.71,POSITION,'{"8": {"position": 2124, "speed": 8000}, "9": {"position": 875, "speed": 8000}, "10": {"position": 875, "speed": 8000}, "11": {"position": 2124, "speed": 8000}}',
4.72,POSITION,'{"8": {"position": 2120, "speed": 8000}, "9": {"position": 879, "speed": 8000}, "10": {"position": 879, "speed": 8000}, "11": {"position": 2120, "speed": 8000}}',
4.73,POSITION,{},
4.73,POSITION,'{"8": {"position": 2109, "speed": 8000}, "9": {"position": 890, "speed": 8000}, "10": {"position": 890, "speed": 8000}, "11": {"position": 2109, "speed": 8000}}',
4.75,POSITION,'{"8": {"position": 2105, "speed": 8000}, "9": {"position": 894, "speed": 8000}, "10": {"position": 894, "speed": 8000}, "11": {"position": 2105, "speed": 8000}}',
4.76,POSITION,{},
4.76,POSITION,'{"8": {"position": 2097, "speed": 8000}, "9": {"position": 902, "speed": 8000}, "10": {"position": 902, "speed": 8000}, "11": {"position": 2097, "speed": 8000}}',
4.77,POSITION,{},
4.77,POSITION,'{"8": {"position": 2094, "speed": 8000}, "9": {"position": 905, "speed": 8000}, "10": {"position": 905, "speed": 8000}, "11": {"position": 2094, "speed": 8000}}',
4.78,POSITION,{},
4.78,POSITION,'{"8": {"position": 2092, "speed": 8000}, "9": {"position": 907, "speed": 8000}, "10": {"position": 907, "speed": 8000}, "11": {"position": 2092, "speed": 8000}}',
4.79,POSITION,'{"8": {"position": 2088, "speed": 8000}, "9": {"position": 911, "speed": 8000}, "10": {"position": 911, "speed": 8000}, "11": {"position": 2088, "speed": 8000}}',
4.8,POSITION,{},
4.82,POSITION,'{"8": {"position": 2084, "speed": 8000}, "9": {"position": 915, "speed": 8000}, "10": {"position": 915, "speed": 8000}, "11": {"position": 2084, "speed": 8000}}',
4.83,POSITION,{},
4.84,POSITION,'{"8": {"position": 2080, "speed": 8000}, "9": {"position": 919, "speed": 8000}, "10": {"position": 919, "speed": 8000}, "11": {"position": 2080, "speed": 8000}}',
4.87,POSITION,'{"8": {"position": 2077, "speed": 8000}, "9": {"position": 922, "speed": 8000}, "10": {"position": 922, "speed": 8000}, "11": {"position": 2077, "speed": 8000}}',
4.87,POSITION,{},
4.88,POSITION,{},
4.88,POSITION,'{"8": {"position": 2073, "speed": 8000}, "9": {"position": 926, "speed": 8000}, "10": {"position": 926, "speed": 8000}, "11": {"position": 2073, "speed": 8000}}',
4.9,POSITION,'{"8": {"position": 2069, "speed": 8000}, "9": {"position": 930, "speed": 8000}, "10": {"position": 930, "speed": 8000}, "11": {"position": 2069, "speed": 8000}}',
4.93,POSITION,'{"8": {"position": 2067, "speed": 8000}, "9": {"position": 932, "speed": 8000}, "10": {"position": 932, "speed": 8000}, "11": {"position": 2067, "speed": 8000}}',
4.94,POSITION,'{"8": {"position": 2065, "speed": 8000}, "9": {"position": 934, "speed": 8000}, "10": {"position": 934, "speed": 8000}, "11": {"position": 2065, "speed": 8000}}',
4.95,POSITION,'{"8": {"position": 2063, "speed": 8000}, "9": {"position": 936, "speed": 8000}, "10": {"position": 936, "speed": 8000}, "11": {"position": 2063, "speed": 8000}}',
4.96,POSITION,'{"8": {"position": 2059, "speed": 8000}, "9": {"position": 940, "speed": 8000}, "10": {"position": 940, "speed": 8000}, "11": {"position": 2059, "speed": 8000}}',
4.97,POSITION,'{"8": {"position": 2056, "speed": 8000}, "9": {"position": 943, "speed": 8000}, "10": {"position": 943, "speed": 8000}, "11": {"position": 2056, "speed": 8000}}',
4.98,POSITION,{},
4.99,POSITION,'{"8": {"position": 2052, "speed": 8000}, "9": {"position": 947, "speed": 8000}, "10": {"position": 947, "speed": 8000}, "11": {"position": 2052, "speed": 8000}}',
5.0,POSITION,'{"8": {"position": 2050, "speed": 8000}, "9": {"position": 949, "speed": 8000}, "10": {"position": 949, "speed": 8000}, "11": {"position": 2050, "speed": 8000}}',
5.01,POSITION,'{"8": {"position": 2046, "speed": 8000}, "9": {"position": 953, "speed": 8000}, "10": {"position": 953, "speed": 8000}, "11": {"position": 2046, "speed": 8000}}',
5.02,POSITION,'{"8": {"position": 2044, "speed": 8000}, "9": {"position": 955, "speed": 8000}, "10": {"position": 955, "speed": 8000}, "11": {"position": 2044, "speed": 8000}}',
5.05,POSITION,'{"8": {"position": 2041, "speed": 8000}, "9": {"position": 958, "speed": 8000}, "10": {"position": 958, "speed": 8000}, "11": {"position": 2041, "speed": 8000}}',
5.11,POSITION,'{"8": {"position": 2043, "speed": 8000}, "9": {"position": 956, "speed": 8000}, "10": {"position": 956, "speed": 8000}, "11": {"position": 2043, "speed": 8000}}',
5.12,POSITION,'{"8": {"position": 2045, "speed": 8000}, "9": {"position": 954, "speed": 8000}, "10": {"position": 954, "speed": 8000}, "11": {"position": 2045, "speed": 8000}}',
5.13,POSITION,'{"8": {"position": 2048, "speed": 8000}, "9": {"position": 951, "speed": 8000}, "10": {"position": 951, "speed": 8000}, "11": {"position": 2048, "speed": 8000}}',
5.14,POSITION,'{"8": {"position": 2052, "speed": 8000}, "9": {"position": 947, "speed": 8000}, "10": {"position": 947, "speed": 8000}, "11": {"position": 2052, "speed": 8000}}',
5.16,POSITION,'{"8": {"position": 2056, "speed": 8000}, "9": {"position": 943, "speed": 8000}, "10": {"position": 943, "speed": 8000}, "11": {"position": 2056, "speed": 8000}}',
5.17,POSITION,'{"8": {"position": 2059, "speed": 8000}, "9": {"position": 940, "speed": 8000}, "10": {"position": 940, "speed": 8000}, "11": {"position": 2059, "speed": 8000}}',
5.18,POSITION,'{"8": {"position": 2064, "speed": 8000}, "9": {"position": 935, "speed": 8000}, "10": {"position": 935, "speed": 8000}, "11": {"position": 2064, "speed": 8000}}',
5.19,POSITION,'{"8": {"position": 2066, "speed": 8000}, "9": {"position": 933, "speed": 8000}, "10": {"position": 933, "speed": 8000}, "11": {"position": 2066, "speed": 8000}}',
5.2,POSITION,'{"8": {"position": 2071, "speed": 8000}, "9": {"position": 928, "speed": 8000}, "10": {"position": 928, "speed": 8000}, "11": {"position": 2071, "speed": 8000}}',
5.22,POSITION,'{"8": {"position": 2073, "speed": 8000}, "9": {"position": 926, "speed": 8000}, "10": {"position": 926, "speed": 8000}, "11": {"position": 2073, "speed": 8000}}',
5.23,POSITION,'{"8": {"position": 2078, "speed": 8000}, "9": {"position": 921, "speed": 8000}, "10": {"position": 921, "speed": 8000}, "11": {"position": 2078, "speed": 8000}}',
5.24,POSITION,'{"8": {"position": 2081, "speed": 8000}, "9": {"position": 918, "speed": 8000}, "10": {"position": 918, "speed": 8000}, "11": {"position": 2081, "speed": 8000}}',
5.25,POSITION,'{"8": {"position": 2084, "speed": 8000}, "9": {"position": 915, "speed": 8000}, "10": {"position": 915, "speed": 8000}, "11": {"position": 2084, "speed": 8000}}',
5.27,POSITION,'{"8": {"position": 2091, "speed": 8000}, "9": {"position": 908, "speed": 8000}, "10": {"position": 908, "speed": 8000}, "11": {"position": 2091, "speed": 8000}}',
5.28,POSITION,'{"8": {"position": 2096, "speed": 8000}, "9": {"position": 903, "speed": 8000}, "10": {"position": 903, "speed": 8000}, "11": {"position": 2096, "speed": 8000}}',
5.29,POSITION,'{"8": {"position": 2098, "speed": 8000}, "9": {"position": 901, "speed": 8000}, "10": {"position": 901, "speed": 8000}, "11": {"position": 2098, "speed": 8000}}',
5.3,POSITION,'{"8": {"position": 2100, "speed": 8000}, "9": {"position": 899, "speed": 8000}, "10": {"position": 899, "speed": 8000}, "11": {"position": 2100, "speed": 8000}}',
5.31,POSITION,{},
5.32,POSITION,'{"8": {"position": 2103, "speed": 8000}, "9": {"position": 896, "speed": 8000}, "10": {"position": 896, "speed": 8000}, "11": {"position": 2103, "speed": 8000}}',
5.34,POSITION,'{"8": {"position": 2105, "speed": 8000}, "9": {"position": 894, "speed": 8000}, "10": {"position": 894, "speed": 8000}, "11": {"position": 2105, "speed": 8000}}',
5.36,POSITION,'{"8": {"position": 2101, "speed": 8000}, "9": {"position": 898, "speed": 8000}, "10": {"position": 898, "speed": 8000}, "11": {"position": 2101, "speed": 8000}}',
5.37,POSITION,'{"8": {"position": 2097, "speed": 8000}, "9": {"position": 902, "speed": 8000}, "10": {"position": 902, "speed": 8000}, "11": {"position": 2097, "speed": 8000}}',
5.39,POSITION,'{"8": {"position": 2088, "speed": 8000}, "9": {"position": 911, "speed": 8000}, "10": {"position": 911, "speed": 8000}, "11": {"position": 2088, "speed": 8000}}',
5.4,POSITION,'{"8": {"position": 2074, "speed": 8000}, "9": {"position": 925, "speed": 8000}, "10": {"position": 925, "speed": 8000}, "11": {"position": 2074, "speed": 8000}}',
5.41,POSITION,'{"8": {"position": 2064, "speed": 8000}, "9": {"position": 935, "speed": 8000}, "10": {"position": 935, "speed": 8000}, "11": {"position": 2064, "speed": 8000}}',
5.42,POSITION,'{"8": {"position": 2045, "speed": 8000}, "9": {"position": 954, "speed": 8000}, "10": {"position": 954, "speed": 8000}, "11": {"position": 2045, "speed": 8000}}',
5.44,POSITION,'{"8": {"position": 2037, "speed": 8000}, "9": {"position": 962, "speed": 8000}, "10": {"position": 962, "speed": 8000}, "11": {"position": 2037, "speed": 8000}}',
5.45,POSITION,'{"8": {"position": 2021, "speed": 8000}, "9": {"position": 978, "speed": 8000}, "10": {"position": 978, "speed": 8000}, "11": {"position": 2021, "speed": 8000}}',
5.46,POSITION,'{"8": {"position": 2015, "speed": 8000}, "9": {"position": 984, "speed": 8000}, "10": {"position": 984, "speed": 8000}, "11": {"position": 2015, "speed": 8000}}',
5.47,POSITION,'{"8": {"position": 2003, "speed": 8000}, "9": {"position": 996, "speed": 8000}, "10": {"position": 996, "speed": 8000}, "11": {"position": 2003, "speed": 8000}}',
5.49,POSITION,'{"8": {"position": 1998, "speed": 8000}, "9": {"position": 1001, "speed": 8000}, "10": {"position": 1001, "speed": 8000}, "11": {"position": 1998, "speed": 8000}}',
5.5,POSITION,'{"8": {"position": 1986, "speed": 8000}, "9": {"position": 1013, "speed": 8000}, "10": {"position": 1013, "speed": 8000}, "11": {"position": 1986, "speed": 8000}}',
5.51,POSITION,'{"8": {"position": 1981, "speed": 8000}, "9": {"position": 1018, "speed": 8000}, "10": {"position": 1018, "speed": 8000}, "11": {"position": 1981, "speed": 8000}}',
5.53,POSITION,'{"8": {"position": 1971, "speed": 8000}, "9": {"position": 1028, "speed": 8000}, "10": {"position": 1028, "speed": 8000}, "11": {"position": 1971, "speed": 8000}}',
5.54,POSITION,'{"8": {"position": 1968, "speed": 8000}, "9": {"position": 1031, "speed": 8000}, "10": {"position": 1031, "speed": 8000}, "11": {"position": 1968, "speed": 8000}}',
5.55,POSITION,'{"8": {"position": 1961, "speed": 8000}, "9": {"position": 1038, "speed": 8000}, "10": {"position": 1038, "speed": 8000}, "11": {"position": 1961, "speed": 8000}}',
5.56,POSITION,'{"8": {"position": 1957, "speed": 8000}, "9": {"position": 1042, "speed": 8000}, "10": {"position": 1042, "speed": 8000}, "11": {"position": 1957, "speed": 8000}}',
5.57,POSITION,'{"8": {"position": 1943, "speed": 8000}, "9": {"position": 1056, "speed": 8000}, "10": {"position": 1056, "speed": 8000}, "11": {"position": 1943, "speed": 8000}}',
5.59,POSITION,'{"8": {"position": 1927, "speed": 8000}, "9": {"position": 1072, "speed": 8000}, "10": {"position": 1072, "speed": 8000}, "11": {"position": 1927, "speed": 8000}}',
5.6,POSITION,{},
5.6,POSITION,'{"8": {"position": 1921, "speed": 8000}, "9": {"position": 1078, "speed": 8000}, "10": {"position": 1078, "speed": 8000}, "11": {"position": 1921, "speed": 8000}}',
5.61,POSITION,'{"8": {"position": 1909, "speed": 8000}, "9": {"position": 1090, "speed": 8000}, "10": {"position": 1090, "speed": 8000}, "11": {"position": 1909, "speed": 8000}}',
5.62,POSITION,{},
5.62,POSITION,'{"8": {"position": 1905, "speed": 8000}, "9": {"position": 1094, "speed": 8000}, "10": {"position": 1094, "speed": 8000}, "11": {"position": 1905, "speed": 8000}}',
5.64,POSITION,'{"8": {"position": 1899, "speed": 8000}, "9": {"position": 1100, "speed": 8000}, "10": {"position": 1100, "speed": 8000}, "11": {"position": 1899, "speed": 8000}}',
5.65,POSITION,{},
5.66,POSITION,{},
5.67,POSITION,'{"8": {"position": 1908, "speed": 8000}, "9": {"position": 1091, "speed": 8000}, "10": {"position": 1091, "speed": 8000}, "11": {"position": 1908, "speed": 8000}}',
5.69,POSITION,'{"8": {"position": 1928, "speed": 8000}, "9": {"position": 1071, "speed": 8000}, "10": {"position": 1071, "speed": 8000}, "11": {"position": 1928, "speed": 8000}}',
5.7,POSITION,'{"8": {"position": 1951, "speed": 8000}, "9": {"position": 1048, "speed": 8000}, "10": {"position": 1048, "speed": 8000}, "11": {"position": 1951, "speed": 8000}}',
5.7,POSITION,{},
5.71,POSITION,'{"8": {"position": 1963, "speed": 8000}, "9": {"position": 1036, "speed": 8000}, "10": {"position": 1036, "speed": 8000}, "11": {"position": 1963, "speed": 8000}}',
5.72,POSITION,{},
5.72,POSITION,'{"8": {"position": 1977, "speed": 8000}, "9": {"position": 1022, "speed": 8000}, "10": {"position": 1022, "speed": 8000}, "11": {"position": 1977, "speed": 8000}}',
5.73,POSITION,{},
5.74,POSITION,'{"8": {"position": 2011, "speed": 8000}, "9": {"position": 988, "speed": 8000}, "10": {"position": 988, "speed": 8000}, "11": {"position": 2011, "speed": 8000}}',
5.74,POSITION,{},
5.75,POSITION,'{"8": {"position": 2042, "speed": 8000}, "9": {"position": 957, "speed": 8000}, "10": {"position": 957, "speed": 8000}, "11": {"position": 2042, "speed": 8000}}',
5.75,POSITION,{},
5.76,POSITION,{},
5.76,POSITION,'{"8": {"position": 2056, "speed": 8000}, "9": {"position": 943, "speed": 8000}, "10": {"position": 943, "speed": 8000}, "11": {"position": 2056, "speed": 8000}}',
5.77,POSITION,'{"8": {"position": 2072, "speed": 8000}, "9": {"position": 927, "speed": 8000}, "10": {"position": 927, "speed": 8000}, "11": {"position": 2072, "speed": 8000}}',
5.78,POSITION,{},
5.78,POSITION,'{"8": {"position": 2107, "speed": 8000}, "9": {"position": 892, "speed": 8000}, "10": {"position": 892, "speed": 8000}, "11": {"position": 2107, "speed": 8000}}',
5.79,POSITION,{},
5.8,POSITION,'{"8": {"position": 2125, "speed": 8000}, "9": {"position": 874, "speed": 8000}, "10": {"position": 874, "speed": 8000}, "11": {"position": 2125, "speed": 8000}}',
5.8,POSITION,{},
5.81,POSITION,'{"8": {"position": 2200, "speed": 8000}, "9": {"position": 800, "speed": 8000}, "10": {"position": 800, "speed": 8000}, "11": {"position": 2200, "speed": 8000}}',
5.81,POSITION,{},
5.83,POSITION,{},
5.84,POSITION,{},
5.84,POSITION,'{"8": {"position": 2188, "speed": 8000}, "9": {"position": 811, "speed": 8000}, "10": {"position": 811, "speed": 8000}, "11": {"position": 2188, "speed": 8000}}',
5.85,POSITION,{},
5.85,POSITION,'{"8": {"position": 2179, "speed": 8000}, "9": {"position": 820, "speed": 8000}, "10": {"position": 820, "speed": 8000}, "11": {"position": 2179, "speed": 8000}}',
5.86,POSITION,{},
5.87,POSITION,'{"8": {"position": 1954, "speed": 8000}, "9": {"position": 1045, "speed": 8000}, "10": {"position": 1045, "speed": 8000}, "11": {"position": 1954, "speed": 8000}}',
5.88,POSITION,'{"8": {"position": 1565, "speed": 8000}, "9": {"position": 1434, "speed": 8000}, "10": {"position": 1434, "speed": 8000}, "11": {"position": 1565, "speed": 8000}}',
5.88,POSITION,{},
5.89,POSITION,'{"8": {"position": 1373, "speed": 8000}, "9": {"position": 1626, "speed": 8000}, "10": {"position": 1626, "speed": 8000}, "11": {"position": 1373, "speed": 8000}}',
5.9,POSITION,{},
5.9,POSITION,'{"8": {"position": 1129, "speed": 8000}, "9": {"position": 1870, "speed": 8000}, "10": {"position": 1870, "speed": 8000}, "11": {"position": 1129, "speed": 8000}}',
5.91,POSITION,'{"8": {"position": 1105, "speed": 8000}, "9": {"position": 1894, "speed": 8000}, "10": {"position": 1894, "speed": 8000}, "11": {"position": 1105, "speed": 8000}}',
5.92,POSITION,{},
5.93,POSITION,'{"8": {"position": 939, "speed": 8000}, "9": {"position": 2060, "speed": 8000}, "10": {"position": 2060, "speed": 8000}, "11": {"position": 939, "speed": 8000}}',
5.93,POSITION,{},
5.94,POSITION,'{"8": {"position": 926, "speed": 8000}, "9": {"position": 2073, "speed": 8000}, "10": {"position": 2073, "speed": 8000}, "11": {"position": 926, "speed": 8000}}',
5.95,POSITION,'{"8": {"position": 908, "speed": 8000}, "9": {"position": 2091, "speed": 8000}, "10": {"position": 2091, "speed": 8000}, "11": {"position": 908, "speed": 8000}}',
5.97,POSITION,'{"8": {"position": 879, "speed": 8000}, "9": {"position": 2120, "speed": 8000}, "10": {"position": 2120, "speed": 8000}, "11": {"position": 879, "speed": 8000}}',
5.97,POSITION,{},
5.98,POSITION,'{"8": {"position": 862, "speed": 8000}, "9": {"position": 2137, "speed": 8000}, "10": {"position": 2137, "speed": 8000}, "11": {"position": 862, "speed": 8000}}',
5.98,POSITION,{},
5.99,POSITION,{},
6.0,POSITION,'{"8": {"position": 884, "speed": 8000}, "9": {"position": 2115, "speed": 8000}, "10": {"position": 2115, "speed": 8000}, "11": {"position": 884, "speed": 8000}}',
6.01,POSITION,{},
6.01,POSITION,'{"8": {"position": 908, "speed": 8000}, "9": {"position": 2091, "speed": 8000}, "10": {"position": 2091, "speed": 8000}, "11": {"position": 908, "speed": 8000}}',
6.02,POSITION,{},
6.02,POSITION,'{"8": {"position": 1088, "speed": 8000}, "9": {"position": 1911, "speed": 8000}, "10": {"position": 1911, "speed": 8000}, "11": {"position": 1088, "speed": 8000}}',
6.03,POSITION,{},
6.04,POSITION,'{"8": {"position": 1103, "speed": 8000}, "9": {"position": 1896, "speed": 8000}, "10": {"position": 1896, "speed": 8000}, "11": {"position": 1103, "speed": 8000}}',
6.04,POSITION,{},
6.05,POSITION,'{"8": {"position": 1258, "speed": 8000}, "9": {"position": 1741, "speed": 8000}, "10": {"position": 1741, "speed": 8000}, "11": {"position": 1258, "speed": 8000}}',
6.06,POSITION,{},
6.06,POSITION,'{"8": {"position": 1291, "speed": 8000}, "9": {"position": 1708, "speed": 8000}, "10": {"position": 1708, "speed": 8000}, "11": {"position": 1291, "speed": 8000}}',
6.07,POSITION,{},
6.07,POSITION,'{"8": {"position": 1307, "speed": 8000}, "9": {"position": 1692, "speed": 8000}, "10": {"position": 1692, "speed": 8000}, "11": {"position": 1307, "speed": 8000}}',
6.08,POSITION,{},
