time,instruction,arg_1,arg_2
0.0,POSITION,'{"5": {"position": 1468, "speed": 4000}}',""
2.82,POSITION,'{"8": {"position": 1706, "speed": 4000}, "9": {"position": 1357, "speed": 4000}, "10": {"position": 1343, "speed": 4000}, "11": {"position": 1588, "speed": 4000}}',""
2.98,POSITION,'{"8": {"position": 1705, "speed": 4000}, "9": {"position": 1359, "speed": 4000}, "10": {"position": 1344, "speed": 4000}, "11": {"position": 1586, "speed": 4000}}',""
3.01,POSITION,'{"8": {"position": 1694, "speed": 4000}, "9": {"position": 1372, "speed": 4000}, "10": {"position": 1355, "speed": 4000}, "11": {"position": 1569, "speed": 4000}}',""
3.02,POSITION,'{"8": {"position": 1693, "speed": 4000}, "9": {"position": 1374, "speed": 4000}, "10": {"position": 1356, "speed": 4000}, "11": {"position": 1568, "speed": 4000}}',""
3.03,POSITION,'{"8": {"position": 1682, "speed": 4000}, "9": {"position": 1388, "speed": 4000}, "10": {"position": 1367, "speed": 4000}, "11": {"position": 1550, "speed": 4000}}',""
3.04,POSITION,'{"8": {"position": 1669, "speed": 4000}, "9": {"position": 1404, "speed": 4000}, "10": {"position": 1380, "speed": 4000}, "11": {"position": 1530, "speed": 4000}}',""
3.06,POSITION,'{"8": {"position": 1650, "speed": 4000}, "9": {"position": 1429, "speed": 4000}, "10": {"position": 1399, "speed": 4000}, "11": {"position": 1500, "speed": 4000}}',""
3.96,POSITION,'{"8": {"position": 1651, "speed": 4000}, "9": {"position": 1428, "speed": 4000}, "10": {"position": 1398, "speed": 4000}, "11": {"position": 1502, "speed": 4000}}',""
3.98,POSITION,'{"8": {"position": 1652, "speed": 4000}, "9": {"position": 1426, "speed": 4000}, "10": {"position": 1397, "speed": 4000}, "11": {"position": 1503, "speed": 4000}}',""
3.99,POSITION,'{"8": {"position": 1653, "speed": 4000}, "9": {"position": 1425, "speed": 4000}, "10": {"position": 1396, "speed": 4000}, "11": {"position": 1505, "speed": 4000}}',""
4.09,POSITION,'{"8": {"position": 1654, "speed": 4000}, "9": {"position": 1423, "speed": 4000}, "10": {"position": 1395, "speed": 4000}, "11": {"position": 1507, "speed": 4000}}',""
4.11,POSITION,'{"8": {"position": 1655, "speed": 4000}, "9": {"position": 1422, "speed": 4000}, "10": {"position": 1394, "speed": 4000}, "11": {"position": 1509, "speed": 4000}}',""
4.18,POSITION,'{"8": {"position": 1657, "speed": 4000}, "9": {"position": 1420, "speed": 4000}, "10": {"position": 1392, "speed": 4000}, "11": {"position": 1511, "speed": 4000}}',""
4.19,POSITION,'{"8": {"position": 1658, "speed": 4000}, "9": {"position": 1418, "speed": 4000}, "10": {"position": 1391, "speed": 4000}, "11": {"position": 1513, "speed": 4000}}',""
4.21,POSITION,'{"8": {"position": 1660, "speed": 4000}, "9": {"position": 1415, "speed": 4000}, "10": {"position": 1389, "speed": 4000}, "11": {"position": 1517, "speed": 4000}}',""
4.22,POSITION,'{"8": {"position": 1662, "speed": 4000}, "9": {"position": 1414, "speed": 4000}, "10": {"position": 1387, "speed": 4000}, "11": {"position": 1518, "speed": 4000}}',""
4.24,POSITION,'{"8": {"position": 1664, "speed": 4000}, "9": {"position": 1411, "speed": 4000}, "10": {"position": 1385, "speed": 4000}, "11": {"position": 1522, "speed": 4000}}',""
4.25,POSITION,'{"8": {"position": 1666, "speed": 4000}, "9": {"position": 1408, "speed": 4000}, "10": {"position": 1383, "speed": 4000}, "11": {"position": 1525, "speed": 4000}}',""
4.26,POSITION,'{"8": {"position": 1667, "speed": 4000}, "9": {"position": 1407, "speed": 4000}, "10": {"position": 1382, "speed": 4000}, "11": {"position": 1527, "speed": 4000}}',""
4.27,POSITION,'{"8": {"position": 1668, "speed": 4000}, "9": {"position": 1405, "speed": 4000}, "10": {"position": 1381, "speed": 4000}, "11": {"position": 1529, "speed": 4000}}',""
4.29,POSITION,'{"8": {"position": 1670, "speed": 4000}, "9": {"position": 1404, "speed": 4000}, "10": {"position": 1379, "speed": 4000}, "11": {"position": 1531, "speed": 4000}}',""
4.3,POSITION,'{"8": {"position": 1671, "speed": 4000}, "9": {"position": 1401, "speed": 4000}, "10": {"position": 1378, "speed": 4000}, "11": {"position": 1534, "speed": 4000}}',""
4.31,POSITION,'{"8": {"position": 1673, "speed": 4000}, "9": {"position": 1400, "speed": 4000}, "10": {"position": 1376, "speed": 4000}, "11": {"position": 1536, "speed": 4000}}',""
4.33,POSITION,'{"8": {"position": 1676, "speed": 4000}, "9": {"position": 1396, "speed": 4000}, "10": {"position": 1373, "speed": 4000}, "11": {"position": 1541, "speed": 4000}}',""
4.35,POSITION,'{"8": {"position": 1685, "speed": 4000}, "9": {"position": 1384, "speed": 4000}, "10": {"position": 1364, "speed": 4000}, "11": {"position": 1555, "speed": 4000}}',""
4.39,POSITION,'{"8": {"position": 1686, "speed": 4000}, "9": {"position": 1383, "speed": 4000}, "10": {"position": 1363, "speed": 4000}, "11": {"position": 1557, "speed": 4000}}',""
4.43,POSITION,'{"8": {"position": 1685, "speed": 4000}, "9": {"position": 1384, "speed": 4000}, "10": {"position": 1364, "speed": 4000}, "11": {"position": 1555, "speed": 4000}}',""
4.47,POSITION,'{"8": {"position": 1686, "speed": 4000}, "9": {"position": 1382, "speed": 4000}, "10": {"position": 1363, "speed": 4000}, "11": {"position": 1557, "speed": 4000}}',""
4.49,POSITION,'{"8": {"position": 1687, "speed": 4000}, "9": {"position": 1381, "speed": 4000}, "10": {"position": 1362, "speed": 4000}, "11": {"position": 1559, "speed": 4000}}',""
4.56,POSITION,'{"8": {"position": 1689, "speed": 4000}, "9": {"position": 1378, "speed": 4000}, "10": {"position": 1360, "speed": 4000}, "11": {"position": 1562, "speed": 4000}}',""
4.58,POSITION,'{"8": {"position": 1691, "speed": 4000}, "9": {"position": 1376, "speed": 4000}, "10": {"position": 1358, "speed": 4000}, "11": {"position": 1565, "speed": 4000}}',""
4.59,POSITION,'{"8": {"position": 1693, "speed": 4000}, "9": {"position": 1374, "speed": 4000}, "10": {"position": 1356, "speed": 4000}, "11": {"position": 1567, "speed": 4000}}',""
4.61,POSITION,'{"8": {"position": 1694, "speed": 4000}, "9": {"position": 1372, "speed": 4000}, "10": {"position": 1355, "speed": 4000}, "11": {"position": 1570, "speed": 4000}}',""
4.63,POSITION,'{"8": {"position": 1698, "speed": 4000}, "9": {"position": 1368, "speed": 4000}, "10": {"position": 1351, "speed": 4000}, "11": {"position": 1575, "speed": 4000}}',""
4.64,POSITION,'{"8": {"position": 1705, "speed": 4000}, "9": {"position": 1359, "speed": 4000}, "10": {"position": 1344, "speed": 4000}, "11": {"position": 1586, "speed": 4000}}',""
4.66,POSITION,'{"8": {"position": 1706, "speed": 4000}, "9": {"position": 1357, "speed": 4000}, "10": {"position": 1343, "speed": 4000}, "11": {"position": 1588, "speed": 4000}}',""
4.68,POSITION,'{"8": {"position": 1707, "speed": 4000}, "9": {"position": 1355, "speed": 4000}, "10": {"position": 1342, "speed": 4000}, "11": {"position": 1590, "speed": 4000}}',""
4.71,POSITION,'{"8": {"position": 1709, "speed": 4000}, "9": {"position": 1353, "speed": 4000}, "10": {"position": 1340, "speed": 4000}, "11": {"position": 1593, "speed": 4000}}',""
4.73,POSITION,'{"8": {"position": 1710, "speed": 4000}, "9": {"position": 1351, "speed": 4000}, "10": {"position": 1339, "speed": 4000}, "11": {"position": 1595, "speed": 4000}}',""
4.76,POSITION,'{"8": {"position": 1712, "speed": 4000}, "9": {"position": 1350, "speed": 4000}, "10": {"position": 1337, "speed": 4000}, "11": {"position": 1597, "speed": 4000}}',""
4.79,POSITION,'{"8": {"position": 1713, "speed": 4000}, "9": {"position": 1348, "speed": 4000}, "10": {"position": 1336, "speed": 4000}, "11": {"position": 1600, "speed": 4000}}',""
4.81,POSITION,'{"8": {"position": 1715, "speed": 4000}, "9": {"position": 1345, "speed": 4000}, "10": {"position": 1334, "speed": 4000}, "11": {"position": 1602, "speed": 4000}}',""
4.83,POSITION,'{"8": {"position": 1716, "speed": 4000}, "9": {"position": 1344, "speed": 4000}, "10": {"position": 1333, "speed": 4000}, "11": {"position": 1604, "speed": 4000}}',""
4.84,POSITION,'{"8": {"position": 1720, "speed": 4000}, "9": {"position": 1340, "speed": 4000}, "10": {"position": 1330, "speed": 4000}, "11": {"position": 1610, "speed": 4000}}',""
4.96,POSITION,'{"8": {"position": 1723, "speed": 4000}, "9": {"position": 1335, "speed": 4000}, "10": {"position": 1326, "speed": 4000}, "11": {"position": 1616, "speed": 4000}}',""
4.97,POSITION,'{"8": {"position": 1724, "speed": 4000}, "9": {"position": 1333, "speed": 4000}, "10": {"position": 1325, "speed": 4000}, "11": {"position": 1617, "speed": 4000}}',""
4.98,POSITION,'{"8": {"position": 1732, "speed": 4000}, "9": {"position": 1323, "speed": 4000}, "10": {"position": 1317, "speed": 4000}, "11": {"position": 1629, "speed": 4000}}',""
4.99,POSITION,'{"8": {"position": 1733, "speed": 4000}, "9": {"position": 1322, "speed": 4000}, "10": {"position": 1316, "speed": 4000}, "11": {"position": 1631, "speed": 4000}}',""
5.01,POSITION,'{"8": {"position": 1735, "speed": 4000}, "9": {"position": 1319, "speed": 4000}, "10": {"position": 1314, "speed": 4000}, "11": {"position": 1634, "speed": 4000}}',""
5.02,POSITION,'{"8": {"position": 1737, "speed": 4000}, "9": {"position": 1318, "speed": 4000}, "10": {"position": 1312, "speed": 4000}, "11": {"position": 1636, "speed": 4000}}',""
5.03,POSITION,'{"8": {"position": 1744, "speed": 4000}, "9": {"position": 1308, "speed": 4000}, "10": {"position": 1305, "speed": 4000}, "11": {"position": 1648, "speed": 4000}}',""
5.04,POSITION,'{"8": {"position": 1745, "speed": 4000}, "9": {"position": 1306, "speed": 4000}, "10": {"position": 1304, "speed": 4000}, "11": {"position": 1650, "speed": 4000}}',""
5.05,POSITION,'{"8": {"position": 1754, "speed": 4000}, "9": {"position": 1296, "speed": 4000}, "10": {"position": 1295, "speed": 4000}, "11": {"position": 1663, "speed": 4000}}',""
5.07,POSITION,'{"8": {"position": 1755, "speed": 4000}, "9": {"position": 1294, "speed": 4000}, "10": {"position": 1294, "speed": 4000}, "11": {"position": 1665, "speed": 4000}}',""
5.08,POSITION,'{"8": {"position": 1763, "speed": 4000}, "9": {"position": 1284, "speed": 4000}, "10": {"position": 1286, "speed": 4000}, "11": {"position": 1677, "speed": 4000}}',""
5.1,POSITION,'{"8": {"position": 1764, "speed": 4000}, "9": {"position": 1282, "speed": 4000}, "10": {"position": 1285, "speed": 4000}, "11": {"position": 1679, "speed": 4000}}',""
5.13,POSITION,'{"8": {"position": 1765, "speed": 4000}, "9": {"position": 1281, "speed": 4000}, "10": {"position": 1284, "speed": 4000}, "11": {"position": 1682, "speed": 4000}}',""
5.15,POSITION,'{"8": {"position": 1767, "speed": 4000}, "9": {"position": 1279, "speed": 4000}, "10": {"position": 1282, "speed": 4000}, "11": {"position": 1684, "speed": 4000}}',""
5.18,POSITION,'{"8": {"position": 1769, "speed": 4000}, "9": {"position": 1276, "speed": 4000}, "10": {"position": 1280, "speed": 4000}, "11": {"position": 1687, "speed": 4000}}',""
5.19,POSITION,'{"8": {"position": 1771, "speed": 4000}, "9": {"position": 1273, "speed": 4000}, "10": {"position": 1278, "speed": 4000}, "11": {"position": 1691, "speed": 4000}}',""
5.2,POSITION,'{"8": {"position": 1779, "speed": 4000}, "9": {"position": 1264, "speed": 4000}, "10": {"position": 1270, "speed": 4000}, "11": {"position": 1702, "speed": 4000}}',""
5.22,POSITION,'{"8": {"position": 1780, "speed": 4000}, "9": {"position": 1262, "speed": 4000}, "10": {"position": 1269, "speed": 4000}, "11": {"position": 1705, "speed": 4000}}',""
5.23,POSITION,'{"8": {"position": 1782, "speed": 4000}, "9": {"position": 1260, "speed": 4000}, "10": {"position": 1267, "speed": 4000}, "11": {"position": 1707, "speed": 4000}}',""
5.24,POSITION,'{"8": {"position": 1789, "speed": 4000}, "9": {"position": 1250, "speed": 4000}, "10": {"position": 1260, "speed": 4000}, "11": {"position": 1719, "speed": 4000}}',""
6.31,POSITION,'{"7": {"position": 1516, "speed": 4000}, "6": {"position": 1572, "speed": 4000}}',""
6.34,POSITION,'{"5": {"position": 1470, "speed": 4000}}',""
6.34,POSITION,'{"7": {"position": 1519, "speed": 4000}, "6": {"position": 1570, "speed": 4000}}',""
6.35,POSITION,'{"7": {"position": 1521, "speed": 4000}, "6": {"position": 1569, "speed": 4000}}',""
6.36,POSITION,'{"5": {"position": 1474, "speed": 4000}}',""
6.37,POSITION,'{"7": {"position": 1523, "speed": 4000}, "6": {"position": 1567, "speed": 4000}}',""
6.38,POSITION,'{"5": {"position": 1477, "speed": 4000}}',""
6.38,POSITION,'{"7": {"position": 1526, "speed": 4000}, "6": {"position": 1565, "speed": 4000}}',""
6.41,POSITION,'{"5": {"position": 1481, "speed": 4000}}',""
6.41,POSITION,'{"7": {"position": 1528, "speed": 4000}, "6": {"position": 1563, "speed": 4000}}',""
6.43,POSITION,'{"5": {"position": 1483, "speed": 4000}}',""
6.44,POSITION,'{"7": {"position": 1530, "speed": 4000}, "6": {"position": 1562, "speed": 4000}}',""
6.46,POSITION,'{"5": {"position": 1486, "speed": 4000}}',""
6.48,POSITION,'{"5": {"position": 1488, "speed": 4000}}',""
6.52,POSITION,'{"5": {"position": 1490, "speed": 4000}}',""
6.56,POSITION,'{"5": {"position": 1492, "speed": 4000}}',""
6.58,POSITION,'{"5": {"position": 1495, "speed": 4000}}',""
6.59,POSITION,'{"5": {"position": 1497, "speed": 4000}}',""
6.6,POSITION,'{"5": {"position": 1502, "speed": 4000}}',""
6.61,POSITION,'{"5": {"position": 1507, "speed": 4000}}',""
6.63,POSITION,'{"5": {"position": 1510, "speed": 4000}}',""
6.64,POSITION,'{"5": {"position": 1515, "speed": 4000}}',""
6.65,POSITION,'{"5": {"position": 1517, "speed": 4000}}',""
6.66,POSITION,'{"5": {"position": 1520, "speed": 4000}}',""
6.68,POSITION,'{"5": {"position": 1525, "speed": 4000}}',""
6.69,POSITION,'{"5": {"position": 1528, "speed": 4000}}',""
6.7,POSITION,'{"5": {"position": 1530, "speed": 4000}}',""
6.73,POSITION,'{"5": {"position": 1532, "speed": 4000}}',""
6.75,POSITION,'{"5": {"position": 1534, "speed": 4000}}',""
6.76,POSITION,'{"5": {"position": 1536, "speed": 4000}}',""
6.78,POSITION,'{"5": {"position": 1538, "speed": 4000}}',""
6.78,POSITION,'{"7": {"position": 1528, "speed": 4000}, "6": {"position": 1563, "speed": 4000}}',""
6.82,POSITION,'{"5": {"position": 1540, "speed": 4000}}',""
6.82,POSITION,'{"7": {"position": 1526, "speed": 4000}, "6": {"position": 1565, "speed": 4000}}',""
6.83,POSITION,'{"7": {"position": 1524, "speed": 4000}, "6": {"position": 1566, "speed": 4000}}',""
6.86,POSITION,'{"7": {"position": 1522, "speed": 4000}, "6": {"position": 1567, "speed": 4000}}',""
6.89,POSITION,'{"7": {"position": 1521, "speed": 4000}, "6": {"position": 1569, "speed": 4000}}',""
6.9,POSITION,'{"5": {"position": 1542, "speed": 4000}}',""
6.93,POSITION,'{"7": {"position": 1519, "speed": 4000}, "6": {"position": 1570, "speed": 4000}}',""
6.95,POSITION,'{"5": {"position": 1545, "speed": 4000}}',""
6.97,POSITION,'{"5": {"position": 1547, "speed": 4000}}',""
7.02,POSITION,'{"5": {"position": 1549, "speed": 4000}}',""
7.22,POSITION,'{"5": {"position": 1531, "speed": 4000}}',""
7.23,POSITION,'{"5": {"position": 1528, "speed": 4000}}',""
7.24,POSITION,'{"5": {"position": 1498, "speed": 4000}}',""
7.24,POSITION,'{"7": {"position": 1522, "speed": 4000}, "6": {"position": 1568, "speed": 4000}}',""
7.25,POSITION,'{"5": {"position": 1478, "speed": 4000}}',""
7.27,POSITION,'{"5": {"position": 1476, "speed": 4000}}',""
7.27,POSITION,'{"7": {"position": 1524, "speed": 4000}, "6": {"position": 1566, "speed": 4000}}',""
7.28,POSITION,'{"5": {"position": 1474, "speed": 4000}}',""
7.29,POSITION,'{"5": {"position": 1472, "speed": 4000}}',""
7.32,POSITION,'{"5": {"position": 1469, "speed": 4000}}',""
7.34,POSITION,'{"5": {"position": 1465, "speed": 4000}}',""
7.35,POSITION,'{"7": {"position": 1526, "speed": 4000}, "6": {"position": 1565, "speed": 4000}}',""
7.36,POSITION,'{"5": {"position": 1462, "speed": 4000}}',""
7.38,POSITION,'{"5": {"position": 1459, "speed": 4000}}',""
7.39,POSITION,'{"5": {"position": 1457, "speed": 4000}}',""
7.4,POSITION,'{"5": {"position": 1455, "speed": 4000}}',""
7.4,POSITION,'{"7": {"position": 1528, "speed": 4000}, "6": {"position": 1563, "speed": 4000}}',""
7.42,POSITION,'{"5": {"position": 1453, "speed": 4000}}',""
7.43,POSITION,'{"5": {"position": 1450, "speed": 4000}}',""
7.45,POSITION,'{"5": {"position": 1446, "speed": 4000}}',""
7.45,POSITION,'{"7": {"position": 1530, "speed": 4000}, "6": {"position": 1562, "speed": 4000}}',""
7.46,POSITION,'{"5": {"position": 1442, "speed": 4000}}',""
7.48,POSITION,'{"5": {"position": 1439, "speed": 4000}}',""
7.49,POSITION,'{"5": {"position": 1434, "speed": 4000}}',""
7.49,POSITION,'{"7": {"position": 1532, "speed": 4000}, "6": {"position": 1560, "speed": 4000}}',""
7.5,POSITION,'{"5": {"position": 1430, "speed": 4000}}',""
7.52,POSITION,'{"5": {"position": 1428, "speed": 4000}}',""
7.53,POSITION,'{"5": {"position": 1425, "speed": 4000}}',""
7.54,POSITION,'{"5": {"position": 1423, "speed": 4000}}',""
7.55,POSITION,'{"5": {"position": 1421, "speed": 4000}}',""
7.57,POSITION,'{"5": {"position": 1418, "speed": 4000}}',""
7.57,POSITION,'{"7": {"position": 1534, "speed": 4000}, "6": {"position": 1559, "speed": 4000}}',""
7.59,POSITION,'{"5": {"position": 1415, "speed": 4000}}',""
7.61,POSITION,'{"5": {"position": 1413, "speed": 4000}}',""
7.66,POSITION,'{"5": {"position": 1411, "speed": 4000}}',""
7.66,POSITION,'{"7": {"position": 1537, "speed": 4000}, "6": {"position": 1556, "speed": 4000}}',""
7.69,POSITION,'{"5": {"position": 1408, "speed": 4000}}',""
7.69,POSITION,'{"7": {"position": 1542, "speed": 4000}, "6": {"position": 1553, "speed": 4000}}',""
7.7,POSITION,'{"5": {"position": 1406, "speed": 4000}}',""
7.7,POSITION,'{"7": {"position": 1547, "speed": 4000}, "6": {"position": 1549, "speed": 4000}}',""
7.72,POSITION,'{"5": {"position": 1404, "speed": 4000}}',""
7.72,POSITION,'{"7": {"position": 1550, "speed": 4000}, "6": {"position": 1547, "speed": 4000}}',""
7.73,POSITION,'{"5": {"position": 1401, "speed": 4000}}',""
7.73,POSITION,'{"7": {"position": 1568, "speed": 4000}, "6": {"position": 1533, "speed": 4000}}',""
7.74,POSITION,'{"7": {"position": 1570, "speed": 4000}, "6": {"position": 1532, "speed": 4000}}',""
7.76,POSITION,'{"5": {"position": 1398, "speed": 4000}}',""
7.76,POSITION,'{"7": {"position": 1573, "speed": 4000}, "6": {"position": 1529, "speed": 4000}}',""
7.77,POSITION,'{"5": {"position": 1396, "speed": 4000}}',""
7.77,POSITION,'{"7": {"position": 1576, "speed": 4000}, "6": {"position": 1527, "speed": 4000}}',""
7.79,POSITION,'{"7": {"position": 1578, "speed": 4000}, "6": {"position": 1525, "speed": 4000}}',""
7.81,POSITION,'{"7": {"position": 1581, "speed": 4000}, "6": {"position": 1523, "speed": 4000}}',""
7.83,POSITION,'{"5": {"position": 1398, "speed": 4000}}',""
7.83,POSITION,'{"7": {"position": 1584, "speed": 4000}, "6": {"position": 1521, "speed": 4000}}',""
7.84,POSITION,'{"7": {"position": 1586, "speed": 4000}, "6": {"position": 1520, "speed": 4000}}',""
7.86,POSITION,'{"5": {"position": 1401, "speed": 4000}}',""
7.86,POSITION,'{"7": {"position": 1588, "speed": 4000}, "6": {"position": 1518, "speed": 4000}}',""
7.88,POSITION,'{"5": {"position": 1403, "speed": 4000}}',""
7.88,POSITION,'{"7": {"position": 1591, "speed": 4000}, "6": {"position": 1516, "speed": 4000}}',""
7.91,POSITION,'{"5": {"position": 1406, "speed": 4000}}',""
7.91,POSITION,'{"7": {"position": 1593, "speed": 4000}, "6": {"position": 1515, "speed": 4000}}',""
7.92,POSITION,'{"5": {"position": 1408, "speed": 4000}}',""
7.93,POSITION,'{"7": {"position": 1595, "speed": 4000}, "6": {"position": 1513, "speed": 4000}}',""
7.95,POSITION,'{"5": {"position": 1411, "speed": 4000}}',""
7.96,POSITION,'{"5": {"position": 1431, "speed": 4000}}',""
7.98,POSITION,'{"5": {"position": 1438, "speed": 4000}}',""
7.98,POSITION,'{"7": {"position": 1590, "speed": 4000}, "6": {"position": 1517, "speed": 4000}}',""
8.0,POSITION,'{"5": {"position": 1455, "speed": 4000}}',""
8.0,POSITION,'{"7": {"position": 1572, "speed": 4000}, "6": {"position": 1530, "speed": 4000}}',""
8.01,POSITION,'{"7": {"position": 1570, "speed": 4000}, "6": {"position": 1532, "speed": 4000}}',""
8.02,POSITION,'{"5": {"position": 1458, "speed": 4000}}',""
8.02,POSITION,'{"7": {"position": 1567, "speed": 4000}, "6": {"position": 1534, "speed": 4000}}',""
8.04,POSITION,'{"7": {"position": 1565, "speed": 4000}, "6": {"position": 1535, "speed": 4000}}',""
8.06,POSITION,'{"5": {"position": 1461, "speed": 4000}}',""
8.07,POSITION,'{"7": {"position": 1561, "speed": 4000}, "6": {"position": 1538, "speed": 4000}}',""
8.08,POSITION,'{"5": {"position": 1463, "speed": 4000}}',""
8.1,POSITION,'{"5": {"position": 1466, "speed": 4000}}',""
8.1,POSITION,'{"7": {"position": 1555, "speed": 4000}, "6": {"position": 1543, "speed": 4000}}',""
8.11,POSITION,'{"7": {"position": 1549, "speed": 4000}, "6": {"position": 1547, "speed": 4000}}',""
8.12,POSITION,'{"5": {"position": 1468, "speed": 4000}}',""
8.12,POSITION,'{"7": {"position": 1547, "speed": 4000}, "6": {"position": 1549, "speed": 4000}}',""
8.14,POSITION,'{"7": {"position": 1541, "speed": 4000}, "6": {"position": 1553, "speed": 4000}}',""
8.15,POSITION,'{"5": {"position": 1470, "speed": 4000}}',""
8.15,POSITION,'{"7": {"position": 1538, "speed": 4000}, "6": {"position": 1556, "speed": 4000}}',""
8.16,POSITION,'{"7": {"position": 1536, "speed": 4000}, "6": {"position": 1557, "speed": 4000}}',""
8.18,POSITION,'{"7": {"position": 1534, "speed": 4000}, "6": {"position": 1558, "speed": 4000}}',""
8.21,POSITION,'{"7": {"position": 1532, "speed": 4000}, "6": {"position": 1560, "speed": 4000}}',""
8.25,POSITION,'{"7": {"position": 1530, "speed": 4000}, "6": {"position": 1561, "speed": 4000}}',""
8.26,POSITION,'{"7": {"position": 1527, "speed": 4000}, "6": {"position": 1564, "speed": 4000}}',""
8.27,POSITION,'{"7": {"position": 1525, "speed": 4000}, "6": {"position": 1565, "speed": 4000}}',""
8.28,POSITION,'{"7": {"position": 1522, "speed": 4000}, "6": {"position": 1568, "speed": 4000}}',""
8.3,POSITION,'{"7": {"position": 1519, "speed": 4000}, "6": {"position": 1570, "speed": 4000}}',""
