time,instruction,arg_1,arg_2
2.49,POSITION,'{"8": {"position": 1562, "speed": 8000}, "9": {"position": 1437, "speed": 8000}, "10": {"position": 1437, "speed": 8000}, "11": {"position": 1562, "speed": 8000}}',
2.51,POSITION,'{"8": {"position": 1566, "speed": 8000}, "9": {"position": 1433, "speed": 8000}, "10": {"position": 1433, "speed": 8000}, "11": {"position": 1566, "speed": 8000}}',
2.52,POSITION,'{"8": {"position": 1573, "speed": 8000}, "9": {"position": 1426, "speed": 8000}, "10": {"position": 1426, "speed": 8000}, "11": {"position": 1573, "speed": 8000}}',
2.53,POSITION,'{"8": {"position": 1575, "speed": 8000}, "9": {"position": 1424, "speed": 8000}, "10": {"position": 1424, "speed": 8000}, "11": {"position": 1575, "speed": 8000}}',
2.54,POSITION,'{"8": {"position": 1580, "speed": 8000}, "9": {"position": 1419, "speed": 8000}, "10": {"position": 1419, "speed": 8000}, "11": {"position": 1580, "speed": 8000}}',
2.57,POSITION,'{"8": {"position": 1584, "speed": 8000}, "9": {"position": 1415, "speed": 8000}, "10": {"position": 1415, "speed": 8000}, "11": {"position": 1584, "speed": 8000}}',
2.58,POSITION,'{"8": {"position": 1587, "speed": 8000}, "9": {"position": 1412, "speed": 8000}, "10": {"position": 1412, "speed": 8000}, "11": {"position": 1587, "speed": 8000}}',
2.59,POSITION,'{"8": {"position": 1589, "speed": 8000}, "9": {"position": 1410, "speed": 8000}, "10": {"position": 1410, "speed": 8000}, "11": {"position": 1589, "speed": 8000}}',
2.62,POSITION,'{"8": {"position": 1592, "speed": 8000}, "9": {"position": 1407, "speed": 8000}, "10": {"position": 1407, "speed": 8000}, "11": {"position": 1592, "speed": 8000}}',
2.63,POSITION,'{"8": {"position": 1594, "speed": 8000}, "9": {"position": 1405, "speed": 8000}, "10": {"position": 1405, "speed": 8000}, "11": {"position": 1594, "speed": 8000}}',
2.64,POSITION,'{"8": {"position": 1598, "speed": 8000}, "9": {"position": 1401, "speed": 8000}, "10": {"position": 1401, "speed": 8000}, "11": {"position": 1598, "speed": 8000}}',
2.65,POSITION,'{"8": {"position": 1600, "speed": 8000}, "9": {"position": 1399, "speed": 8000}, "10": {"position": 1399, "speed": 8000}, "11": {"position": 1600, "speed": 8000}}',
2.67,POSITION,'{"8": {"position": 1603, "speed": 8000}, "9": {"position": 1396, "speed": 8000}, "10": {"position": 1396, "speed": 8000}, "11": {"position": 1603, "speed": 8000}}',
2.68,POSITION,'{"8": {"position": 1607, "speed": 8000}, "9": {"position": 1392, "speed": 8000}, "10": {"position": 1392, "speed": 8000}, "11": {"position": 1607, "speed": 8000}}',
2.69,POSITION,'{"8": {"position": 1610, "speed": 8000}, "9": {"position": 1389, "speed": 8000}, "10": {"position": 1389, "speed": 8000}, "11": {"position": 1610, "speed": 8000}}',
2.7,POSITION,'{"8": {"position": 1615, "speed": 8000}, "9": {"position": 1384, "speed": 8000}, "10": {"position": 1384, "speed": 8000}, "11": {"position": 1615, "speed": 8000}}',
2.71,POSITION,'{"8": {"position": 1621, "speed": 8000}, "9": {"position": 1378, "speed": 8000}, "10": {"position": 1378, "speed": 8000}, "11": {"position": 1621, "speed": 8000}}',
2.73,POSITION,'{"8": {"position": 1623, "speed": 8000}, "9": {"position": 1376, "speed": 8000}, "10": {"position": 1376, "speed": 8000}, "11": {"position": 1623, "speed": 8000}}',
2.74,POSITION,'{"8": {"position": 1625, "speed": 8000}, "9": {"position": 1374, "speed": 8000}, "10": {"position": 1374, "speed": 8000}, "11": {"position": 1625, "speed": 8000}}',
2.75,POSITION,'{"8": {"position": 1628, "speed": 8000}, "9": {"position": 1371, "speed": 8000}, "10": {"position": 1371, "speed": 8000}, "11": {"position": 1628, "speed": 8000}}',
2.76,POSITION,'{"8": {"position": 1630, "speed": 8000}, "9": {"position": 1369, "speed": 8000}, "10": {"position": 1369, "speed": 8000}, "11": {"position": 1630, "speed": 8000}}',
2.79,POSITION,'{"8": {"position": 1632, "speed": 8000}, "9": {"position": 1367, "speed": 8000}, "10": {"position": 1367, "speed": 8000}, "11": {"position": 1632, "speed": 8000}}',
2.81,POSITION,'{"8": {"position": 1634, "speed": 8000}, "9": {"position": 1365, "speed": 8000}, "10": {"position": 1365, "speed": 8000}, "11": {"position": 1634, "speed": 8000}}',
2.83,POSITION,'{"8": {"position": 1636, "speed": 8000}, "9": {"position": 1363, "speed": 8000}, "10": {"position": 1363, "speed": 8000}, "11": {"position": 1636, "speed": 8000}}',
2.84,POSITION,'{"8": {"position": 1639, "speed": 8000}, "9": {"position": 1360, "speed": 8000}, "10": {"position": 1360, "speed": 8000}, "11": {"position": 1639, "speed": 8000}}',
2.87,POSITION,'{"8": {"position": 1642, "speed": 8000}, "9": {"position": 1357, "speed": 8000}, "10": {"position": 1357, "speed": 8000}, "11": {"position": 1642, "speed": 8000}}',
2.88,POSITION,'{"8": {"position": 1647, "speed": 8000}, "9": {"position": 1352, "speed": 8000}, "10": {"position": 1352, "speed": 8000}, "11": {"position": 1647, "speed": 8000}}',
2.89,POSITION,'{"8": {"position": 1649, "speed": 8000}, "9": {"position": 1350, "speed": 8000}, "10": {"position": 1350, "speed": 8000}, "11": {"position": 1649, "speed": 8000}}',
2.9,POSITION,'{"8": {"position": 1652, "speed": 8000}, "9": {"position": 1347, "speed": 8000}, "10": {"position": 1347, "speed": 8000}, "11": {"position": 1652, "speed": 8000}}',
2.92,POSITION,'{"8": {"position": 1654, "speed": 8000}, "9": {"position": 1345, "speed": 8000}, "10": {"position": 1345, "speed": 8000}, "11": {"position": 1654, "speed": 8000}}',
2.93,POSITION,'{"8": {"position": 1658, "speed": 8000}, "9": {"position": 1341, "speed": 8000}, "10": {"position": 1341, "speed": 8000}, "11": {"position": 1658, "speed": 8000}}',
2.95,POSITION,'{"8": {"position": 1661, "speed": 8000}, "9": {"position": 1338, "speed": 8000}, "10": {"position": 1338, "speed": 8000}, "11": {"position": 1661, "speed": 8000}}',
2.97,POSITION,'{"8": {"position": 1663, "speed": 8000}, "9": {"position": 1336, "speed": 8000}, "10": {"position": 1336, "speed": 8000}, "11": {"position": 1663, "speed": 8000}}',
2.99,POSITION,'{"8": {"position": 1665, "speed": 8000}, "9": {"position": 1334, "speed": 8000}, "10": {"position": 1334, "speed": 8000}, "11": {"position": 1665, "speed": 8000}}',
3.02,POSITION,'{"8": {"position": 1668, "speed": 8000}, "9": {"position": 1331, "speed": 8000}, "10": {"position": 1331, "speed": 8000}, "11": {"position": 1668, "speed": 8000}}',
3.42,POSITION,'{"8": {"position": 1665, "speed": 8000}, "9": {"position": 1334, "speed": 8000}, "10": {"position": 1334, "speed": 8000}, "11": {"position": 1665, "speed": 8000}}',
3.59,POSITION,'{"8": {"position": 1669, "speed": 8000}, "9": {"position": 1330, "speed": 8000}, "10": {"position": 1330, "speed": 8000}, "11": {"position": 1669, "speed": 8000}}',
3.6,POSITION,'{"8": {"position": 1672, "speed": 8000}, "9": {"position": 1327, "speed": 8000}, "10": {"position": 1327, "speed": 8000}, "11": {"position": 1672, "speed": 8000}}',
3.62,POSITION,'{"8": {"position": 1674, "speed": 8000}, "9": {"position": 1325, "speed": 8000}, "10": {"position": 1325, "speed": 8000}, "11": {"position": 1674, "speed": 8000}}',
3.63,POSITION,'{"8": {"position": 1677, "speed": 8000}, "9": {"position": 1322, "speed": 8000}, "10": {"position": 1322, "speed": 8000}, "11": {"position": 1677, "speed": 8000}}',
3.64,POSITION,'{"8": {"position": 1679, "speed": 8000}, "9": {"position": 1320, "speed": 8000}, "10": {"position": 1320, "speed": 8000}, "11": {"position": 1679, "speed": 8000}}',
3.66,POSITION,'{"8": {"position": 1681, "speed": 8000}, "9": {"position": 1318, "speed": 8000}, "10": {"position": 1318, "speed": 8000}, "11": {"position": 1681, "speed": 8000}}',
3.69,POSITION,'{"8": {"position": 1684, "speed": 8000}, "9": {"position": 1315, "speed": 8000}, "10": {"position": 1315, "speed": 8000}, "11": {"position": 1684, "speed": 8000}}',
3.7,POSITION,'{"8": {"position": 1687, "speed": 8000}, "9": {"position": 1312, "speed": 8000}, "10": {"position": 1312, "speed": 8000}, "11": {"position": 1687, "speed": 8000}}',
3.72,POSITION,'{"8": {"position": 1693, "speed": 8000}, "9": {"position": 1306, "speed": 8000}, "10": {"position": 1306, "speed": 8000}, "11": {"position": 1693, "speed": 8000}}',
3.74,POSITION,'{"8": {"position": 1696, "speed": 8000}, "9": {"position": 1303, "speed": 8000}, "10": {"position": 1303, "speed": 8000}, "11": {"position": 1696, "speed": 8000}}',
3.75,POSITION,'{"8": {"position": 1707, "speed": 8000}, "9": {"position": 1292, "speed": 8000}, "10": {"position": 1292, "speed": 8000}, "11": {"position": 1707, "speed": 8000}}',
3.76,POSITION,'{"8": {"position": 1719, "speed": 8000}, "9": {"position": 1280, "speed": 8000}, "10": {"position": 1280, "speed": 8000}, "11": {"position": 1719, "speed": 8000}}',
3.77,POSITION,'{"8": {"position": 1746, "speed": 8000}, "9": {"position": 1253, "speed": 8000}, "10": {"position": 1253, "speed": 8000}, "11": {"position": 1746, "speed": 8000}}',
3.79,POSITION,'{"8": {"position": 1773, "speed": 8000}, "9": {"position": 1226, "speed": 8000}, "10": {"position": 1226, "speed": 8000}, "11": {"position": 1773, "speed": 8000}}',
3.8,POSITION,'{"8": {"position": 1787, "speed": 8000}, "9": {"position": 1212, "speed": 8000}, "10": {"position": 1212, "speed": 8000}, "11": {"position": 1787, "speed": 8000}}',
3.81,POSITION,'{"8": {"position": 1808, "speed": 8000}, "9": {"position": 1191, "speed": 8000}, "10": {"position": 1191, "speed": 8000}, "11": {"position": 1808, "speed": 8000}}',
3.82,POSITION,'{"8": {"position": 1817, "speed": 8000}, "9": {"position": 1182, "speed": 8000}, "10": {"position": 1182, "speed": 8000}, "11": {"position": 1817, "speed": 8000}}',
3.84,POSITION,'{"8": {"position": 1832, "speed": 8000}, "9": {"position": 1167, "speed": 8000}, "10": {"position": 1167, "speed": 8000}, "11": {"position": 1832, "speed": 8000}}',
3.85,POSITION,'{"8": {"position": 1839, "speed": 8000}, "9": {"position": 1160, "speed": 8000}, "10": {"position": 1160, "speed": 8000}, "11": {"position": 1839, "speed": 8000}}',
3.86,POSITION,'{"8": {"position": 1853, "speed": 8000}, "9": {"position": 1146, "speed": 8000}, "10": {"position": 1146, "speed": 8000}, "11": {"position": 1853, "speed": 8000}}',
3.87,POSITION,'{"8": {"position": 1860, "speed": 8000}, "9": {"position": 1139, "speed": 8000}, "10": {"position": 1139, "speed": 8000}, "11": {"position": 1860, "speed": 8000}}',
3.89,POSITION,'{"8": {"position": 1873, "speed": 8000}, "9": {"position": 1126, "speed": 8000}, "10": {"position": 1126, "speed": 8000}, "11": {"position": 1873, "speed": 8000}}',
3.9,POSITION,'{"8": {"position": 1883, "speed": 8000}, "9": {"position": 1116, "speed": 8000}, "10": {"position": 1116, "speed": 8000}, "11": {"position": 1883, "speed": 8000}}',
3.91,POSITION,'{"8": {"position": 1886, "speed": 8000}, "9": {"position": 1113, "speed": 8000}, "10": {"position": 1113, "speed": 8000}, "11": {"position": 1886, "speed": 8000}}',
3.92,POSITION,'{"8": {"position": 1892, "speed": 8000}, "9": {"position": 1107, "speed": 8000}, "10": {"position": 1107, "speed": 8000}, "11": {"position": 1892, "speed": 8000}}',
3.94,POSITION,'{"8": {"position": 1895, "speed": 8000}, "9": {"position": 1104, "speed": 8000}, "10": {"position": 1104, "speed": 8000}, "11": {"position": 1895, "speed": 8000}}',
3.95,POSITION,'{"8": {"position": 1897, "speed": 8000}, "9": {"position": 1102, "speed": 8000}, "10": {"position": 1102, "speed": 8000}, "11": {"position": 1897, "speed": 8000}}',
3.96,POSITION,'{"8": {"position": 1900, "speed": 8000}, "9": {"position": 1099, "speed": 8000}, "10": {"position": 1099, "speed": 8000}, "11": {"position": 1900, "speed": 8000}}',
3.98,POSITION,'{"8": {"position": 1902, "speed": 8000}, "9": {"position": 1097, "speed": 8000}, "10": {"position": 1097, "speed": 8000}, "11": {"position": 1902, "speed": 8000}}',
4.01,POSITION,'{"8": {"position": 1904, "speed": 8000}, "9": {"position": 1095, "speed": 8000}, "10": {"position": 1095, "speed": 8000}, "11": {"position": 1904, "speed": 8000}}',
4.04,POSITION,'{"8": {"position": 1907, "speed": 8000}, "9": {"position": 1092, "speed": 8000}, "10": {"position": 1092, "speed": 8000}, "11": {"position": 1907, "speed": 8000}}',
4.05,POSITION,'{"8": {"position": 1909, "speed": 8000}, "9": {"position": 1090, "speed": 8000}, "10": {"position": 1090, "speed": 8000}, "11": {"position": 1909, "speed": 8000}}',
4.06,POSITION,'{"8": {"position": 1911, "speed": 8000}, "9": {"position": 1088, "speed": 8000}, "10": {"position": 1088, "speed": 8000}, "11": {"position": 1911, "speed": 8000}}',
4.09,POSITION,'{"8": {"position": 1913, "speed": 8000}, "9": {"position": 1086, "speed": 8000}, "10": {"position": 1086, "speed": 8000}, "11": {"position": 1913, "speed": 8000}}',
4.1,POSITION,'{"8": {"position": 1915, "speed": 8000}, "9": {"position": 1084, "speed": 8000}, "10": {"position": 1084, "speed": 8000}, "11": {"position": 1915, "speed": 8000}}',
4.12,POSITION,'{"8": {"position": 1921, "speed": 8000}, "9": {"position": 1078, "speed": 8000}, "10": {"position": 1078, "speed": 8000}, "11": {"position": 1921, "speed": 8000}}',
4.13,POSITION,'{"8": {"position": 1925, "speed": 8000}, "9": {"position": 1074, "speed": 8000}, "10": {"position": 1074, "speed": 8000}, "11": {"position": 1925, "speed": 8000}}',
4.15,POSITION,'{"8": {"position": 1933, "speed": 8000}, "9": {"position": 1066, "speed": 8000}, "10": {"position": 1066, "speed": 8000}, "11": {"position": 1933, "speed": 8000}}',
4.16,POSITION,'{"8": {"position": 1936, "speed": 8000}, "9": {"position": 1063, "speed": 8000}, "10": {"position": 1063, "speed": 8000}, "11": {"position": 1936, "speed": 8000}}',
4.17,POSITION,'{"8": {"position": 1941, "speed": 8000}, "9": {"position": 1058, "speed": 8000}, "10": {"position": 1058, "speed": 8000}, "11": {"position": 1941, "speed": 8000}}',
4.18,POSITION,'{"8": {"position": 1943, "speed": 8000}, "9": {"position": 1056, "speed": 8000}, "10": {"position": 1056, "speed": 8000}, "11": {"position": 1943, "speed": 8000}}',
4.19,POSITION,'{"8": {"position": 1946, "speed": 8000}, "9": {"position": 1053, "speed": 8000}, "10": {"position": 1053, "speed": 8000}, "11": {"position": 1946, "speed": 8000}}',
4.22,POSITION,'{"8": {"position": 1948, "speed": 8000}, "9": {"position": 1051, "speed": 8000}, "10": {"position": 1051, "speed": 8000}, "11": {"position": 1948, "speed": 8000}}',
4.23,POSITION,'{"8": {"position": 1950, "speed": 8000}, "9": {"position": 1049, "speed": 8000}, "10": {"position": 1049, "speed": 8000}, "11": {"position": 1950, "speed": 8000}}',
4.25,POSITION,'{"8": {"position": 1953, "speed": 8000}, "9": {"position": 1046, "speed": 8000}, "10": {"position": 1046, "speed": 8000}, "11": {"position": 1953, "speed": 8000}}',
4.29,POSITION,'{"8": {"position": 1955, "speed": 8000}, "9": {"position": 1044, "speed": 8000}, "10": {"position": 1044, "speed": 8000}, "11": {"position": 1955, "speed": 8000}}',
4.57,POSITION,'{"8": {"position": 1953, "speed": 8000}, "9": {"position": 1046, "speed": 8000}, "10": {"position": 1046, "speed": 8000}, "11": {"position": 1953, "speed": 8000}}',
4.62,POSITION,'{"8": {"position": 1950, "speed": 8000}, "9": {"position": 1049, "speed": 8000}, "10": {"position": 1049, "speed": 8000}, "11": {"position": 1950, "speed": 8000}}',
4.65,POSITION,'{"8": {"position": 1935, "speed": 8000}, "9": {"position": 1064, "speed": 8000}, "10": {"position": 1064, "speed": 8000}, "11": {"position": 1935, "speed": 8000}}',
4.66,POSITION,'{"8": {"position": 1921, "speed": 8000}, "9": {"position": 1078, "speed": 8000}, "10": {"position": 1078, "speed": 8000}, "11": {"position": 1921, "speed": 8000}}',
4.67,POSITION,'{"8": {"position": 1734, "speed": 8000}, "9": {"position": 1265, "speed": 8000}, "10": {"position": 1265, "speed": 8000}, "11": {"position": 1734, "speed": 8000}}',
4.69,POSITION,'{"8": {"position": 1713, "speed": 8000}, "9": {"position": 1286, "speed": 8000}, "10": {"position": 1286, "speed": 8000}, "11": {"position": 1713, "speed": 8000}}',
4.7,POSITION,'{"8": {"position": 1499, "speed": 8000}, "9": {"position": 1500, "speed": 8000}, "10": {"position": 1500, "speed": 8000}, "11": {"position": 1499, "speed": 8000}}',
4.71,POSITION,'{"8": {"position": 1316, "speed": 8000}, "9": {"position": 1683, "speed": 8000}, "10": {"position": 1683, "speed": 8000}, "11": {"position": 1316, "speed": 8000}}',
4.72,POSITION,'{"8": {"position": 1144, "speed": 8000}, "9": {"position": 1855, "speed": 8000}, "10": {"position": 1855, "speed": 8000}, "11": {"position": 1144, "speed": 8000}}',
4.73,POSITION,'{"8": {"position": 1129, "speed": 8000}, "9": {"position": 1870, "speed": 8000}, "10": {"position": 1870, "speed": 8000}, "11": {"position": 1129, "speed": 8000}}',
4.75,POSITION,'{"8": {"position": 1082, "speed": 8000}, "9": {"position": 1917, "speed": 8000}, "10": {"position": 1917, "speed": 8000}, "11": {"position": 1082, "speed": 8000}}',
4.76,POSITION,'{"8": {"position": 1058, "speed": 8000}, "9": {"position": 1941, "speed": 8000}, "10": {"position": 1941, "speed": 8000}, "11": {"position": 1058, "speed": 8000}}',
4.77,POSITION,'{"8": {"position": 1018, "speed": 8000}, "9": {"position": 1981, "speed": 8000}, "10": {"position": 1981, "speed": 8000}, "11": {"position": 1018, "speed": 8000}}',
4.78,POSITION,'{"8": {"position": 1004, "speed": 8000}, "9": {"position": 1995, "speed": 8000}, "10": {"position": 1995, "speed": 8000}, "11": {"position": 1004, "speed": 8000}}',
4.79,POSITION,'{"8": {"position": 986, "speed": 8000}, "9": {"position": 2013, "speed": 8000}, "10": {"position": 2013, "speed": 8000}, "11": {"position": 986, "speed": 8000}}',
4.81,POSITION,'{"8": {"position": 990, "speed": 8000}, "9": {"position": 2009, "speed": 8000}, "10": {"position": 2009, "speed": 8000}, "11": {"position": 990, "speed": 8000}}',
4.82,POSITION,'{"8": {"position": 1023, "speed": 8000}, "9": {"position": 1976, "speed": 8000}, "10": {"position": 1976, "speed": 8000}, "11": {"position": 1023, "speed": 8000}}',
4.83,POSITION,'{"8": {"position": 1187, "speed": 8000}, "9": {"position": 1812, "speed": 8000}, "10": {"position": 1812, "speed": 8000}, "11": {"position": 1187, "speed": 8000}}',
4.84,POSITION,'{"8": {"position": 1363, "speed": 8000}, "9": {"position": 1636, "speed": 8000}, "10": {"position": 1636, "speed": 8000}, "11": {"position": 1363, "speed": 8000}}',
4.85,POSITION,'{"8": {"position": 1379, "speed": 8000}, "9": {"position": 1620, "speed": 8000}, "10": {"position": 1620, "speed": 8000}, "11": {"position": 1379, "speed": 8000}}',
4.87,POSITION,'{"8": {"position": 1560, "speed": 8000}, "9": {"position": 1439, "speed": 8000}, "10": {"position": 1439, "speed": 8000}, "11": {"position": 1560, "speed": 8000}}',
4.88,POSITION,'{"8": {"position": 1570, "speed": 8000}, "9": {"position": 1429, "speed": 8000}, "10": {"position": 1429, "speed": 8000}, "11": {"position": 1570, "speed": 8000}}',
4.89,POSITION,'{"8": {"position": 1601, "speed": 8000}, "9": {"position": 1398, "speed": 8000}, "10": {"position": 1398, "speed": 8000}, "11": {"position": 1601, "speed": 8000}}',
4.9,POSITION,'{"8": {"position": 1623, "speed": 8000}, "9": {"position": 1376, "speed": 8000}, "10": {"position": 1376, "speed": 8000}, "11": {"position": 1623, "speed": 8000}}',
4.92,POSITION,'{"8": {"position": 1662, "speed": 8000}, "9": {"position": 1337, "speed": 8000}, "10": {"position": 1337, "speed": 8000}, "11": {"position": 1662, "speed": 8000}}',
4.93,POSITION,'{"8": {"position": 1679, "speed": 8000}, "9": {"position": 1320, "speed": 8000}, "10": {"position": 1320, "speed": 8000}, "11": {"position": 1679, "speed": 8000}}',
4.94,POSITION,'{"8": {"position": 1714, "speed": 8000}, "9": {"position": 1285, "speed": 8000}, "10": {"position": 1285, "speed": 8000}, "11": {"position": 1714, "speed": 8000}}',
4.95,POSITION,'{"8": {"position": 1730, "speed": 8000}, "9": {"position": 1269, "speed": 8000}, "10": {"position": 1269, "speed": 8000}, "11": {"position": 1730, "speed": 8000}}',
4.97,POSITION,'{"8": {"position": 1757, "speed": 8000}, "9": {"position": 1242, "speed": 8000}, "10": {"position": 1242, "speed": 8000}, "11": {"position": 1757, "speed": 8000}}',
4.98,POSITION,'{"8": {"position": 1781, "speed": 8000}, "9": {"position": 1218, "speed": 8000}, "10": {"position": 1218, "speed": 8000}, "11": {"position": 1781, "speed": 8000}}',
4.99,POSITION,'{"8": {"position": 1791, "speed": 8000}, "9": {"position": 1208, "speed": 8000}, "10": {"position": 1208, "speed": 8000}, "11": {"position": 1791, "speed": 8000}}',
5.0,POSITION,'{"8": {"position": 1800, "speed": 8000}, "9": {"position": 1199, "speed": 8000}, "10": {"position": 1199, "speed": 8000}, "11": {"position": 1800, "speed": 8000}}',
5.01,POSITION,'{"8": {"position": 1812, "speed": 8000}, "9": {"position": 1187, "speed": 8000}, "10": {"position": 1187, "speed": 8000}, "11": {"position": 1812, "speed": 8000}}',
5.03,POSITION,'{"8": {"position": 1816, "speed": 8000}, "9": {"position": 1183, "speed": 8000}, "10": {"position": 1183, "speed": 8000}, "11": {"position": 1816, "speed": 8000}}',
5.04,POSITION,'{"8": {"position": 1823, "speed": 8000}, "9": {"position": 1176, "speed": 8000}, "10": {"position": 1176, "speed": 8000}, "11": {"position": 1823, "speed": 8000}}',
5.05,POSITION,'{"8": {"position": 1826, "speed": 8000}, "9": {"position": 1173, "speed": 8000}, "10": {"position": 1173, "speed": 8000}, "11": {"position": 1826, "speed": 8000}}',
5.06,POSITION,'{"8": {"position": 1831, "speed": 8000}, "9": {"position": 1168, "speed": 8000}, "10": {"position": 1168, "speed": 8000}, "11": {"position": 1831, "speed": 8000}}',
5.07,POSITION,'{"8": {"position": 1833, "speed": 8000}, "9": {"position": 1166, "speed": 8000}, "10": {"position": 1166, "speed": 8000}, "11": {"position": 1833, "speed": 8000}}',
5.09,POSITION,'{"8": {"position": 1836, "speed": 8000}, "9": {"position": 1163, "speed": 8000}, "10": {"position": 1163, "speed": 8000}, "11": {"position": 1836, "speed": 8000}}',
5.11,POSITION,'{"8": {"position": 1838, "speed": 8000}, "9": {"position": 1161, "speed": 8000}, "10": {"position": 1161, "speed": 8000}, "11": {"position": 1838, "speed": 8000}}',
5.14,POSITION,'{"8": {"position": 1840, "speed": 8000}, "9": {"position": 1159, "speed": 8000}, "10": {"position": 1159, "speed": 8000}, "11": {"position": 1840, "speed": 8000}}',
5.2,POSITION,'{"8": {"position": 1842, "speed": 8000}, "9": {"position": 1157, "speed": 8000}, "10": {"position": 1157, "speed": 8000}, "11": {"position": 1842, "speed": 8000}}',
5.22,POSITION,'{"8": {"position": 1844, "speed": 8000}, "9": {"position": 1155, "speed": 8000}, "10": {"position": 1155, "speed": 8000}, "11": {"position": 1844, "speed": 8000}}',
5.24,POSITION,'{"8": {"position": 1847, "speed": 8000}, "9": {"position": 1152, "speed": 8000}, "10": {"position": 1152, "speed": 8000}, "11": {"position": 1847, "speed": 8000}}',
5.25,POSITION,'{"8": {"position": 1850, "speed": 8000}, "9": {"position": 1149, "speed": 8000}, "10": {"position": 1149, "speed": 8000}, "11": {"position": 1850, "speed": 8000}}',
5.27,POSITION,'{"8": {"position": 1852, "speed": 8000}, "9": {"position": 1147, "speed": 8000}, "10": {"position": 1147, "speed": 8000}, "11": {"position": 1852, "speed": 8000}}',
5.29,POSITION,'{"8": {"position": 1856, "speed": 8000}, "9": {"position": 1143, "speed": 8000}, "10": {"position": 1143, "speed": 8000}, "11": {"position": 1856, "speed": 8000}}',
5.3,POSITION,'{"8": {"position": 1860, "speed": 8000}, "9": {"position": 1139, "speed": 8000}, "10": {"position": 1139, "speed": 8000}, "11": {"position": 1860, "speed": 8000}}',
5.31,POSITION,'{"8": {"position": 1862, "speed": 8000}, "9": {"position": 1137, "speed": 8000}, "10": {"position": 1137, "speed": 8000}, "11": {"position": 1862, "speed": 8000}}',
5.32,POSITION,'{"8": {"position": 1866, "speed": 8000}, "9": {"position": 1133, "speed": 8000}, "10": {"position": 1133, "speed": 8000}, "11": {"position": 1866, "speed": 8000}}',
5.33,POSITION,'{"8": {"position": 1869, "speed": 8000}, "9": {"position": 1130, "speed": 8000}, "10": {"position": 1130, "speed": 8000}, "11": {"position": 1869, "speed": 8000}}',
5.35,POSITION,'{"8": {"position": 1874, "speed": 8000}, "9": {"position": 1125, "speed": 8000}, "10": {"position": 1125, "speed": 8000}, "11": {"position": 1874, "speed": 8000}}',
5.36,POSITION,'{"8": {"position": 1877, "speed": 8000}, "9": {"position": 1122, "speed": 8000}, "10": {"position": 1122, "speed": 8000}, "11": {"position": 1877, "speed": 8000}}',
5.37,POSITION,'{"8": {"position": 1882, "speed": 8000}, "9": {"position": 1117, "speed": 8000}, "10": {"position": 1117, "speed": 8000}, "11": {"position": 1882, "speed": 8000}}',
5.39,POSITION,'{"8": {"position": 1885, "speed": 8000}, "9": {"position": 1114, "speed": 8000}, "10": {"position": 1114, "speed": 8000}, "11": {"position": 1885, "speed": 8000}}',
5.4,POSITION,'{"8": {"position": 1889, "speed": 8000}, "9": {"position": 1110, "speed": 8000}, "10": {"position": 1110, "speed": 8000}, "11": {"position": 1889, "speed": 8000}}',
5.41,POSITION,'{"8": {"position": 1892, "speed": 8000}, "9": {"position": 1107, "speed": 8000}, "10": {"position": 1107, "speed": 8000}, "11": {"position": 1892, "speed": 8000}}',
5.42,POSITION,'{"8": {"position": 1898, "speed": 8000}, "9": {"position": 1101, "speed": 8000}, "10": {"position": 1101, "speed": 8000}, "11": {"position": 1898, "speed": 8000}}',
5.44,POSITION,'{"8": {"position": 1907, "speed": 8000}, "9": {"position": 1092, "speed": 8000}, "10": {"position": 1092, "speed": 8000}, "11": {"position": 1907, "speed": 8000}}',
5.45,POSITION,'{"8": {"position": 1914, "speed": 8000}, "9": {"position": 1085, "speed": 8000}, "10": {"position": 1085, "speed": 8000}, "11": {"position": 1914, "speed": 8000}}',
5.46,POSITION,'{"8": {"position": 1926, "speed": 8000}, "9": {"position": 1073, "speed": 8000}, "10": {"position": 1073, "speed": 8000}, "11": {"position": 1926, "speed": 8000}}',
5.47,POSITION,'{"8": {"position": 1934, "speed": 8000}, "9": {"position": 1065, "speed": 8000}, "10": {"position": 1065, "speed": 8000}, "11": {"position": 1934, "speed": 8000}}',
5.49,POSITION,'{"8": {"position": 1937, "speed": 8000}, "9": {"position": 1062, "speed": 8000}, "10": {"position": 1062, "speed": 8000}, "11": {"position": 1937, "speed": 8000}}',
5.5,POSITION,'{"8": {"position": 1939, "speed": 8000}, "9": {"position": 1060, "speed": 8000}, "10": {"position": 1060, "speed": 8000}, "11": {"position": 1939, "speed": 8000}}',
5.52,POSITION,'{"8": {"position": 1942, "speed": 8000}, "9": {"position": 1057, "speed": 8000}, "10": {"position": 1057, "speed": 8000}, "11": {"position": 1942, "speed": 8000}}',
5.53,POSITION,'{"8": {"position": 1945, "speed": 8000}, "9": {"position": 1054, "speed": 8000}, "10": {"position": 1054, "speed": 8000}, "11": {"position": 1945, "speed": 8000}}',
5.55,POSITION,'{"8": {"position": 1947, "speed": 8000}, "9": {"position": 1052, "speed": 8000}, "10": {"position": 1052, "speed": 8000}, "11": {"position": 1947, "speed": 8000}}',
5.57,POSITION,'{"8": {"position": 1950, "speed": 8000}, "9": {"position": 1049, "speed": 8000}, "10": {"position": 1049, "speed": 8000}, "11": {"position": 1950, "speed": 8000}}',
