time,instruction,arg_1,arg_2
0.27,POSITION,'{"8": {"position": 1832, "speed": 8000}, "9": {"position": 1167, "speed": 8000}, "10": {"position": 1167, "speed": 8000}, "11": {"position": 1832, "speed": 8000}}',""
0.29,POSITION,'{"8": {"position": 1835, "speed": 8000}, "9": {"position": 1164, "speed": 8000}, "10": {"position": 1164, "speed": 8000}, "11": {"position": 1835, "speed": 8000}}',""
0.3,POSITION,'{"8": {"position": 1839, "speed": 8000}, "9": {"position": 1160, "speed": 8000}, "10": {"position": 1160, "speed": 8000}, "11": {"position": 1839, "speed": 8000}}',""
0.31,POSITION,'{"8": {"position": 1841, "speed": 8000}, "9": {"position": 1158, "speed": 8000}, "10": {"position": 1158, "speed": 8000}, "11": {"position": 1841, "speed": 8000}}',""
0.32,POSITION,'{"8": {"position": 1846, "speed": 8000}, "9": {"position": 1153, "speed": 8000}, "10": {"position": 1153, "speed": 8000}, "11": {"position": 1846, "speed": 8000}}',""
0.34,POSITION,'{"8": {"position": 1851, "speed": 8000}, "9": {"position": 1148, "speed": 8000}, "10": {"position": 1148, "speed": 8000}, "11": {"position": 1851, "speed": 8000}}',""
0.35,POSITION,'{"8": {"position": 1854, "speed": 8000}, "9": {"position": 1145, "speed": 8000}, "10": {"position": 1145, "speed": 8000}, "11": {"position": 1854, "speed": 8000}}',""
0.36,POSITION,'{"8": {"position": 1859, "speed": 8000}, "9": {"position": 1140, "speed": 8000}, "10": {"position": 1140, "speed": 8000}, "11": {"position": 1859, "speed": 8000}}',""
0.37,POSITION,'{"8": {"position": 1862, "speed": 8000}, "9": {"position": 1137, "speed": 8000}, "10": {"position": 1137, "speed": 8000}, "11": {"position": 1862, "speed": 8000}}',""
0.39,POSITION,'{"8": {"position": 1866, "speed": 8000}, "9": {"position": 1133, "speed": 8000}, "10": {"position": 1133, "speed": 8000}, "11": {"position": 1866, "speed": 8000}}',""
0.4,POSITION,'{"8": {"position": 1875, "speed": 8000}, "9": {"position": 1124, "speed": 8000}, "10": {"position": 1124, "speed": 8000}, "11": {"position": 1875, "speed": 8000}}',""
0.41,POSITION,'{"8": {"position": 1880, "speed": 8000}, "9": {"position": 1119, "speed": 8000}, "10": {"position": 1119, "speed": 8000}, "11": {"position": 1880, "speed": 8000}}',""
0.42,POSITION,'{"8": {"position": 1890, "speed": 8000}, "9": {"position": 1109, "speed": 8000}, "10": {"position": 1109, "speed": 8000}, "11": {"position": 1890, "speed": 8000}}',""
0.43,POSITION,'{"8": {"position": 1898, "speed": 8000}, "9": {"position": 1101, "speed": 8000}, "10": {"position": 1101, "speed": 8000}, "11": {"position": 1898, "speed": 8000}}',""
0.45,POSITION,'{"8": {"position": 1916, "speed": 8000}, "9": {"position": 1083, "speed": 8000}, "10": {"position": 1083, "speed": 8000}, "11": {"position": 1916, "speed": 8000}}',""
0.46,POSITION,'{"8": {"position": 1924, "speed": 8000}, "9": {"position": 1075, "speed": 8000}, "10": {"position": 1075, "speed": 8000}, "11": {"position": 1924, "speed": 8000}}',""
0.47,POSITION,'{"8": {"position": 1937, "speed": 8000}, "9": {"position": 1062, "speed": 8000}, "10": {"position": 1062, "speed": 8000}, "11": {"position": 1937, "speed": 8000}}',""
0.48,POSITION,'{"8": {"position": 1954, "speed": 8000}, "9": {"position": 1045, "speed": 8000}, "10": {"position": 1045, "speed": 8000}, "11": {"position": 1954, "speed": 8000}}',""
0.5,POSITION,'{"8": {"position": 1963, "speed": 8000}, "9": {"position": 1036, "speed": 8000}, "10": {"position": 1036, "speed": 8000}, "11": {"position": 1963, "speed": 8000}}',""
0.51,POSITION,'{"8": {"position": 1986, "speed": 8000}, "9": {"position": 1013, "speed": 8000}, "10": {"position": 1013, "speed": 8000}, "11": {"position": 1986, "speed": 8000}}',""
0.52,POSITION,'{"8": {"position": 2002, "speed": 8000}, "9": {"position": 997, "speed": 8000}, "10": {"position": 997, "speed": 8000}, "11": {"position": 2002, "speed": 8000}}',""
0.53,POSITION,'{"8": {"position": 2035, "speed": 8000}, "9": {"position": 964, "speed": 8000}, "10": {"position": 964, "speed": 8000}, "11": {"position": 2035, "speed": 8000}}',""
0.55,POSITION,'{"8": {"position": 2051, "speed": 8000}, "9": {"position": 948, "speed": 8000}, "10": {"position": 948, "speed": 8000}, "11": {"position": 2051, "speed": 8000}}',""
0.56,POSITION,'{"8": {"position": 2082, "speed": 8000}, "9": {"position": 917, "speed": 8000}, "10": {"position": 917, "speed": 8000}, "11": {"position": 2082, "speed": 8000}}',""
0.57,POSITION,'{"8": {"position": 2098, "speed": 8000}, "9": {"position": 901, "speed": 8000}, "10": {"position": 901, "speed": 8000}, "11": {"position": 2098, "speed": 8000}}',""
0.58,POSITION,'{"8": {"position": 2128, "speed": 8000}, "9": {"position": 871, "speed": 8000}, "10": {"position": 871, "speed": 8000}, "11": {"position": 2128, "speed": 8000}}',""
0.59,POSITION,'{"8": {"position": 2140, "speed": 8000}, "9": {"position": 859, "speed": 8000}, "10": {"position": 859, "speed": 8000}, "11": {"position": 2140, "speed": 8000}}',""
0.61,POSITION,'{"8": {"position": 2200, "speed": 8000}, "9": {"position": 800, "speed": 8000}, "10": {"position": 800, "speed": 8000}, "11": {"position": 2200, "speed": 8000}}',""
1.02,POSITION,'{"8": {"position": 2196, "speed": 8000}, "9": {"position": 803, "speed": 8000}, "10": {"position": 803, "speed": 8000}, "11": {"position": 2196, "speed": 8000}}',""
1.04,POSITION,'{"8": {"position": 2191, "speed": 8000}, "9": {"position": 808, "speed": 8000}, "10": {"position": 808, "speed": 8000}, "11": {"position": 2191, "speed": 8000}}',""
1.05,POSITION,'{"8": {"position": 2189, "speed": 8000}, "9": {"position": 810, "speed": 8000}, "10": {"position": 810, "speed": 8000}, "11": {"position": 2189, "speed": 8000}}',""
1.06,POSITION,'{"8": {"position": 2184, "speed": 8000}, "9": {"position": 815, "speed": 8000}, "10": {"position": 815, "speed": 8000}, "11": {"position": 2184, "speed": 8000}}',""
1.08,POSITION,'{"8": {"position": 2180, "speed": 8000}, "9": {"position": 819, "speed": 8000}, "10": {"position": 819, "speed": 8000}, "11": {"position": 2180, "speed": 8000}}',""
1.09,POSITION,'{"8": {"position": 2174, "speed": 8000}, "9": {"position": 825, "speed": 8000}, "10": {"position": 825, "speed": 8000}, "11": {"position": 2174, "speed": 8000}}',""
1.1,POSITION,'{"8": {"position": 2171, "speed": 8000}, "9": {"position": 828, "speed": 8000}, "10": {"position": 828, "speed": 8000}, "11": {"position": 2171, "speed": 8000}}',""
1.11,POSITION,'{"8": {"position": 2164, "speed": 8000}, "9": {"position": 835, "speed": 8000}, "10": {"position": 835, "speed": 8000}, "11": {"position": 2164, "speed": 8000}}',""
1.13,POSITION,'{"8": {"position": 2156, "speed": 8000}, "9": {"position": 843, "speed": 8000}, "10": {"position": 843, "speed": 8000}, "11": {"position": 2156, "speed": 8000}}',""
1.14,POSITION,'{"8": {"position": 2152, "speed": 8000}, "9": {"position": 847, "speed": 8000}, "10": {"position": 847, "speed": 8000}, "11": {"position": 2152, "speed": 8000}}',""
1.15,POSITION,'{"8": {"position": 2145, "speed": 8000}, "9": {"position": 854, "speed": 8000}, "10": {"position": 854, "speed": 8000}, "11": {"position": 2145, "speed": 8000}}',""
1.17,POSITION,'{"8": {"position": 2141, "speed": 8000}, "9": {"position": 858, "speed": 8000}, "10": {"position": 858, "speed": 8000}, "11": {"position": 2141, "speed": 8000}}',""
1.18,POSITION,'{"8": {"position": 2134, "speed": 8000}, "9": {"position": 865, "speed": 8000}, "10": {"position": 865, "speed": 8000}, "11": {"position": 2134, "speed": 8000}}',""
1.19,POSITION,'{"8": {"position": 2130, "speed": 8000}, "9": {"position": 869, "speed": 8000}, "10": {"position": 869, "speed": 8000}, "11": {"position": 2130, "speed": 8000}}',""
1.2,POSITION,'{"8": {"position": 2124, "speed": 8000}, "9": {"position": 875, "speed": 8000}, "10": {"position": 875, "speed": 8000}, "11": {"position": 2124, "speed": 8000}}',""
1.22,POSITION,'{"8": {"position": 2122, "speed": 8000}, "9": {"position": 877, "speed": 8000}, "10": {"position": 877, "speed": 8000}, "11": {"position": 2122, "speed": 8000}}',""
1.23,POSITION,'{"8": {"position": 2119, "speed": 8000}, "9": {"position": 880, "speed": 8000}, "10": {"position": 880, "speed": 8000}, "11": {"position": 2119, "speed": 8000}}',""
1.24,POSITION,'{"8": {"position": 2117, "speed": 8000}, "9": {"position": 882, "speed": 8000}, "10": {"position": 882, "speed": 8000}, "11": {"position": 2117, "speed": 8000}}',""
1.25,POSITION,'{"8": {"position": 2114, "speed": 8000}, "9": {"position": 885, "speed": 8000}, "10": {"position": 885, "speed": 8000}, "11": {"position": 2114, "speed": 8000}}',""
1.27,POSITION,'{"8": {"position": 2110, "speed": 8000}, "9": {"position": 889, "speed": 8000}, "10": {"position": 889, "speed": 8000}, "11": {"position": 2110, "speed": 8000}}',""
1.28,POSITION,'{"8": {"position": 2106, "speed": 8000}, "9": {"position": 893, "speed": 8000}, "10": {"position": 893, "speed": 8000}, "11": {"position": 2106, "speed": 8000}}',""
1.29,POSITION,'{"8": {"position": 2100, "speed": 8000}, "9": {"position": 899, "speed": 8000}, "10": {"position": 899, "speed": 8000}, "11": {"position": 2100, "speed": 8000}}',""
1.31,POSITION,'{"8": {"position": 2094, "speed": 8000}, "9": {"position": 905, "speed": 8000}, "10": {"position": 905, "speed": 8000}, "11": {"position": 2094, "speed": 8000}}',""
1.32,POSITION,'{"8": {"position": 2091, "speed": 8000}, "9": {"position": 908, "speed": 8000}, "10": {"position": 908, "speed": 8000}, "11": {"position": 2091, "speed": 8000}}',""
1.33,POSITION,'{"8": {"position": 2086, "speed": 8000}, "9": {"position": 913, "speed": 8000}, "10": {"position": 913, "speed": 8000}, "11": {"position": 2086, "speed": 8000}}',""
1.35,POSITION,'{"8": {"position": 2082, "speed": 8000}, "9": {"position": 917, "speed": 8000}, "10": {"position": 917, "speed": 8000}, "11": {"position": 2082, "speed": 8000}}',""
1.36,POSITION,'{"8": {"position": 2080, "speed": 8000}, "9": {"position": 919, "speed": 8000}, "10": {"position": 919, "speed": 8000}, "11": {"position": 2080, "speed": 8000}}',""
1.37,POSITION,'{"8": {"position": 2076, "speed": 8000}, "9": {"position": 923, "speed": 8000}, "10": {"position": 923, "speed": 8000}, "11": {"position": 2076, "speed": 8000}}',""
1.38,POSITION,'{"8": {"position": 2071, "speed": 8000}, "9": {"position": 928, "speed": 8000}, "10": {"position": 928, "speed": 8000}, "11": {"position": 2071, "speed": 8000}}',""
1.4,POSITION,'{"8": {"position": 2069, "speed": 8000}, "9": {"position": 930, "speed": 8000}, "10": {"position": 930, "speed": 8000}, "11": {"position": 2069, "speed": 8000}}',""
1.41,POSITION,'{"8": {"position": 2064, "speed": 8000}, "9": {"position": 935, "speed": 8000}, "10": {"position": 935, "speed": 8000}, "11": {"position": 2064, "speed": 8000}}',""
1.42,POSITION,'{"8": {"position": 2052, "speed": 8000}, "9": {"position": 947, "speed": 8000}, "10": {"position": 947, "speed": 8000}, "11": {"position": 2052, "speed": 8000}}',""
1.43,POSITION,'{"8": {"position": 2046, "speed": 8000}, "9": {"position": 953, "speed": 8000}, "10": {"position": 953, "speed": 8000}, "11": {"position": 2046, "speed": 8000}}',""
1.45,POSITION,'{"8": {"position": 2033, "speed": 8000}, "9": {"position": 966, "speed": 8000}, "10": {"position": 966, "speed": 8000}, "11": {"position": 2033, "speed": 8000}}',""
1.46,POSITION,'{"8": {"position": 2028, "speed": 8000}, "9": {"position": 971, "speed": 8000}, "10": {"position": 971, "speed": 8000}, "11": {"position": 2028, "speed": 8000}}',""
1.47,POSITION,'{"8": {"position": 2019, "speed": 8000}, "9": {"position": 980, "speed": 8000}, "10": {"position": 980, "speed": 8000}, "11": {"position": 2019, "speed": 8000}}',""
1.48,POSITION,'{"8": {"position": 2009, "speed": 8000}, "9": {"position": 990, "speed": 8000}, "10": {"position": 990, "speed": 8000}, "11": {"position": 2009, "speed": 8000}}',""
1.5,POSITION,'{"8": {"position": 2004, "speed": 8000}, "9": {"position": 995, "speed": 8000}, "10": {"position": 995, "speed": 8000}, "11": {"position": 2004, "speed": 8000}}',""
1.51,POSITION,'{"8": {"position": 2000, "speed": 8000}, "9": {"position": 999, "speed": 8000}, "10": {"position": 999, "speed": 8000}, "11": {"position": 2000, "speed": 8000}}',""
1.52,POSITION,'{"8": {"position": 1990, "speed": 8000}, "9": {"position": 1009, "speed": 8000}, "10": {"position": 1009, "speed": 8000}, "11": {"position": 1990, "speed": 8000}}',""
1.53,POSITION,'{"8": {"position": 1981, "speed": 8000}, "9": {"position": 1018, "speed": 8000}, "10": {"position": 1018, "speed": 8000}, "11": {"position": 1981, "speed": 8000}}',""
1.55,POSITION,'{"8": {"position": 1977, "speed": 8000}, "9": {"position": 1022, "speed": 8000}, "10": {"position": 1022, "speed": 8000}, "11": {"position": 1977, "speed": 8000}}',""
1.56,POSITION,'{"8": {"position": 1969, "speed": 8000}, "9": {"position": 1030, "speed": 8000}, "10": {"position": 1030, "speed": 8000}, "11": {"position": 1969, "speed": 8000}}',""
1.57,POSITION,'{"8": {"position": 1966, "speed": 8000}, "9": {"position": 1033, "speed": 8000}, "10": {"position": 1033, "speed": 8000}, "11": {"position": 1966, "speed": 8000}}',""
1.58,POSITION,'{"8": {"position": 1962, "speed": 8000}, "9": {"position": 1037, "speed": 8000}, "10": {"position": 1037, "speed": 8000}, "11": {"position": 1962, "speed": 8000}}',""
1.59,POSITION,'{"8": {"position": 1960, "speed": 8000}, "9": {"position": 1039, "speed": 8000}, "10": {"position": 1039, "speed": 8000}, "11": {"position": 1960, "speed": 8000}}',""
1.61,POSITION,'{"8": {"position": 1956, "speed": 8000}, "9": {"position": 1043, "speed": 8000}, "10": {"position": 1043, "speed": 8000}, "11": {"position": 1956, "speed": 8000}}',""
1.62,POSITION,'{"8": {"position": 1953, "speed": 8000}, "9": {"position": 1046, "speed": 8000}, "10": {"position": 1046, "speed": 8000}, "11": {"position": 1953, "speed": 8000}}',""
1.63,POSITION,'{"8": {"position": 1948, "speed": 8000}, "9": {"position": 1051, "speed": 8000}, "10": {"position": 1051, "speed": 8000}, "11": {"position": 1948, "speed": 8000}}',""
1.64,POSITION,'{"8": {"position": 1941, "speed": 8000}, "9": {"position": 1058, "speed": 8000}, "10": {"position": 1058, "speed": 8000}, "11": {"position": 1941, "speed": 8000}}',""
1.66,POSITION,'{"8": {"position": 1937, "speed": 8000}, "9": {"position": 1062, "speed": 8000}, "10": {"position": 1062, "speed": 8000}, "11": {"position": 1937, "speed": 8000}}',""
1.67,POSITION,'{"8": {"position": 1934, "speed": 8000}, "9": {"position": 1065, "speed": 8000}, "10": {"position": 1065, "speed": 8000}, "11": {"position": 1934, "speed": 8000}}',""
1.68,POSITION,'{"8": {"position": 1929, "speed": 8000}, "9": {"position": 1070, "speed": 8000}, "10": {"position": 1070, "speed": 8000}, "11": {"position": 1929, "speed": 8000}}',""
1.69,POSITION,'{"8": {"position": 1927, "speed": 8000}, "9": {"position": 1072, "speed": 8000}, "10": {"position": 1072, "speed": 8000}, "11": {"position": 1927, "speed": 8000}}',""
1.71,POSITION,'{"8": {"position": 1922, "speed": 8000}, "9": {"position": 1077, "speed": 8000}, "10": {"position": 1077, "speed": 8000}, "11": {"position": 1922, "speed": 8000}}',""
1.72,POSITION,'{"8": {"position": 1920, "speed": 8000}, "9": {"position": 1079, "speed": 8000}, "10": {"position": 1079, "speed": 8000}, "11": {"position": 1920, "speed": 8000}}',""
1.73,POSITION,'{"8": {"position": 1916, "speed": 8000}, "9": {"position": 1083, "speed": 8000}, "10": {"position": 1083, "speed": 8000}, "11": {"position": 1916, "speed": 8000}}',""
1.74,POSITION,'{"8": {"position": 1914, "speed": 8000}, "9": {"position": 1085, "speed": 8000}, "10": {"position": 1085, "speed": 8000}, "11": {"position": 1914, "speed": 8000}}',""
1.76,POSITION,'{"8": {"position": 1910, "speed": 8000}, "9": {"position": 1089, "speed": 8000}, "10": {"position": 1089, "speed": 8000}, "11": {"position": 1910, "speed": 8000}}',""
1.77,POSITION,'{"8": {"position": 1907, "speed": 8000}, "9": {"position": 1092, "speed": 8000}, "10": {"position": 1092, "speed": 8000}, "11": {"position": 1907, "speed": 8000}}',""
1.78,POSITION,'{"8": {"position": 1905, "speed": 8000}, "9": {"position": 1094, "speed": 8000}, "10": {"position": 1094, "speed": 8000}, "11": {"position": 1905, "speed": 8000}}',""
1.79,POSITION,'{"8": {"position": 1903, "speed": 8000}, "9": {"position": 1096, "speed": 8000}, "10": {"position": 1096, "speed": 8000}, "11": {"position": 1903, "speed": 8000}}',""
1.83,POSITION,'{"8": {"position": 1900, "speed": 8000}, "9": {"position": 1099, "speed": 8000}, "10": {"position": 1099, "speed": 8000}, "11": {"position": 1900, "speed": 8000}}',""
1.84,POSITION,'{"8": {"position": 1898, "speed": 8000}, "9": {"position": 1101, "speed": 8000}, "10": {"position": 1101, "speed": 8000}, "11": {"position": 1898, "speed": 8000}}',""
1.88,POSITION,'{"8": {"position": 1895, "speed": 8000}, "9": {"position": 1104, "speed": 8000}, "10": {"position": 1104, "speed": 8000}, "11": {"position": 1895, "speed": 8000}}',""
1.9,POSITION,'{"8": {"position": 1890, "speed": 8000}, "9": {"position": 1109, "speed": 8000}, "10": {"position": 1109, "speed": 8000}, "11": {"position": 1890, "speed": 8000}}',""
1.91,POSITION,'{"8": {"position": 1888, "speed": 8000}, "9": {"position": 1111, "speed": 8000}, "10": {"position": 1111, "speed": 8000}, "11": {"position": 1888, "speed": 8000}}',""
1.92,POSITION,'{"8": {"position": 1882, "speed": 8000}, "9": {"position": 1117, "speed": 8000}, "10": {"position": 1117, "speed": 8000}, "11": {"position": 1882, "speed": 8000}}',""
1.94,POSITION,'{"8": {"position": 1879, "speed": 8000}, "9": {"position": 1120, "speed": 8000}, "10": {"position": 1120, "speed": 8000}, "11": {"position": 1879, "speed": 8000}}',""
1.95,POSITION,'{"8": {"position": 1876, "speed": 8000}, "9": {"position": 1123, "speed": 8000}, "10": {"position": 1123, "speed": 8000}, "11": {"position": 1876, "speed": 8000}}',""
1.96,POSITION,'{"8": {"position": 1871, "speed": 8000}, "9": {"position": 1128, "speed": 8000}, "10": {"position": 1128, "speed": 8000}, "11": {"position": 1871, "speed": 8000}}',""
1.97,POSITION,'{"8": {"position": 1867, "speed": 8000}, "9": {"position": 1132, "speed": 8000}, "10": {"position": 1132, "speed": 8000}, "11": {"position": 1867, "speed": 8000}}',""
1.98,POSITION,'{"8": {"position": 1865, "speed": 8000}, "9": {"position": 1134, "speed": 8000}, "10": {"position": 1134, "speed": 8000}, "11": {"position": 1865, "speed": 8000}}',""
2.0,POSITION,'{"8": {"position": 1862, "speed": 8000}, "9": {"position": 1137, "speed": 8000}, "10": {"position": 1137, "speed": 8000}, "11": {"position": 1862, "speed": 8000}}',""
2.01,POSITION,'{"8": {"position": 1860, "speed": 8000}, "9": {"position": 1139, "speed": 8000}, "10": {"position": 1139, "speed": 8000}, "11": {"position": 1860, "speed": 8000}}',""
2.03,POSITION,'{"8": {"position": 1858, "speed": 8000}, "9": {"position": 1141, "speed": 8000}, "10": {"position": 1141, "speed": 8000}, "11": {"position": 1858, "speed": 8000}}',""
2.08,POSITION,'{"8": {"position": 1855, "speed": 8000}, "9": {"position": 1144, "speed": 8000}, "10": {"position": 1144, "speed": 8000}, "11": {"position": 1855, "speed": 8000}}',""
2.17,POSITION,'{"8": {"position": 1858, "speed": 8000}, "9": {"position": 1141, "speed": 8000}, "10": {"position": 1141, "speed": 8000}, "11": {"position": 1858, "speed": 8000}}',""
2.2,POSITION,'{"8": {"position": 1860, "speed": 8000}, "9": {"position": 1139, "speed": 8000}, "10": {"position": 1139, "speed": 8000}, "11": {"position": 1860, "speed": 8000}}',""
2.22,POSITION,'{"8": {"position": 1862, "speed": 8000}, "9": {"position": 1137, "speed": 8000}, "10": {"position": 1137, "speed": 8000}, "11": {"position": 1862, "speed": 8000}}',""
2.25,POSITION,'{"8": {"position": 1864, "speed": 8000}, "9": {"position": 1135, "speed": 8000}, "10": {"position": 1135, "speed": 8000}, "11": {"position": 1864, "speed": 8000}}',""
2.33,POSITION,'{"8": {"position": 1861, "speed": 8000}, "9": {"position": 1138, "speed": 8000}, "10": {"position": 1138, "speed": 8000}, "11": {"position": 1861, "speed": 8000}}',""
2.34,POSITION,'{"8": {"position": 1859, "speed": 8000}, "9": {"position": 1140, "speed": 8000}, "10": {"position": 1140, "speed": 8000}, "11": {"position": 1859, "speed": 8000}}',""
2.35,POSITION,'{"8": {"position": 1857, "speed": 8000}, "9": {"position": 1142, "speed": 8000}, "10": {"position": 1142, "speed": 8000}, "11": {"position": 1857, "speed": 8000}}',""
