time,instruction,arg_1,arg_2
0.23,POSITION,'{"8": {"position": 1778, "speed": 8000}, "9": {"position": 1221, "speed": 8000}, "10": {"position": 1221, "speed": 8000}, "11": {"position": 1778, "speed": 8000}}',""
0.24,POSITION,'{"8": {"position": 1775, "speed": 8000}, "9": {"position": 1224, "speed": 8000}, "10": {"position": 1224, "speed": 8000}, "11": {"position": 1775, "speed": 8000}}',""
0.25,POSITION,'{"8": {"position": 1771, "speed": 8000}, "9": {"position": 1228, "speed": 8000}, "10": {"position": 1228, "speed": 8000}, "11": {"position": 1771, "speed": 8000}}',""
0.27,POSITION,'{"8": {"position": 1768, "speed": 8000}, "9": {"position": 1231, "speed": 8000}, "10": {"position": 1231, "speed": 8000}, "11": {"position": 1768, "speed": 8000}}',""
0.28,POSITION,'{"8": {"position": 1766, "speed": 8000}, "9": {"position": 1233, "speed": 8000}, "10": {"position": 1233, "speed": 8000}, "11": {"position": 1766, "speed": 8000}}',""
0.3,POSITION,'{"8": {"position": 1764, "speed": 8000}, "9": {"position": 1235, "speed": 8000}, "10": {"position": 1235, "speed": 8000}, "11": {"position": 1764, "speed": 8000}}',""
0.34,POSITION,'{"8": {"position": 1761, "speed": 8000}, "9": {"position": 1238, "speed": 8000}, "10": {"position": 1238, "speed": 8000}, "11": {"position": 1761, "speed": 8000}}',""
0.39,POSITION,'{"8": {"position": 1758, "speed": 8000}, "9": {"position": 1241, "speed": 8000}, "10": {"position": 1241, "speed": 8000}, "11": {"position": 1758, "speed": 8000}}',""
0.4,POSITION,'{"8": {"position": 1755, "speed": 8000}, "9": {"position": 1244, "speed": 8000}, "10": {"position": 1244, "speed": 8000}, "11": {"position": 1755, "speed": 8000}}',""
0.41,POSITION,'{"8": {"position": 1753, "speed": 8000}, "9": {"position": 1246, "speed": 8000}, "10": {"position": 1246, "speed": 8000}, "11": {"position": 1753, "speed": 8000}}',""
0.43,POSITION,'{"8": {"position": 1750, "speed": 8000}, "9": {"position": 1249, "speed": 8000}, "10": {"position": 1249, "speed": 8000}, "11": {"position": 1750, "speed": 8000}}',""
0.44,POSITION,'{"8": {"position": 1741, "speed": 8000}, "9": {"position": 1258, "speed": 8000}, "10": {"position": 1258, "speed": 8000}, "11": {"position": 1741, "speed": 8000}}',""
0.45,POSITION,'{"8": {"position": 1735, "speed": 8000}, "9": {"position": 1264, "speed": 8000}, "10": {"position": 1264, "speed": 8000}, "11": {"position": 1735, "speed": 8000}}',""
0.47,POSITION,'{"8": {"position": 1708, "speed": 8000}, "9": {"position": 1291, "speed": 8000}, "10": {"position": 1291, "speed": 8000}, "11": {"position": 1708, "speed": 8000}}',""
0.48,POSITION,'{"8": {"position": 1518, "speed": 8000}, "9": {"position": 1481, "speed": 8000}, "10": {"position": 1481, "speed": 8000}, "11": {"position": 1518, "speed": 8000}}',""
0.49,POSITION,'{"8": {"position": 1504, "speed": 8000}, "9": {"position": 1495, "speed": 8000}, "10": {"position": 1495, "speed": 8000}, "11": {"position": 1504, "speed": 8000}}',""
0.5,POSITION,'{"8": {"position": 1308, "speed": 8000}, "9": {"position": 1691, "speed": 8000}, "10": {"position": 1691, "speed": 8000}, "11": {"position": 1308, "speed": 8000}}',""
0.51,POSITION,'{"8": {"position": 1295, "speed": 8000}, "9": {"position": 1704, "speed": 8000}, "10": {"position": 1704, "speed": 8000}, "11": {"position": 1295, "speed": 8000}}',""
0.53,POSITION,'{"8": {"position": 1117, "speed": 8000}, "9": {"position": 1882, "speed": 8000}, "10": {"position": 1882, "speed": 8000}, "11": {"position": 1117, "speed": 8000}}',""
0.54,POSITION,'{"8": {"position": 1105, "speed": 8000}, "9": {"position": 1894, "speed": 8000}, "10": {"position": 1894, "speed": 8000}, "11": {"position": 1105, "speed": 8000}}',""
0.55,POSITION,'{"8": {"position": 1072, "speed": 8000}, "9": {"position": 1927, "speed": 8000}, "10": {"position": 1927, "speed": 8000}, "11": {"position": 1072, "speed": 8000}}',""
0.56,POSITION,'{"8": {"position": 1042, "speed": 8000}, "9": {"position": 1957, "speed": 8000}, "10": {"position": 1957, "speed": 8000}, "11": {"position": 1042, "speed": 8000}}',""
0.58,POSITION,'{"8": {"position": 1030, "speed": 8000}, "9": {"position": 1969, "speed": 8000}, "10": {"position": 1969, "speed": 8000}, "11": {"position": 1030, "speed": 8000}}',""
0.59,POSITION,'{"8": {"position": 1027, "speed": 8000}, "9": {"position": 1972, "speed": 8000}, "10": {"position": 1972, "speed": 8000}, "11": {"position": 1027, "speed": 8000}}',""
0.6,POSITION,'{"8": {"position": 1055, "speed": 8000}, "9": {"position": 1944, "speed": 8000}, "10": {"position": 1944, "speed": 8000}, "11": {"position": 1055, "speed": 8000}}',""
0.61,POSITION,'{"8": {"position": 1271, "speed": 8000}, "9": {"position": 1728, "speed": 8000}, "10": {"position": 1728, "speed": 8000}, "11": {"position": 1271, "speed": 8000}}',""
0.63,POSITION,'{"8": {"position": 1478, "speed": 8000}, "9": {"position": 1521, "speed": 8000}, "10": {"position": 1521, "speed": 8000}, "11": {"position": 1478, "speed": 8000}}',""
0.64,POSITION,'{"8": {"position": 1686, "speed": 8000}, "9": {"position": 1313, "speed": 8000}, "10": {"position": 1313, "speed": 8000}, "11": {"position": 1686, "speed": 8000}}',""
0.65,POSITION,'{"8": {"position": 1703, "speed": 8000}, "9": {"position": 1296, "speed": 8000}, "10": {"position": 1296, "speed": 8000}, "11": {"position": 1703, "speed": 8000}}',""
0.67,POSITION,'{"8": {"position": 1898, "speed": 8000}, "9": {"position": 1101, "speed": 8000}, "10": {"position": 1101, "speed": 8000}, "11": {"position": 1898, "speed": 8000}}',""
0.68,POSITION,'{"8": {"position": 1910, "speed": 8000}, "9": {"position": 1089, "speed": 8000}, "10": {"position": 1089, "speed": 8000}, "11": {"position": 1910, "speed": 8000}}',""
0.69,POSITION,'{"8": {"position": 1956, "speed": 8000}, "9": {"position": 1043, "speed": 8000}, "10": {"position": 1043, "speed": 8000}, "11": {"position": 1956, "speed": 8000}}',""
0.7,POSITION,'{"8": {"position": 1982, "speed": 8000}, "9": {"position": 1017, "speed": 8000}, "10": {"position": 1017, "speed": 8000}, "11": {"position": 1982, "speed": 8000}}',""
0.71,POSITION,'{"8": {"position": 2150, "speed": 8000}, "9": {"position": 849, "speed": 8000}, "10": {"position": 849, "speed": 8000}, "11": {"position": 2150, "speed": 8000}}',""
0.73,POSITION,'{"8": {"position": 2157, "speed": 8000}, "9": {"position": 842, "speed": 8000}, "10": {"position": 842, "speed": 8000}, "11": {"position": 2157, "speed": 8000}}',""
0.74,POSITION,'{"8": {"position": 2200, "speed": 8000}, "9": {"position": 800, "speed": 8000}, "10": {"position": 800, "speed": 8000}, "11": {"position": 2200, "speed": 8000}}',""
