time,instruction,arg_1,arg_2
0.37,POSITION,'{"8": {"position": 1995, "speed": 8000}, "9": {"position": 1004, "speed": 8000}, "10": {"position": 1004, "speed": 8000}, "11": {"position": 1995, "speed": 8000}}',""
0.38,POSITION,'{"8": {"position": 1993, "speed": 8000}, "9": {"position": 1006, "speed": 8000}, "10": {"position": 1006, "speed": 8000}, "11": {"position": 1993, "speed": 8000}}',""
0.4,POSITION,'{"8": {"position": 1989, "speed": 8000}, "9": {"position": 1010, "speed": 8000}, "10": {"position": 1010, "speed": 8000}, "11": {"position": 1989, "speed": 8000}}',""
0.41,POSITION,'{"8": {"position": 1983, "speed": 8000}, "9": {"position": 1016, "speed": 8000}, "10": {"position": 1016, "speed": 8000}, "11": {"position": 1983, "speed": 8000}}',""
0.42,POSITION,'{"8": {"position": 1979, "speed": 8000}, "9": {"position": 1020, "speed": 8000}, "10": {"position": 1020, "speed": 8000}, "11": {"position": 1979, "speed": 8000}}',""
0.43,POSITION,'{"8": {"position": 1971, "speed": 8000}, "9": {"position": 1028, "speed": 8000}, "10": {"position": 1028, "speed": 8000}, "11": {"position": 1971, "speed": 8000}}',""
0.44,POSITION,'{"8": {"position": 1968, "speed": 8000}, "9": {"position": 1031, "speed": 8000}, "10": {"position": 1031, "speed": 8000}, "11": {"position": 1968, "speed": 8000}}',""
0.46,POSITION,'{"8": {"position": 1963, "speed": 8000}, "9": {"position": 1036, "speed": 8000}, "10": {"position": 1036, "speed": 8000}, "11": {"position": 1963, "speed": 8000}}',""
0.47,POSITION,'{"8": {"position": 1961, "speed": 8000}, "9": {"position": 1038, "speed": 8000}, "10": {"position": 1038, "speed": 8000}, "11": {"position": 1961, "speed": 8000}}',""
0.48,POSITION,'{"8": {"position": 1958, "speed": 8000}, "9": {"position": 1041, "speed": 8000}, "10": {"position": 1041, "speed": 8000}, "11": {"position": 1958, "speed": 8000}}',""
0.5,POSITION,'{"8": {"position": 1956, "speed": 8000}, "9": {"position": 1043, "speed": 8000}, "10": {"position": 1043, "speed": 8000}, "11": {"position": 1956, "speed": 8000}}',""
0.54,POSITION,'{"8": {"position": 1953, "speed": 8000}, "9": {"position": 1046, "speed": 8000}, "10": {"position": 1046, "speed": 8000}, "11": {"position": 1953, "speed": 8000}}',""
0.57,POSITION,'{"8": {"position": 1944, "speed": 8000}, "9": {"position": 1055, "speed": 8000}, "10": {"position": 1055, "speed": 8000}, "11": {"position": 1944, "speed": 8000}}',""
0.58,POSITION,'{"8": {"position": 1928, "speed": 8000}, "9": {"position": 1071, "speed": 8000}, "10": {"position": 1071, "speed": 8000}, "11": {"position": 1928, "speed": 8000}}',""
0.59,POSITION,'{"8": {"position": 1921, "speed": 8000}, "9": {"position": 1078, "speed": 8000}, "10": {"position": 1078, "speed": 8000}, "11": {"position": 1921, "speed": 8000}}',""
0.61,POSITION,'{"8": {"position": 1908, "speed": 8000}, "9": {"position": 1091, "speed": 8000}, "10": {"position": 1091, "speed": 8000}, "11": {"position": 1908, "speed": 8000}}',""
0.62,POSITION,'{"8": {"position": 1902, "speed": 8000}, "9": {"position": 1097, "speed": 8000}, "10": {"position": 1097, "speed": 8000}, "11": {"position": 1902, "speed": 8000}}',""
0.63,POSITION,'{"8": {"position": 1888, "speed": 8000}, "9": {"position": 1111, "speed": 8000}, "10": {"position": 1111, "speed": 8000}, "11": {"position": 1888, "speed": 8000}}',""
0.64,POSITION,'{"8": {"position": 1883, "speed": 8000}, "9": {"position": 1116, "speed": 8000}, "10": {"position": 1116, "speed": 8000}, "11": {"position": 1883, "speed": 8000}}',""
0.66,POSITION,'{"8": {"position": 1872, "speed": 8000}, "9": {"position": 1127, "speed": 8000}, "10": {"position": 1127, "speed": 8000}, "11": {"position": 1872, "speed": 8000}}',""
0.67,POSITION,'{"8": {"position": 1862, "speed": 8000}, "9": {"position": 1137, "speed": 8000}, "10": {"position": 1137, "speed": 8000}, "11": {"position": 1862, "speed": 8000}}',""
0.68,POSITION,'{"8": {"position": 1857, "speed": 8000}, "9": {"position": 1142, "speed": 8000}, "10": {"position": 1142, "speed": 8000}, "11": {"position": 1857, "speed": 8000}}',""
0.69,POSITION,'{"8": {"position": 1850, "speed": 8000}, "9": {"position": 1149, "speed": 8000}, "10": {"position": 1149, "speed": 8000}, "11": {"position": 1850, "speed": 8000}}',""
0.71,POSITION,'{"8": {"position": 1847, "speed": 8000}, "9": {"position": 1152, "speed": 8000}, "10": {"position": 1152, "speed": 8000}, "11": {"position": 1847, "speed": 8000}}',""
0.72,POSITION,'{"8": {"position": 1842, "speed": 8000}, "9": {"position": 1157, "speed": 8000}, "10": {"position": 1157, "speed": 8000}, "11": {"position": 1842, "speed": 8000}}',""
0.73,POSITION,'{"8": {"position": 1840, "speed": 8000}, "9": {"position": 1159, "speed": 8000}, "10": {"position": 1159, "speed": 8000}, "11": {"position": 1840, "speed": 8000}}',""
0.74,POSITION,'{"8": {"position": 1837, "speed": 8000}, "9": {"position": 1162, "speed": 8000}, "10": {"position": 1162, "speed": 8000}, "11": {"position": 1837, "speed": 8000}}',""
0.79,POSITION,'{"8": {"position": 1834, "speed": 8000}, "9": {"position": 1165, "speed": 8000}, "10": {"position": 1165, "speed": 8000}, "11": {"position": 1834, "speed": 8000}}',""
0.86,POSITION,'{"8": {"position": 1836, "speed": 8000}, "9": {"position": 1163, "speed": 8000}, "10": {"position": 1163, "speed": 8000}, "11": {"position": 1836, "speed": 8000}}',""
0.87,POSITION,'{"8": {"position": 1839, "speed": 8000}, "9": {"position": 1160, "speed": 8000}, "10": {"position": 1160, "speed": 8000}, "11": {"position": 1839, "speed": 8000}}',""
0.88,POSITION,'{"8": {"position": 1850, "speed": 8000}, "9": {"position": 1149, "speed": 8000}, "10": {"position": 1149, "speed": 8000}, "11": {"position": 1850, "speed": 8000}}',""
0.9,POSITION,'{"8": {"position": 1866, "speed": 8000}, "9": {"position": 1133, "speed": 8000}, "10": {"position": 1133, "speed": 8000}, "11": {"position": 1866, "speed": 8000}}',""
0.91,POSITION,'{"8": {"position": 1873, "speed": 8000}, "9": {"position": 1126, "speed": 8000}, "10": {"position": 1126, "speed": 8000}, "11": {"position": 1873, "speed": 8000}}',""
0.92,POSITION,'{"8": {"position": 1884, "speed": 8000}, "9": {"position": 1115, "speed": 8000}, "10": {"position": 1115, "speed": 8000}, "11": {"position": 1884, "speed": 8000}}',""
0.93,POSITION,'{"8": {"position": 1888, "speed": 8000}, "9": {"position": 1111, "speed": 8000}, "10": {"position": 1111, "speed": 8000}, "11": {"position": 1888, "speed": 8000}}',""
0.95,POSITION,'{"8": {"position": 1895, "speed": 8000}, "9": {"position": 1104, "speed": 8000}, "10": {"position": 1104, "speed": 8000}, "11": {"position": 1895, "speed": 8000}}',""
0.96,POSITION,'{"8": {"position": 1903, "speed": 8000}, "9": {"position": 1096, "speed": 8000}, "10": {"position": 1096, "speed": 8000}, "11": {"position": 1903, "speed": 8000}}',""
0.97,POSITION,'{"8": {"position": 1909, "speed": 8000}, "9": {"position": 1090, "speed": 8000}, "10": {"position": 1090, "speed": 8000}, "11": {"position": 1909, "speed": 8000}}',""
0.98,POSITION,'{"8": {"position": 1924, "speed": 8000}, "9": {"position": 1075, "speed": 8000}, "10": {"position": 1075, "speed": 8000}, "11": {"position": 1924, "speed": 8000}}',""
1.0,POSITION,'{"8": {"position": 1932, "speed": 8000}, "9": {"position": 1067, "speed": 8000}, "10": {"position": 1067, "speed": 8000}, "11": {"position": 1932, "speed": 8000}}',""
1.01,POSITION,'{"8": {"position": 1952, "speed": 8000}, "9": {"position": 1047, "speed": 8000}, "10": {"position": 1047, "speed": 8000}, "11": {"position": 1952, "speed": 8000}}',""
1.02,POSITION,'{"8": {"position": 1962, "speed": 8000}, "9": {"position": 1037, "speed": 8000}, "10": {"position": 1037, "speed": 8000}, "11": {"position": 1962, "speed": 8000}}',""
1.04,POSITION,'{"8": {"position": 1973, "speed": 8000}, "9": {"position": 1026, "speed": 8000}, "10": {"position": 1026, "speed": 8000}, "11": {"position": 1973, "speed": 8000}}',""
1.05,POSITION,'{"8": {"position": 1997, "speed": 8000}, "9": {"position": 1002, "speed": 8000}, "10": {"position": 1002, "speed": 8000}, "11": {"position": 1997, "speed": 8000}}',""
1.06,POSITION,'{"8": {"position": 2023, "speed": 8000}, "9": {"position": 976, "speed": 8000}, "10": {"position": 976, "speed": 8000}, "11": {"position": 2023, "speed": 8000}}',""
1.07,POSITION,'{"8": {"position": 2034, "speed": 8000}, "9": {"position": 965, "speed": 8000}, "10": {"position": 965, "speed": 8000}, "11": {"position": 2034, "speed": 8000}}',""
1.08,POSITION,'{"8": {"position": 2054, "speed": 8000}, "9": {"position": 945, "speed": 8000}, "10": {"position": 945, "speed": 8000}, "11": {"position": 2054, "speed": 8000}}',""
1.1,POSITION,'{"8": {"position": 2066, "speed": 8000}, "9": {"position": 933, "speed": 8000}, "10": {"position": 933, "speed": 8000}, "11": {"position": 2066, "speed": 8000}}',""
1.11,POSITION,'{"8": {"position": 2090, "speed": 8000}, "9": {"position": 909, "speed": 8000}, "10": {"position": 909, "speed": 8000}, "11": {"position": 2090, "speed": 8000}}',""
1.12,POSITION,'{"8": {"position": 2104, "speed": 8000}, "9": {"position": 895, "speed": 8000}, "10": {"position": 895, "speed": 8000}, "11": {"position": 2104, "speed": 8000}}',""
1.14,POSITION,'{"8": {"position": 2200, "speed": 8000}, "9": {"position": 800, "speed": 8000}, "10": {"position": 800, "speed": 8000}, "11": {"position": 2200, "speed": 8000}}',""
1.81,POSITION,'{"8": {"position": 2194, "speed": 8000}, "9": {"position": 805, "speed": 8000}, "10": {"position": 805, "speed": 8000}, "11": {"position": 2194, "speed": 8000}}',""
1.83,POSITION,'{"8": {"position": 2191, "speed": 8000}, "9": {"position": 808, "speed": 8000}, "10": {"position": 808, "speed": 8000}, "11": {"position": 2191, "speed": 8000}}',""
1.84,POSITION,'{"8": {"position": 2188, "speed": 8000}, "9": {"position": 811, "speed": 8000}, "10": {"position": 811, "speed": 8000}, "11": {"position": 2188, "speed": 8000}}',""
1.85,POSITION,'{"8": {"position": 2184, "speed": 8000}, "9": {"position": 815, "speed": 8000}, "10": {"position": 815, "speed": 8000}, "11": {"position": 2184, "speed": 8000}}',""
1.86,POSITION,'{"8": {"position": 2181, "speed": 8000}, "9": {"position": 818, "speed": 8000}, "10": {"position": 818, "speed": 8000}, "11": {"position": 2181, "speed": 8000}}',""
1.87,POSITION,'{"8": {"position": 2176, "speed": 8000}, "9": {"position": 823, "speed": 8000}, "10": {"position": 823, "speed": 8000}, "11": {"position": 2176, "speed": 8000}}',""
1.89,POSITION,'{"8": {"position": 2172, "speed": 8000}, "9": {"position": 827, "speed": 8000}, "10": {"position": 827, "speed": 8000}, "11": {"position": 2172, "speed": 8000}}',""
1.9,POSITION,'{"8": {"position": 2162, "speed": 8000}, "9": {"position": 837, "speed": 8000}, "10": {"position": 837, "speed": 8000}, "11": {"position": 2162, "speed": 8000}}',""
1.91,POSITION,'{"8": {"position": 2153, "speed": 8000}, "9": {"position": 846, "speed": 8000}, "10": {"position": 846, "speed": 8000}, "11": {"position": 2153, "speed": 8000}}',""
1.92,POSITION,'{"8": {"position": 2149, "speed": 8000}, "9": {"position": 850, "speed": 8000}, "10": {"position": 850, "speed": 8000}, "11": {"position": 2149, "speed": 8000}}',""
1.94,POSITION,'{"8": {"position": 2141, "speed": 8000}, "9": {"position": 858, "speed": 8000}, "10": {"position": 858, "speed": 8000}, "11": {"position": 2141, "speed": 8000}}',""
1.95,POSITION,'{"8": {"position": 2138, "speed": 8000}, "9": {"position": 861, "speed": 8000}, "10": {"position": 861, "speed": 8000}, "11": {"position": 2138, "speed": 8000}}',""
1.96,POSITION,'{"8": {"position": 2134, "speed": 8000}, "9": {"position": 865, "speed": 8000}, "10": {"position": 865, "speed": 8000}, "11": {"position": 2134, "speed": 8000}}',""
1.97,POSITION,'{"8": {"position": 2132, "speed": 8000}, "9": {"position": 867, "speed": 8000}, "10": {"position": 867, "speed": 8000}, "11": {"position": 2132, "speed": 8000}}',""
2.02,POSITION,'{"8": {"position": 2137, "speed": 8000}, "9": {"position": 862, "speed": 8000}, "10": {"position": 862, "speed": 8000}, "11": {"position": 2137, "speed": 8000}}',""
2.03,POSITION,'{"8": {"position": 2143, "speed": 8000}, "9": {"position": 856, "speed": 8000}, "10": {"position": 856, "speed": 8000}, "11": {"position": 2143, "speed": 8000}}',""
2.04,POSITION,'{"8": {"position": 2158, "speed": 8000}, "9": {"position": 841, "speed": 8000}, "10": {"position": 841, "speed": 8000}, "11": {"position": 2158, "speed": 8000}}',""
2.06,POSITION,'{"8": {"position": 2200, "speed": 8000}, "9": {"position": 800, "speed": 8000}, "10": {"position": 800, "speed": 8000}, "11": {"position": 2200, "speed": 8000}}',""
2.19,POSITION,'{"8": {"position": 2166, "speed": 8000}, "9": {"position": 833, "speed": 8000}, "10": {"position": 833, "speed": 8000}, "11": {"position": 2166, "speed": 8000}}',""
2.21,POSITION,'{"8": {"position": 1991, "speed": 8000}, "9": {"position": 1008, "speed": 8000}, "10": {"position": 1008, "speed": 8000}, "11": {"position": 1991, "speed": 8000}}',""
2.22,POSITION,'{"8": {"position": 1740, "speed": 8000}, "9": {"position": 1259, "speed": 8000}, "10": {"position": 1259, "speed": 8000}, "11": {"position": 1740, "speed": 8000}}',""
2.23,POSITION,'{"8": {"position": 1591, "speed": 8000}, "9": {"position": 1408, "speed": 8000}, "10": {"position": 1408, "speed": 8000}, "11": {"position": 1591, "speed": 8000}}',""
2.24,POSITION,'{"8": {"position": 1361, "speed": 8000}, "9": {"position": 1638, "speed": 8000}, "10": {"position": 1638, "speed": 8000}, "11": {"position": 1361, "speed": 8000}}',""
2.26,POSITION,'{"8": {"position": 1345, "speed": 8000}, "9": {"position": 1654, "speed": 8000}, "10": {"position": 1654, "speed": 8000}, "11": {"position": 1345, "speed": 8000}}',""
2.27,POSITION,'{"8": {"position": 1303, "speed": 8000}, "9": {"position": 1696, "speed": 8000}, "10": {"position": 1696, "speed": 8000}, "11": {"position": 1303, "speed": 8000}}',""
2.28,POSITION,'{"8": {"position": 1281, "speed": 8000}, "9": {"position": 1718, "speed": 8000}, "10": {"position": 1718, "speed": 8000}, "11": {"position": 1281, "speed": 8000}}',""
2.29,POSITION,'{"8": {"position": 1243, "speed": 8000}, "9": {"position": 1756, "speed": 8000}, "10": {"position": 1756, "speed": 8000}, "11": {"position": 1243, "speed": 8000}}',""
2.3,POSITION,'{"8": {"position": 1228, "speed": 8000}, "9": {"position": 1771, "speed": 8000}, "10": {"position": 1771, "speed": 8000}, "11": {"position": 1228, "speed": 8000}}',""
2.32,POSITION,'{"8": {"position": 1216, "speed": 8000}, "9": {"position": 1783, "speed": 8000}, "10": {"position": 1783, "speed": 8000}, "11": {"position": 1216, "speed": 8000}}',""
2.33,POSITION,'{"8": {"position": 1207, "speed": 8000}, "9": {"position": 1792, "speed": 8000}, "10": {"position": 1792, "speed": 8000}, "11": {"position": 1207, "speed": 8000}}',""
2.34,POSITION,'{"8": {"position": 1212, "speed": 8000}, "9": {"position": 1787, "speed": 8000}, "10": {"position": 1787, "speed": 8000}, "11": {"position": 1212, "speed": 8000}}',""
2.35,POSITION,'{"8": {"position": 1238, "speed": 8000}, "9": {"position": 1761, "speed": 8000}, "10": {"position": 1761, "speed": 8000}, "11": {"position": 1238, "speed": 8000}}',""
2.37,POSITION,'{"8": {"position": 1262, "speed": 8000}, "9": {"position": 1737, "speed": 8000}, "10": {"position": 1737, "speed": 8000}, "11": {"position": 1262, "speed": 8000}}',""
2.38,POSITION,'{"8": {"position": 1413, "speed": 8000}, "9": {"position": 1586, "speed": 8000}, "10": {"position": 1586, "speed": 8000}, "11": {"position": 1413, "speed": 8000}}',""
2.39,POSITION,'{"8": {"position": 1457, "speed": 8000}, "9": {"position": 1542, "speed": 8000}, "10": {"position": 1542, "speed": 8000}, "11": {"position": 1457, "speed": 8000}}',""
2.4,POSITION,'{"8": {"position": 1606, "speed": 8000}, "9": {"position": 1393, "speed": 8000}, "10": {"position": 1393, "speed": 8000}, "11": {"position": 1606, "speed": 8000}}',""
2.42,POSITION,'{"8": {"position": 1628, "speed": 8000}, "9": {"position": 1371, "speed": 8000}, "10": {"position": 1371, "speed": 8000}, "11": {"position": 1628, "speed": 8000}}',""
2.43,POSITION,'{"8": {"position": 1647, "speed": 8000}, "9": {"position": 1352, "speed": 8000}, "10": {"position": 1352, "speed": 8000}, "11": {"position": 1647, "speed": 8000}}',""
2.44,POSITION,'{"8": {"position": 1694, "speed": 8000}, "9": {"position": 1305, "speed": 8000}, "10": {"position": 1305, "speed": 8000}, "11": {"position": 1694, "speed": 8000}}',""
2.45,POSITION,'{"8": {"position": 1717, "speed": 8000}, "9": {"position": 1282, "speed": 8000}, "10": {"position": 1282, "speed": 8000}, "11": {"position": 1717, "speed": 8000}}',""
2.47,POSITION,'{"8": {"position": 1765, "speed": 8000}, "9": {"position": 1234, "speed": 8000}, "10": {"position": 1234, "speed": 8000}, "11": {"position": 1765, "speed": 8000}}',""
2.48,POSITION,'{"8": {"position": 1789, "speed": 8000}, "9": {"position": 1210, "speed": 8000}, "10": {"position": 1210, "speed": 8000}, "11": {"position": 1789, "speed": 8000}}',""
2.49,POSITION,'{"8": {"position": 1830, "speed": 8000}, "9": {"position": 1169, "speed": 8000}, "10": {"position": 1169, "speed": 8000}, "11": {"position": 1830, "speed": 8000}}',""
2.5,POSITION,'{"8": {"position": 1852, "speed": 8000}, "9": {"position": 1147, "speed": 8000}, "10": {"position": 1147, "speed": 8000}, "11": {"position": 1852, "speed": 8000}}',""
2.52,POSITION,'{"8": {"position": 1888, "speed": 8000}, "9": {"position": 1111, "speed": 8000}, "10": {"position": 1111, "speed": 8000}, "11": {"position": 1888, "speed": 8000}}',""
2.53,POSITION,'{"8": {"position": 1915, "speed": 8000}, "9": {"position": 1084, "speed": 8000}, "10": {"position": 1084, "speed": 8000}, "11": {"position": 1915, "speed": 8000}}',""
2.54,POSITION,'{"8": {"position": 1927, "speed": 8000}, "9": {"position": 1072, "speed": 8000}, "10": {"position": 1072, "speed": 8000}, "11": {"position": 1927, "speed": 8000}}',""
2.55,POSITION,'{"8": {"position": 1948, "speed": 8000}, "9": {"position": 1051, "speed": 8000}, "10": {"position": 1051, "speed": 8000}, "11": {"position": 1948, "speed": 8000}}',""
2.57,POSITION,'{"8": {"position": 1955, "speed": 8000}, "9": {"position": 1044, "speed": 8000}, "10": {"position": 1044, "speed": 8000}, "11": {"position": 1955, "speed": 8000}}',""
2.58,POSITION,'{"8": {"position": 1963, "speed": 8000}, "9": {"position": 1036, "speed": 8000}, "10": {"position": 1036, "speed": 8000}, "11": {"position": 1963, "speed": 8000}}',""
2.59,POSITION,'{"8": {"position": 1973, "speed": 8000}, "9": {"position": 1026, "speed": 8000}, "10": {"position": 1026, "speed": 8000}, "11": {"position": 1973, "speed": 8000}}',""
2.6,POSITION,'{"8": {"position": 1977, "speed": 8000}, "9": {"position": 1022, "speed": 8000}, "10": {"position": 1022, "speed": 8000}, "11": {"position": 1977, "speed": 8000}}',""
2.61,POSITION,'{"8": {"position": 1985, "speed": 8000}, "9": {"position": 1014, "speed": 8000}, "10": {"position": 1014, "speed": 8000}, "11": {"position": 1985, "speed": 8000}}',""
2.63,POSITION,'{"8": {"position": 1988, "speed": 8000}, "9": {"position": 1011, "speed": 8000}, "10": {"position": 1011, "speed": 8000}, "11": {"position": 1988, "speed": 8000}}',""
2.64,POSITION,'{"8": {"position": 1992, "speed": 8000}, "9": {"position": 1007, "speed": 8000}, "10": {"position": 1007, "speed": 8000}, "11": {"position": 1992, "speed": 8000}}',""
2.65,POSITION,'{"8": {"position": 1994, "speed": 8000}, "9": {"position": 1005, "speed": 8000}, "10": {"position": 1005, "speed": 8000}, "11": {"position": 1994, "speed": 8000}}',""
2.67,POSITION,'{"8": {"position": 1998, "speed": 8000}, "9": {"position": 1001, "speed": 8000}, "10": {"position": 1001, "speed": 8000}, "11": {"position": 1998, "speed": 8000}}',""
2.68,POSITION,'{"8": {"position": 2001, "speed": 8000}, "9": {"position": 998, "speed": 8000}, "10": {"position": 998, "speed": 8000}, "11": {"position": 2001, "speed": 8000}}',""
2.69,POSITION,'{"8": {"position": 2004, "speed": 8000}, "9": {"position": 995, "speed": 8000}, "10": {"position": 995, "speed": 8000}, "11": {"position": 2004, "speed": 8000}}',""
2.7,POSITION,'{"8": {"position": 2009, "speed": 8000}, "9": {"position": 990, "speed": 8000}, "10": {"position": 990, "speed": 8000}, "11": {"position": 2009, "speed": 8000}}',""
2.71,POSITION,'{"8": {"position": 2012, "speed": 8000}, "9": {"position": 987, "speed": 8000}, "10": {"position": 987, "speed": 8000}, "11": {"position": 2012, "speed": 8000}}',""
2.73,POSITION,'{"8": {"position": 2021, "speed": 8000}, "9": {"position": 978, "speed": 8000}, "10": {"position": 978, "speed": 8000}, "11": {"position": 2021, "speed": 8000}}',""
2.74,POSITION,'{"8": {"position": 2031, "speed": 8000}, "9": {"position": 968, "speed": 8000}, "10": {"position": 968, "speed": 8000}, "11": {"position": 2031, "speed": 8000}}',""
2.76,POSITION,'{"8": {"position": 2041, "speed": 8000}, "9": {"position": 958, "speed": 8000}, "10": {"position": 958, "speed": 8000}, "11": {"position": 2041, "speed": 8000}}',""
