time,instruction,arg_1,arg_2
3.15,POSITION,'{"8": {"position": 2024, "speed": 8000}, "9": {"position": 975, "speed": 8000}, "10": {"position": 975, "speed": 8000}, "11": {"position": 2024, "speed": 8000}}',
3.17,POSITION,'{"8": {"position": 2020, "speed": 8000}, "9": {"position": 979, "speed": 8000}, "10": {"position": 979, "speed": 8000}, "11": {"position": 2020, "speed": 8000}}',
3.2,POSITION,'{"8": {"position": 2018, "speed": 8000}, "9": {"position": 981, "speed": 8000}, "10": {"position": 981, "speed": 8000}, "11": {"position": 2018, "speed": 8000}}',
3.21,POSITION,'{"8": {"position": 2016, "speed": 8000}, "9": {"position": 983, "speed": 8000}, "10": {"position": 983, "speed": 8000}, "11": {"position": 2016, "speed": 8000}}',
3.27,POSITION,'{"8": {"position": 2013, "speed": 8000}, "9": {"position": 986, "speed": 8000}, "10": {"position": 986, "speed": 8000}, "11": {"position": 2013, "speed": 8000}}',
3.31,POSITION,'{"8": {"position": 2010, "speed": 8000}, "9": {"position": 989, "speed": 8000}, "10": {"position": 989, "speed": 8000}, "11": {"position": 2010, "speed": 8000}}',
3.4,POSITION,'{"8": {"position": 2008, "speed": 8000}, "9": {"position": 991, "speed": 8000}, "10": {"position": 991, "speed": 8000}, "11": {"position": 2008, "speed": 8000}}',
3.46,POSITION,'{"8": {"position": 2010, "speed": 8000}, "9": {"position": 989, "speed": 8000}, "10": {"position": 989, "speed": 8000}, "11": {"position": 2010, "speed": 8000}}',
3.47,POSITION,'{"8": {"position": 2013, "speed": 8000}, "9": {"position": 986, "speed": 8000}, "10": {"position": 986, "speed": 8000}, "11": {"position": 2013, "speed": 8000}}',
3.48,POSITION,'{"8": {"position": 2017, "speed": 8000}, "9": {"position": 982, "speed": 8000}, "10": {"position": 982, "speed": 8000}, "11": {"position": 2017, "speed": 8000}}',
3.5,POSITION,'{"8": {"position": 2020, "speed": 8000}, "9": {"position": 979, "speed": 8000}, "10": {"position": 979, "speed": 8000}, "11": {"position": 2020, "speed": 8000}}',
3.51,POSITION,'{"8": {"position": 2028, "speed": 8000}, "9": {"position": 971, "speed": 8000}, "10": {"position": 971, "speed": 8000}, "11": {"position": 2028, "speed": 8000}}',
3.52,POSITION,'{"8": {"position": 2033, "speed": 8000}, "9": {"position": 966, "speed": 8000}, "10": {"position": 966, "speed": 8000}, "11": {"position": 2033, "speed": 8000}}',
3.53,POSITION,'{"8": {"position": 2043, "speed": 8000}, "9": {"position": 956, "speed": 8000}, "10": {"position": 956, "speed": 8000}, "11": {"position": 2043, "speed": 8000}}',
3.55,POSITION,'{"8": {"position": 2050, "speed": 8000}, "9": {"position": 949, "speed": 8000}, "10": {"position": 949, "speed": 8000}, "11": {"position": 2050, "speed": 8000}}',
3.56,POSITION,'{"8": {"position": 2054, "speed": 8000}, "9": {"position": 945, "speed": 8000}, "10": {"position": 945, "speed": 8000}, "11": {"position": 2054, "speed": 8000}}',
3.57,POSITION,'{"8": {"position": 2060, "speed": 8000}, "9": {"position": 939, "speed": 8000}, "10": {"position": 939, "speed": 8000}, "11": {"position": 2060, "speed": 8000}}',
3.58,POSITION,'{"8": {"position": 2063, "speed": 8000}, "9": {"position": 936, "speed": 8000}, "10": {"position": 936, "speed": 8000}, "11": {"position": 2063, "speed": 8000}}',
3.59,POSITION,'{"8": {"position": 2065, "speed": 8000}, "9": {"position": 934, "speed": 8000}, "10": {"position": 934, "speed": 8000}, "11": {"position": 2065, "speed": 8000}}',
3.61,POSITION,'{"8": {"position": 2068, "speed": 8000}, "9": {"position": 931, "speed": 8000}, "10": {"position": 931, "speed": 8000}, "11": {"position": 2068, "speed": 8000}}',
3.63,POSITION,'{"8": {"position": 2057, "speed": 8000}, "9": {"position": 942, "speed": 8000}, "10": {"position": 942, "speed": 8000}, "11": {"position": 2057, "speed": 8000}}',
3.64,POSITION,'{"8": {"position": 2040, "speed": 8000}, "9": {"position": 959, "speed": 8000}, "10": {"position": 959, "speed": 8000}, "11": {"position": 2040, "speed": 8000}}',
3.66,POSITION,'{"8": {"position": 1877, "speed": 8000}, "9": {"position": 1122, "speed": 8000}, "10": {"position": 1122, "speed": 8000}, "11": {"position": 1877, "speed": 8000}}',
3.67,POSITION,'{"8": {"position": 1705, "speed": 8000}, "9": {"position": 1294, "speed": 8000}, "10": {"position": 1294, "speed": 8000}, "11": {"position": 1705, "speed": 8000}}',
3.68,POSITION,'{"8": {"position": 1477, "speed": 8000}, "9": {"position": 1522, "speed": 8000}, "10": {"position": 1522, "speed": 8000}, "11": {"position": 1477, "speed": 8000}}',
3.69,POSITION,'{"8": {"position": 1272, "speed": 8000}, "9": {"position": 1727, "speed": 8000}, "10": {"position": 1727, "speed": 8000}, "11": {"position": 1272, "speed": 8000}}',
3.7,POSITION,'{"8": {"position": 1253, "speed": 8000}, "9": {"position": 1746, "speed": 8000}, "10": {"position": 1746, "speed": 8000}, "11": {"position": 1253, "speed": 8000}}',
3.72,POSITION,'{"8": {"position": 1080, "speed": 8000}, "9": {"position": 1919, "speed": 8000}, "10": {"position": 1919, "speed": 8000}, "11": {"position": 1080, "speed": 8000}}',
3.73,POSITION,'{"8": {"position": 1040, "speed": 8000}, "9": {"position": 1959, "speed": 8000}, "10": {"position": 1959, "speed": 8000}, "11": {"position": 1040, "speed": 8000}}',
3.74,POSITION,'{"8": {"position": 1015, "speed": 8000}, "9": {"position": 1984, "speed": 8000}, "10": {"position": 1984, "speed": 8000}, "11": {"position": 1015, "speed": 8000}}',
3.75,POSITION,'{"8": {"position": 972, "speed": 8000}, "9": {"position": 2027, "speed": 8000}, "10": {"position": 2027, "speed": 8000}, "11": {"position": 972, "speed": 8000}}',
3.76,POSITION,'{"8": {"position": 939, "speed": 8000}, "9": {"position": 2060, "speed": 8000}, "10": {"position": 2060, "speed": 8000}, "11": {"position": 939, "speed": 8000}}',
3.78,POSITION,'{"8": {"position": 927, "speed": 8000}, "9": {"position": 2072, "speed": 8000}, "10": {"position": 2072, "speed": 8000}, "11": {"position": 927, "speed": 8000}}',
3.79,POSITION,'{"8": {"position": 920, "speed": 8000}, "9": {"position": 2079, "speed": 8000}, "10": {"position": 2079, "speed": 8000}, "11": {"position": 920, "speed": 8000}}',
3.8,POSITION,'{"8": {"position": 926, "speed": 8000}, "9": {"position": 2073, "speed": 8000}, "10": {"position": 2073, "speed": 8000}, "11": {"position": 926, "speed": 8000}}',
3.81,POSITION,'{"8": {"position": 970, "speed": 8000}, "9": {"position": 2029, "speed": 8000}, "10": {"position": 2029, "speed": 8000}, "11": {"position": 970, "speed": 8000}}',
3.83,POSITION,'{"8": {"position": 1157, "speed": 8000}, "9": {"position": 1842, "speed": 8000}, "10": {"position": 1842, "speed": 8000}, "11": {"position": 1157, "speed": 8000}}',
3.84,POSITION,'{"8": {"position": 1173, "speed": 8000}, "9": {"position": 1826, "speed": 8000}, "10": {"position": 1826, "speed": 8000}, "11": {"position": 1173, "speed": 8000}}',
3.85,POSITION,'{"8": {"position": 1344, "speed": 8000}, "9": {"position": 1655, "speed": 8000}, "10": {"position": 1655, "speed": 8000}, "11": {"position": 1344, "speed": 8000}}',
3.86,POSITION,'{"8": {"position": 1372, "speed": 8000}, "9": {"position": 1627, "speed": 8000}, "10": {"position": 1627, "speed": 8000}, "11": {"position": 1372, "speed": 8000}}',
3.88,POSITION,'{"8": {"position": 1537, "speed": 8000}, "9": {"position": 1462, "speed": 8000}, "10": {"position": 1462, "speed": 8000}, "11": {"position": 1537, "speed": 8000}}',
3.89,POSITION,'{"8": {"position": 1553, "speed": 8000}, "9": {"position": 1446, "speed": 8000}, "10": {"position": 1446, "speed": 8000}, "11": {"position": 1553, "speed": 8000}}',
3.9,POSITION,'{"8": {"position": 1592, "speed": 8000}, "9": {"position": 1407, "speed": 8000}, "10": {"position": 1407, "speed": 8000}, "11": {"position": 1592, "speed": 8000}}',
3.91,POSITION,'{"8": {"position": 1616, "speed": 8000}, "9": {"position": 1383, "speed": 8000}, "10": {"position": 1383, "speed": 8000}, "11": {"position": 1616, "speed": 8000}}',
3.92,POSITION,'{"8": {"position": 1658, "speed": 8000}, "9": {"position": 1341, "speed": 8000}, "10": {"position": 1341, "speed": 8000}, "11": {"position": 1658, "speed": 8000}}',
3.93,POSITION,'{"8": {"position": 1676, "speed": 8000}, "9": {"position": 1323, "speed": 8000}, "10": {"position": 1323, "speed": 8000}, "11": {"position": 1676, "speed": 8000}}',
3.95,POSITION,'{"8": {"position": 1707, "speed": 8000}, "9": {"position": 1292, "speed": 8000}, "10": {"position": 1292, "speed": 8000}, "11": {"position": 1707, "speed": 8000}}',
3.96,POSITION,'{"8": {"position": 1721, "speed": 8000}, "9": {"position": 1278, "speed": 8000}, "10": {"position": 1278, "speed": 8000}, "11": {"position": 1721, "speed": 8000}}',
3.97,POSITION,'{"8": {"position": 1744, "speed": 8000}, "9": {"position": 1255, "speed": 8000}, "10": {"position": 1255, "speed": 8000}, "11": {"position": 1744, "speed": 8000}}',
3.98,POSITION,'{"8": {"position": 1753, "speed": 8000}, "9": {"position": 1246, "speed": 8000}, "10": {"position": 1246, "speed": 8000}, "11": {"position": 1753, "speed": 8000}}',
4.0,POSITION,'{"8": {"position": 1768, "speed": 8000}, "9": {"position": 1231, "speed": 8000}, "10": {"position": 1231, "speed": 8000}, "11": {"position": 1768, "speed": 8000}}',
4.01,POSITION,'{"8": {"position": 1773, "speed": 8000}, "9": {"position": 1226, "speed": 8000}, "10": {"position": 1226, "speed": 8000}, "11": {"position": 1773, "speed": 8000}}',
4.02,POSITION,'{"8": {"position": 1782, "speed": 8000}, "9": {"position": 1217, "speed": 8000}, "10": {"position": 1217, "speed": 8000}, "11": {"position": 1782, "speed": 8000}}',
4.04,POSITION,'{"8": {"position": 1790, "speed": 8000}, "9": {"position": 1209, "speed": 8000}, "10": {"position": 1209, "speed": 8000}, "11": {"position": 1790, "speed": 8000}}',
4.07,POSITION,'{"8": {"position": 1793, "speed": 8000}, "9": {"position": 1206, "speed": 8000}, "10": {"position": 1206, "speed": 8000}, "11": {"position": 1793, "speed": 8000}}',
4.08,POSITION,'{"8": {"position": 1795, "speed": 8000}, "9": {"position": 1204, "speed": 8000}, "10": {"position": 1204, "speed": 8000}, "11": {"position": 1795, "speed": 8000}}',
4.12,POSITION,'{"8": {"position": 1797, "speed": 8000}, "9": {"position": 1202, "speed": 8000}, "10": {"position": 1202, "speed": 8000}, "11": {"position": 1797, "speed": 8000}}',
4.22,POSITION,'{"8": {"position": 1799, "speed": 8000}, "9": {"position": 1200, "speed": 8000}, "10": {"position": 1200, "speed": 8000}, "11": {"position": 1799, "speed": 8000}}',
4.25,POSITION,'{"8": {"position": 1801, "speed": 8000}, "9": {"position": 1198, "speed": 8000}, "10": {"position": 1198, "speed": 8000}, "11": {"position": 1801, "speed": 8000}}',
4.28,POSITION,'{"8": {"position": 1803, "speed": 8000}, "9": {"position": 1196, "speed": 8000}, "10": {"position": 1196, "speed": 8000}, "11": {"position": 1803, "speed": 8000}}',
4.29,POSITION,'{"8": {"position": 1805, "speed": 8000}, "9": {"position": 1194, "speed": 8000}, "10": {"position": 1194, "speed": 8000}, "11": {"position": 1805, "speed": 8000}}',
4.3,POSITION,'{"8": {"position": 1811, "speed": 8000}, "9": {"position": 1188, "speed": 8000}, "10": {"position": 1188, "speed": 8000}, "11": {"position": 1811, "speed": 8000}}',
4.31,POSITION,'{"8": {"position": 1816, "speed": 8000}, "9": {"position": 1183, "speed": 8000}, "10": {"position": 1183, "speed": 8000}, "11": {"position": 1816, "speed": 8000}}',
4.33,POSITION,'{"8": {"position": 1824, "speed": 8000}, "9": {"position": 1175, "speed": 8000}, "10": {"position": 1175, "speed": 8000}, "11": {"position": 1824, "speed": 8000}}',
4.34,POSITION,'{"8": {"position": 1827, "speed": 8000}, "9": {"position": 1172, "speed": 8000}, "10": {"position": 1172, "speed": 8000}, "11": {"position": 1827, "speed": 8000}}',
4.35,POSITION,'{"8": {"position": 1830, "speed": 8000}, "9": {"position": 1169, "speed": 8000}, "10": {"position": 1169, "speed": 8000}, "11": {"position": 1830, "speed": 8000}}',
4.36,POSITION,'{"8": {"position": 1832, "speed": 8000}, "9": {"position": 1167, "speed": 8000}, "10": {"position": 1167, "speed": 8000}, "11": {"position": 1832, "speed": 8000}}',
4.38,POSITION,'{"8": {"position": 1835, "speed": 8000}, "9": {"position": 1164, "speed": 8000}, "10": {"position": 1164, "speed": 8000}, "11": {"position": 1835, "speed": 8000}}',
4.39,POSITION,'{"8": {"position": 1837, "speed": 8000}, "9": {"position": 1162, "speed": 8000}, "10": {"position": 1162, "speed": 8000}, "11": {"position": 1837, "speed": 8000}}',
4.41,POSITION,'{"8": {"position": 1843, "speed": 8000}, "9": {"position": 1156, "speed": 8000}, "10": {"position": 1156, "speed": 8000}, "11": {"position": 1843, "speed": 8000}}',
4.42,POSITION,'{"8": {"position": 1846, "speed": 8000}, "9": {"position": 1153, "speed": 8000}, "10": {"position": 1153, "speed": 8000}, "11": {"position": 1846, "speed": 8000}}',
4.44,POSITION,'{"8": {"position": 1852, "speed": 8000}, "9": {"position": 1147, "speed": 8000}, "10": {"position": 1147, "speed": 8000}, "11": {"position": 1852, "speed": 8000}}',
4.45,POSITION,'{"8": {"position": 1860, "speed": 8000}, "9": {"position": 1139, "speed": 8000}, "10": {"position": 1139, "speed": 8000}, "11": {"position": 1860, "speed": 8000}}',
4.46,POSITION,'{"8": {"position": 1865, "speed": 8000}, "9": {"position": 1134, "speed": 8000}, "10": {"position": 1134, "speed": 8000}, "11": {"position": 1865, "speed": 8000}}',
4.48,POSITION,'{"8": {"position": 1873, "speed": 8000}, "9": {"position": 1126, "speed": 8000}, "10": {"position": 1126, "speed": 8000}, "11": {"position": 1873, "speed": 8000}}',
4.49,POSITION,'{"8": {"position": 1876, "speed": 8000}, "9": {"position": 1123, "speed": 8000}, "10": {"position": 1123, "speed": 8000}, "11": {"position": 1876, "speed": 8000}}',
4.5,POSITION,'{"8": {"position": 1881, "speed": 8000}, "9": {"position": 1118, "speed": 8000}, "10": {"position": 1118, "speed": 8000}, "11": {"position": 1881, "speed": 8000}}',
4.51,POSITION,'{"8": {"position": 1884, "speed": 8000}, "9": {"position": 1115, "speed": 8000}, "10": {"position": 1115, "speed": 8000}, "11": {"position": 1884, "speed": 8000}}',
4.54,POSITION,'{"8": {"position": 1886, "speed": 8000}, "9": {"position": 1113, "speed": 8000}, "10": {"position": 1113, "speed": 8000}, "11": {"position": 1886, "speed": 8000}}',
4.56,POSITION,'{"8": {"position": 1888, "speed": 8000}, "9": {"position": 1111, "speed": 8000}, "10": {"position": 1111, "speed": 8000}, "11": {"position": 1888, "speed": 8000}}',
4.57,POSITION,'{"8": {"position": 1890, "speed": 8000}, "9": {"position": 1109, "speed": 8000}, "10": {"position": 1109, "speed": 8000}, "11": {"position": 1890, "speed": 8000}}',
4.58,POSITION,'{"8": {"position": 1893, "speed": 8000}, "9": {"position": 1106, "speed": 8000}, "10": {"position": 1106, "speed": 8000}, "11": {"position": 1893, "speed": 8000}}',
4.61,POSITION,'{"8": {"position": 1899, "speed": 8000}, "9": {"position": 1100, "speed": 8000}, "10": {"position": 1100, "speed": 8000}, "11": {"position": 1899, "speed": 8000}}',
4.62,POSITION,'{"8": {"position": 1908, "speed": 8000}, "9": {"position": 1091, "speed": 8000}, "10": {"position": 1091, "speed": 8000}, "11": {"position": 1908, "speed": 8000}}',
4.63,POSITION,'{"8": {"position": 1927, "speed": 8000}, "9": {"position": 1072, "speed": 8000}, "10": {"position": 1072, "speed": 8000}, "11": {"position": 1927, "speed": 8000}}',
4.64,POSITION,'{"8": {"position": 1938, "speed": 8000}, "9": {"position": 1061, "speed": 8000}, "10": {"position": 1061, "speed": 8000}, "11": {"position": 1938, "speed": 8000}}',
4.66,POSITION,'{"8": {"position": 1958, "speed": 8000}, "9": {"position": 1041, "speed": 8000}, "10": {"position": 1041, "speed": 8000}, "11": {"position": 1958, "speed": 8000}}',
4.67,POSITION,'{"8": {"position": 1968, "speed": 8000}, "9": {"position": 1031, "speed": 8000}, "10": {"position": 1031, "speed": 8000}, "11": {"position": 1968, "speed": 8000}}',
4.68,POSITION,'{"8": {"position": 1988, "speed": 8000}, "9": {"position": 1011, "speed": 8000}, "10": {"position": 1011, "speed": 8000}, "11": {"position": 1988, "speed": 8000}}',
4.69,POSITION,'{"8": {"position": 2002, "speed": 8000}, "9": {"position": 997, "speed": 8000}, "10": {"position": 997, "speed": 8000}, "11": {"position": 2002, "speed": 8000}}',
4.7,POSITION,'{"8": {"position": 2026, "speed": 8000}, "9": {"position": 973, "speed": 8000}, "10": {"position": 973, "speed": 8000}, "11": {"position": 2026, "speed": 8000}}',
4.72,POSITION,'{"8": {"position": 2036, "speed": 8000}, "9": {"position": 963, "speed": 8000}, "10": {"position": 963, "speed": 8000}, "11": {"position": 2036, "speed": 8000}}',
4.73,POSITION,'{"8": {"position": 2058, "speed": 8000}, "9": {"position": 941, "speed": 8000}, "10": {"position": 941, "speed": 8000}, "11": {"position": 2058, "speed": 8000}}',
4.75,POSITION,'{"8": {"position": 2063, "speed": 8000}, "9": {"position": 936, "speed": 8000}, "10": {"position": 936, "speed": 8000}, "11": {"position": 2063, "speed": 8000}}',
4.76,POSITION,'{"8": {"position": 2074, "speed": 8000}, "9": {"position": 925, "speed": 8000}, "10": {"position": 925, "speed": 8000}, "11": {"position": 2074, "speed": 8000}}',
4.77,POSITION,'{"8": {"position": 2083, "speed": 8000}, "9": {"position": 916, "speed": 8000}, "10": {"position": 916, "speed": 8000}, "11": {"position": 2083, "speed": 8000}}',
4.79,POSITION,'{"8": {"position": 2091, "speed": 8000}, "9": {"position": 908, "speed": 8000}, "10": {"position": 908, "speed": 8000}, "11": {"position": 2091, "speed": 8000}}',
4.81,POSITION,'{"8": {"position": 2098, "speed": 8000}, "9": {"position": 901, "speed": 8000}, "10": {"position": 901, "speed": 8000}, "11": {"position": 2098, "speed": 8000}}',
4.82,POSITION,'{"8": {"position": 2101, "speed": 8000}, "9": {"position": 898, "speed": 8000}, "10": {"position": 898, "speed": 8000}, "11": {"position": 2101, "speed": 8000}}',
4.83,POSITION,'{"8": {"position": 2105, "speed": 8000}, "9": {"position": 894, "speed": 8000}, "10": {"position": 894, "speed": 8000}, "11": {"position": 2105, "speed": 8000}}',
4.86,POSITION,'{"8": {"position": 2108, "speed": 8000}, "9": {"position": 891, "speed": 8000}, "10": {"position": 891, "speed": 8000}, "11": {"position": 2108, "speed": 8000}}',
4.87,POSITION,'{"8": {"position": 2111, "speed": 8000}, "9": {"position": 888, "speed": 8000}, "10": {"position": 888, "speed": 8000}, "11": {"position": 2111, "speed": 8000}}',
4.88,POSITION,'{"8": {"position": 2114, "speed": 8000}, "9": {"position": 885, "speed": 8000}, "10": {"position": 885, "speed": 8000}, "11": {"position": 2114, "speed": 8000}}',
4.91,POSITION,'{"8": {"position": 2117, "speed": 8000}, "9": {"position": 882, "speed": 8000}, "10": {"position": 882, "speed": 8000}, "11": {"position": 2117, "speed": 8000}}',
4.92,POSITION,'{"8": {"position": 2120, "speed": 8000}, "9": {"position": 879, "speed": 8000}, "10": {"position": 879, "speed": 8000}, "11": {"position": 2120, "speed": 8000}}',
4.93,POSITION,'{"8": {"position": 2122, "speed": 8000}, "9": {"position": 877, "speed": 8000}, "10": {"position": 877, "speed": 8000}, "11": {"position": 2122, "speed": 8000}}',
4.95,POSITION,'{"8": {"position": 2124, "speed": 8000}, "9": {"position": 875, "speed": 8000}, "10": {"position": 875, "speed": 8000}, "11": {"position": 2124, "speed": 8000}}',
4.97,POSITION,'{"8": {"position": 2128, "speed": 8000}, "9": {"position": 871, "speed": 8000}, "10": {"position": 871, "speed": 8000}, "11": {"position": 2128, "speed": 8000}}',
4.98,POSITION,'{"8": {"position": 2130, "speed": 8000}, "9": {"position": 869, "speed": 8000}, "10": {"position": 869, "speed": 8000}, "11": {"position": 2130, "speed": 8000}}',
5.0,POSITION,'{"8": {"position": 2132, "speed": 8000}, "9": {"position": 867, "speed": 8000}, "10": {"position": 867, "speed": 8000}, "11": {"position": 2132, "speed": 8000}}',
