time,instruction,arg_1,arg_2
9.18,POSITION,'{"4": {"position": 908, "speed": 8000}, "1": {"position": 908, "speed": 8000}}',""
9.19,POSITION,'{"2": {"position": 1122, "speed": 8000}, "3": {"position": 1877, "speed": 8000}}',""
9.19,POSITION,'{"4": {"position": 905, "speed": 8000}, "1": {"position": 905, "speed": 8000}}',""
9.21,POSITION,'{"2": {"position": 1120, "speed": 8000}, "3": {"position": 1879, "speed": 8000}}',""
9.21,POSITION,'{"4": {"position": 897, "speed": 8000}, "1": {"position": 897, "speed": 8000}}',""
9.22,POSITION,'{"2": {"position": 1117, "speed": 8000}, "3": {"position": 1882, "speed": 8000}}',""
9.22,POSITION,'{"4": {"position": 889, "speed": 8000}, "1": {"position": 889, "speed": 8000}}',""
9.23,POSITION,'{"2": {"position": 1115, "speed": 8000}, "3": {"position": 1884, "speed": 8000}}',""
9.23,POSITION,'{"4": {"position": 886, "speed": 8000}, "1": {"position": 886, "speed": 8000}}',""
9.25,POSITION,'{"4": {"position": 880, "speed": 8000}, "1": {"position": 880, "speed": 8000}}',""
9.26,POSITION,'{"2": {"position": 1112, "speed": 8000}, "3": {"position": 1887, "speed": 8000}}',""
9.26,POSITION,'{"4": {"position": 878, "speed": 8000}, "1": {"position": 878, "speed": 8000}}',""
9.27,POSITION,'{"4": {"position": 875, "speed": 8000}, "1": {"position": 875, "speed": 8000}}',""
9.29,POSITION,'{"4": {"position": 873, "speed": 8000}, "1": {"position": 873, "speed": 8000}}',""
9.31,POSITION,'{"2": {"position": 1110, "speed": 8000}, "3": {"position": 1889, "speed": 8000}}',""
9.31,POSITION,'{"4": {"position": 870, "speed": 8000}, "1": {"position": 870, "speed": 8000}}',""
9.35,POSITION,'{"4": {"position": 867, "speed": 8000}, "1": {"position": 867, "speed": 8000}}',""
9.36,POSITION,'{"0": {"position": 2200, "speed": 8000}}',""
9.38,POSITION,'{"2": {"position": 1108, "speed": 8000}, "3": {"position": 1891, "speed": 8000}}',""
9.45,POSITION,'{"2": {"position": 1106, "speed": 8000}, "3": {"position": 1893, "speed": 8000}}',""
9.45,POSITION,'{"4": {"position": 865, "speed": 8000}, "1": {"position": 865, "speed": 8000}}',""
9.55,POSITION,'{"2": {"position": 1103, "speed": 8000}, "3": {"position": 1896, "speed": 8000}}',""
9.56,POSITION,'{"2": {"position": 1100, "speed": 8000}, "3": {"position": 1899, "speed": 8000}}',""
9.58,POSITION,'{"2": {"position": 1097, "speed": 8000}, "3": {"position": 1902, "speed": 8000}}',""
9.58,POSITION,'{"4": {"position": 867, "speed": 8000}, "1": {"position": 867, "speed": 8000}}',""
9.59,POSITION,'{"2": {"position": 1095, "speed": 8000}, "3": {"position": 1904, "speed": 8000}}',""
9.6,POSITION,'{"2": {"position": 1090, "speed": 8000}, "3": {"position": 1909, "speed": 8000}}',""
9.62,POSITION,'{"2": {"position": 1087, "speed": 8000}, "3": {"position": 1912, "speed": 8000}}',""
9.63,POSITION,'{"2": {"position": 1080, "speed": 8000}, "3": {"position": 1919, "speed": 8000}}',""
9.64,POSITION,'{"2": {"position": 1075, "speed": 8000}, "3": {"position": 1924, "speed": 8000}}',""
9.65,POSITION,'{"2": {"position": 1065, "speed": 8000}, "3": {"position": 1934, "speed": 8000}}',""
9.66,POSITION,'{"2": {"position": 1061, "speed": 8000}, "3": {"position": 1938, "speed": 8000}}',""
9.68,POSITION,'{"2": {"position": 1054, "speed": 8000}, "3": {"position": 1945, "speed": 8000}}',""
9.69,POSITION,'{"2": {"position": 1050, "speed": 8000}, "3": {"position": 1949, "speed": 8000}}',""
9.7,POSITION,'{"2": {"position": 1044, "speed": 8000}, "3": {"position": 1955, "speed": 8000}}',""
9.71,POSITION,'{"2": {"position": 1041, "speed": 8000}, "3": {"position": 1958, "speed": 8000}}',""
9.72,POSITION,'{"2": {"position": 1039, "speed": 8000}, "3": {"position": 1960, "speed": 8000}}',""
9.74,POSITION,'{"2": {"position": 1035, "speed": 8000}, "3": {"position": 1964, "speed": 8000}}',""
9.75,POSITION,'{"2": {"position": 1033, "speed": 8000}, "3": {"position": 1966, "speed": 8000}}',""
9.78,POSITION,'{"2": {"position": 1031, "speed": 8000}, "3": {"position": 1968, "speed": 8000}}',""
9.86,POSITION,'{"4": {"position": 863, "speed": 8000}, "1": {"position": 863, "speed": 8000}}',""
9.88,POSITION,'{"4": {"position": 861, "speed": 8000}, "1": {"position": 861, "speed": 8000}}',""
9.92,POSITION,'{"4": {"position": 859, "speed": 8000}, "1": {"position": 859, "speed": 8000}}',""
9.95,POSITION,'{"4": {"position": 857, "speed": 8000}, "1": {"position": 857, "speed": 8000}}',""
9.98,POSITION,'{"4": {"position": 854, "speed": 8000}, "1": {"position": 854, "speed": 8000}}',""
10.0,POSITION,'{"4": {"position": 852, "speed": 8000}, "1": {"position": 852, "speed": 8000}}',""
10.02,POSITION,'{"4": {"position": 850, "speed": 8000}, "1": {"position": 850, "speed": 8000}}',""
10.04,POSITION,'{"4": {"position": 846, "speed": 8000}, "1": {"position": 846, "speed": 8000}}',""
10.05,POSITION,'{"2": {"position": 1036, "speed": 8000}, "3": {"position": 1963, "speed": 8000}}',""
10.05,POSITION,'{"4": {"position": 844, "speed": 8000}, "1": {"position": 844, "speed": 8000}}',""
10.06,POSITION,'{"2": {"position": 1039, "speed": 8000}, "3": {"position": 1960, "speed": 8000}}',""
10.07,POSITION,'{"2": {"position": 1049, "speed": 8000}, "3": {"position": 1950, "speed": 8000}}',""
10.07,POSITION,'{"4": {"position": 841, "speed": 8000}, "1": {"position": 841, "speed": 8000}}',""
10.09,POSITION,'{"2": {"position": 1056, "speed": 8000}, "3": {"position": 1943, "speed": 8000}}',""
10.09,POSITION,'{"4": {"position": 837, "speed": 8000}, "1": {"position": 837, "speed": 8000}}',""
10.1,POSITION,'{"2": {"position": 1070, "speed": 8000}, "3": {"position": 1929, "speed": 8000}}',""
10.1,POSITION,'{"4": {"position": 832, "speed": 8000}, "1": {"position": 832, "speed": 8000}}',""
10.11,POSITION,'{"2": {"position": 1084, "speed": 8000}, "3": {"position": 1915, "speed": 8000}}',""
10.11,POSITION,'{"4": {"position": 800, "speed": 8000}, "1": {"position": 800, "speed": 8000}}',""
10.12,POSITION,'{"2": {"position": 1093, "speed": 8000}, "3": {"position": 1906, "speed": 8000}}',""
10.14,POSITION,'{"2": {"position": 1114, "speed": 8000}, "3": {"position": 1885, "speed": 8000}}',""
10.15,POSITION,'{"2": {"position": 1126, "speed": 8000}, "3": {"position": 1873, "speed": 8000}}',""
10.16,POSITION,'{"2": {"position": 1139, "speed": 8000}, "3": {"position": 1860, "speed": 8000}}',""
10.17,POSITION,'{"2": {"position": 1162, "speed": 8000}, "3": {"position": 1837, "speed": 8000}}',""
10.18,POSITION,'{"2": {"position": 1173, "speed": 8000}, "3": {"position": 1826, "speed": 8000}}',""
10.2,POSITION,'{"2": {"position": 1194, "speed": 8000}, "3": {"position": 1805, "speed": 8000}}',""
10.21,POSITION,'{"2": {"position": 1203, "speed": 8000}, "3": {"position": 1796, "speed": 8000}}',""
10.22,POSITION,'{"2": {"position": 1216, "speed": 8000}, "3": {"position": 1783, "speed": 8000}}',""
10.23,POSITION,'{"2": {"position": 1221, "speed": 8000}, "3": {"position": 1778, "speed": 8000}}',""
10.25,POSITION,'{"2": {"position": 1228, "speed": 8000}, "3": {"position": 1771, "speed": 8000}}',""
10.26,POSITION,'{"2": {"position": 1231, "speed": 8000}, "3": {"position": 1768, "speed": 8000}}',""
10.27,POSITION,'{"2": {"position": 1234, "speed": 8000}, "3": {"position": 1765, "speed": 8000}}',""
10.29,POSITION,'{"2": {"position": 1237, "speed": 8000}, "3": {"position": 1762, "speed": 8000}}',""
10.34,POSITION,'{"2": {"position": 1239, "speed": 8000}, "3": {"position": 1760, "speed": 8000}}',""
10.44,POSITION,'{"2": {"position": 1242, "speed": 8000}, "3": {"position": 1757, "speed": 8000}}',""
10.45,POSITION,'{"2": {"position": 1251, "speed": 8000}, "3": {"position": 1748, "speed": 8000}}',""
10.46,POSITION,'{"2": {"position": 1258, "speed": 8000}, "3": {"position": 1741, "speed": 8000}}',""
10.46,POSITION,'{"0": {"position": 2196, "speed": 8000}}',""
10.47,POSITION,'{"2": {"position": 1276, "speed": 8000}, "3": {"position": 1723, "speed": 8000}}',""
10.47,POSITION,'{"0": {"position": 2194, "speed": 8000}}',""
10.49,POSITION,'{"2": {"position": 1286, "speed": 8000}, "3": {"position": 1713, "speed": 8000}}',""
10.5,POSITION,'{"2": {"position": 1300, "speed": 8000}, "3": {"position": 1699, "speed": 8000}}',""
10.5,POSITION,'{"0": {"position": 2190, "speed": 8000}}',""
10.51,POSITION,'{"2": {"position": 1310, "speed": 8000}, "3": {"position": 1689, "speed": 8000}}',""
10.51,POSITION,'{"0": {"position": 2188, "speed": 8000}}',""
10.53,POSITION,'{"2": {"position": 1315, "speed": 8000}, "3": {"position": 1684, "speed": 8000}}',""
10.54,POSITION,'{"2": {"position": 1324, "speed": 8000}, "3": {"position": 1675, "speed": 8000}}',""
10.54,POSITION,'{"0": {"position": 2186, "speed": 8000}}',""
10.55,POSITION,'{"2": {"position": 1332, "speed": 8000}, "3": {"position": 1667, "speed": 8000}}',""
10.55,POSITION,'{"0": {"position": 2184, "speed": 8000}}',""
10.57,POSITION,'{"2": {"position": 1337, "speed": 8000}, "3": {"position": 1662, "speed": 8000}}',""
10.57,POSITION,'{"0": {"position": 2182, "speed": 8000}}',""
10.58,POSITION,'{"2": {"position": 1346, "speed": 8000}, "3": {"position": 1653, "speed": 8000}}',""
10.58,POSITION,'{"0": {"position": 2180, "speed": 8000}}',""
10.59,POSITION,'{"2": {"position": 1355, "speed": 8000}, "3": {"position": 1644, "speed": 8000}}',""
10.59,POSITION,'{"0": {"position": 2176, "speed": 8000}}',""
10.61,POSITION,'{"2": {"position": 1359, "speed": 8000}, "3": {"position": 1640, "speed": 8000}}',""
10.61,POSITION,'{"0": {"position": 2174, "speed": 8000}}',""
10.62,POSITION,'{"2": {"position": 1368, "speed": 8000}, "3": {"position": 1631, "speed": 8000}}',""
10.62,POSITION,'{"0": {"position": 2170, "speed": 8000}}',""
10.63,POSITION,'{"2": {"position": 1378, "speed": 8000}, "3": {"position": 1621, "speed": 8000}}',""
10.63,POSITION,'{"0": {"position": 2166, "speed": 8000}}',""
10.65,POSITION,'{"2": {"position": 1383, "speed": 8000}, "3": {"position": 1616, "speed": 8000}}',""
10.65,POSITION,'{"0": {"position": 2163, "speed": 8000}}',""
10.66,POSITION,'{"2": {"position": 1392, "speed": 8000}, "3": {"position": 1607, "speed": 8000}}',""
10.66,POSITION,'{"0": {"position": 2160, "speed": 8000}}',""
10.67,POSITION,'{"2": {"position": 1395, "speed": 8000}, "3": {"position": 1604, "speed": 8000}}',""
10.68,POSITION,'{"0": {"position": 2158, "speed": 8000}}',""
10.69,POSITION,'{"2": {"position": 1400, "speed": 8000}, "3": {"position": 1599, "speed": 8000}}',""
10.69,POSITION,'{"0": {"position": 2154, "speed": 8000}}',""
10.7,POSITION,'{"2": {"position": 1404, "speed": 8000}, "3": {"position": 1595, "speed": 8000}}',""
10.7,POSITION,'{"0": {"position": 2150, "speed": 8000}}',""
10.73,POSITION,'{"2": {"position": 1406, "speed": 8000}, "3": {"position": 1593, "speed": 8000}}',""
10.73,POSITION,'{"0": {"position": 2147, "speed": 8000}}',""
10.74,POSITION,'{"2": {"position": 1408, "speed": 8000}, "3": {"position": 1591, "speed": 8000}}',""
10.76,POSITION,'{"0": {"position": 2145, "speed": 8000}}',""
10.84,POSITION,'{"0": {"position": 2147, "speed": 8000}}',""
10.86,POSITION,'{"0": {"position": 2149, "speed": 8000}}',""
10.9,POSITION,'{"0": {"position": 2152, "speed": 8000}}',""
10.91,POSITION,'{"0": {"position": 2154, "speed": 8000}}',""
10.93,POSITION,'{"0": {"position": 2156, "speed": 8000}}',""
10.95,POSITION,'{"0": {"position": 2159, "speed": 8000}}',""
10.98,POSITION,'{"0": {"position": 2161, "speed": 8000}}',""
10.99,POSITION,'{"0": {"position": 2164, "speed": 8000}}',""
11.0,POSITION,'{"0": {"position": 2166, "speed": 8000}}',""
11.03,POSITION,'{"0": {"position": 2168, "speed": 8000}}',""
11.04,POSITION,'{"0": {"position": 2171, "speed": 8000}}',""
11.05,POSITION,'{"0": {"position": 2174, "speed": 8000}}',""
11.06,POSITION,'{"0": {"position": 2176, "speed": 8000}}',""
11.09,POSITION,'{"0": {"position": 2179, "speed": 8000}}',""
11.12,POSITION,'{"0": {"position": 2182, "speed": 8000}}',""
11.14,POSITION,'{"2": {"position": 1405, "speed": 8000}, "3": {"position": 1594, "speed": 8000}}',""
11.14,POSITION,'{"0": {"position": 2184, "speed": 8000}}',""
11.15,POSITION,'{"0": {"position": 2186, "speed": 8000}}',""
11.17,POSITION,'{"0": {"position": 2188, "speed": 8000}}',""
11.18,POSITION,'{"2": {"position": 1403, "speed": 8000}, "3": {"position": 1596, "speed": 8000}}',""
11.18,POSITION,'{"0": {"position": 2190, "speed": 8000}}',""
11.22,POSITION,'{"0": {"position": 2192, "speed": 8000}}',""
11.28,POSITION,'{"0": {"position": 2194, "speed": 8000}}',""
11.33,POSITION,'{"0": {"position": 2196, "speed": 8000}}',""
11.42,POSITION,'{"2": {"position": 1405, "speed": 8000}, "3": {"position": 1594, "speed": 8000}}',""
11.44,POSITION,'{"2": {"position": 1408, "speed": 8000}, "3": {"position": 1591, "speed": 8000}}',""
11.45,POSITION,'{"2": {"position": 1411, "speed": 8000}, "3": {"position": 1588, "speed": 8000}}',""
11.47,POSITION,'{"2": {"position": 1423, "speed": 8000}, "3": {"position": 1576, "speed": 8000}}',""
11.48,POSITION,'{"2": {"position": 1440, "speed": 8000}, "3": {"position": 1559, "speed": 8000}}',""
11.48,POSITION,'{"0": {"position": 2198, "speed": 8000}}',""
11.49,POSITION,'{"2": {"position": 1449, "speed": 8000}, "3": {"position": 1550, "speed": 8000}}',""
11.5,POSITION,'{"2": {"position": 1469, "speed": 8000}, "3": {"position": 1530, "speed": 8000}}',""
11.52,POSITION,'{"2": {"position": 1478, "speed": 8000}, "3": {"position": 1521, "speed": 8000}}',""
11.53,POSITION,'{"2": {"position": 1495, "speed": 8000}, "3": {"position": 1504, "speed": 8000}}',""
11.54,POSITION,'{"2": {"position": 1503, "speed": 8000}, "3": {"position": 1496, "speed": 8000}}',""
11.55,POSITION,'{"2": {"position": 1517, "speed": 8000}, "3": {"position": 1482, "speed": 8000}}',""
11.55,POSITION,'{"0": {"position": 2196, "speed": 8000}}',""
11.57,POSITION,'{"2": {"position": 1523, "speed": 8000}, "3": {"position": 1476, "speed": 8000}}',""
11.58,POSITION,'{"2": {"position": 1535, "speed": 8000}, "3": {"position": 1464, "speed": 8000}}',""
11.58,POSITION,'{"0": {"position": 2191, "speed": 8000}}',""
11.59,POSITION,'{"2": {"position": 1548, "speed": 8000}, "3": {"position": 1451, "speed": 8000}}',""
11.59,POSITION,'{"0": {"position": 2187, "speed": 8000}}',""
11.61,POSITION,'{"2": {"position": 1555, "speed": 8000}, "3": {"position": 1444, "speed": 8000}}',""
11.62,POSITION,'{"2": {"position": 1572, "speed": 8000}, "3": {"position": 1427, "speed": 8000}}',""
11.62,POSITION,'{"0": {"position": 2182, "speed": 8000}}',""
11.63,POSITION,'{"2": {"position": 1581, "speed": 8000}, "3": {"position": 1418, "speed": 8000}}',""
11.63,POSITION,'{"0": {"position": 2180, "speed": 8000}}',""
11.64,POSITION,'{"2": {"position": 1603, "speed": 8000}, "3": {"position": 1396, "speed": 8000}}',""
11.65,POSITION,'{"0": {"position": 2177, "speed": 8000}}',""
11.66,POSITION,'{"2": {"position": 1624, "speed": 8000}, "3": {"position": 1375, "speed": 8000}}',""
11.66,POSITION,'{"0": {"position": 2173, "speed": 8000}}',""
11.67,POSITION,'{"2": {"position": 1640, "speed": 8000}, "3": {"position": 1359, "speed": 8000}}',""
11.67,POSITION,'{"0": {"position": 2169, "speed": 8000}}',""
11.69,POSITION,'{"2": {"position": 1645, "speed": 8000}, "3": {"position": 1354, "speed": 8000}}',""
11.69,POSITION,'{"0": {"position": 2167, "speed": 8000}}',""
11.7,POSITION,'{"2": {"position": 1653, "speed": 8000}, "3": {"position": 1346, "speed": 8000}}',""
11.7,POSITION,'{"0": {"position": 2162, "speed": 8000}}',""
11.71,POSITION,'{"2": {"position": 1656, "speed": 8000}, "3": {"position": 1343, "speed": 8000}}',""
11.71,POSITION,'{"0": {"position": 2159, "speed": 8000}}',""
11.73,POSITION,'{"2": {"position": 1660, "speed": 8000}, "3": {"position": 1339, "speed": 8000}}',""
11.73,POSITION,'{"0": {"position": 2156, "speed": 8000}}',""
11.74,POSITION,'{"0": {"position": 2154, "speed": 8000}}',""
11.75,POSITION,'{"2": {"position": 1663, "speed": 8000}, "3": {"position": 1336, "speed": 8000}}',""
11.78,POSITION,'{"2": {"position": 1665, "speed": 8000}, "3": {"position": 1334, "speed": 8000}}',""
11.79,POSITION,'{"0": {"position": 2151, "speed": 8000}}',""
11.88,POSITION,'{"2": {"position": 1657, "speed": 8000}, "3": {"position": 1342, "speed": 8000}}',""
11.89,POSITION,'{"2": {"position": 1651, "speed": 8000}, "3": {"position": 1348, "speed": 8000}}',""
11.9,POSITION,'{"2": {"position": 1639, "speed": 8000}, "3": {"position": 1360, "speed": 8000}}',""
11.91,POSITION,'{"2": {"position": 1632, "speed": 8000}, "3": {"position": 1367, "speed": 8000}}',""
11.93,POSITION,'{"2": {"position": 1622, "speed": 8000}, "3": {"position": 1377, "speed": 8000}}',""
11.94,POSITION,'{"2": {"position": 1613, "speed": 8000}, "3": {"position": 1386, "speed": 8000}}',""
11.95,POSITION,'{"2": {"position": 1608, "speed": 8000}, "3": {"position": 1391, "speed": 8000}}',""
11.96,POSITION,'{"2": {"position": 1602, "speed": 8000}, "3": {"position": 1397, "speed": 8000}}',""
11.98,POSITION,'{"2": {"position": 1590, "speed": 8000}, "3": {"position": 1409, "speed": 8000}}',""
11.99,POSITION,'{"2": {"position": 1583, "speed": 8000}, "3": {"position": 1416, "speed": 8000}}',""
12.0,POSITION,'{"2": {"position": 1569, "speed": 8000}, "3": {"position": 1430, "speed": 8000}}',""
12.0,POSITION,'{"0": {"position": 2156, "speed": 8000}}',""
12.01,POSITION,'{"2": {"position": 1564, "speed": 8000}, "3": {"position": 1435, "speed": 8000}}',""
12.01,POSITION,'{"0": {"position": 2158, "speed": 8000}}',""
12.03,POSITION,'{"2": {"position": 1552, "speed": 8000}, "3": {"position": 1447, "speed": 8000}}',""
12.03,POSITION,'{"0": {"position": 2163, "speed": 8000}}',""
12.04,POSITION,'{"2": {"position": 1542, "speed": 8000}, "3": {"position": 1457, "speed": 8000}}',""
12.04,POSITION,'{"0": {"position": 2168, "speed": 8000}}',""
12.05,POSITION,'{"2": {"position": 1537, "speed": 8000}, "3": {"position": 1462, "speed": 8000}}',""
12.06,POSITION,'{"0": {"position": 2170, "speed": 8000}}',""
12.07,POSITION,'{"2": {"position": 1529, "speed": 8000}, "3": {"position": 1470, "speed": 8000}}',""
12.07,POSITION,'{"0": {"position": 2173, "speed": 8000}}',""
12.08,POSITION,'{"2": {"position": 1520, "speed": 8000}, "3": {"position": 1479, "speed": 8000}}',""
12.08,POSITION,'{"0": {"position": 2176, "speed": 8000}}',""
12.1,POSITION,'{"2": {"position": 1509, "speed": 8000}, "3": {"position": 1490, "speed": 8000}}',""
12.1,POSITION,'{"0": {"position": 2178, "speed": 8000}}',""
12.11,POSITION,'{"2": {"position": 1504, "speed": 8000}, "3": {"position": 1495, "speed": 8000}}',""
12.13,POSITION,'{"2": {"position": 1494, "speed": 8000}, "3": {"position": 1505, "speed": 8000}}',""
12.13,POSITION,'{"0": {"position": 2182, "speed": 8000}}',""
12.14,POSITION,'{"2": {"position": 1484, "speed": 8000}, "3": {"position": 1515, "speed": 8000}}',""
12.14,POSITION,'{"0": {"position": 2188, "speed": 8000}}',""
12.16,POSITION,'{"2": {"position": 1473, "speed": 8000}, "3": {"position": 1526, "speed": 8000}}',""
12.16,POSITION,'{"0": {"position": 2190, "speed": 8000}}',""
12.17,POSITION,'{"2": {"position": 1460, "speed": 8000}, "3": {"position": 1539, "speed": 8000}}',""
12.17,POSITION,'{"0": {"position": 2193, "speed": 8000}}',""
12.18,POSITION,'{"2": {"position": 1452, "speed": 8000}, "3": {"position": 1547, "speed": 8000}}',""
12.2,POSITION,'{"2": {"position": 1438, "speed": 8000}, "3": {"position": 1561, "speed": 8000}}',""
12.2,POSITION,'{"0": {"position": 2196, "speed": 8000}}',""
12.21,POSITION,'{"2": {"position": 1427, "speed": 8000}, "3": {"position": 1572, "speed": 8000}}',""
12.22,POSITION,'{"2": {"position": 1421, "speed": 8000}, "3": {"position": 1578, "speed": 8000}}',""
12.24,POSITION,'{"2": {"position": 1415, "speed": 8000}, "3": {"position": 1584, "speed": 8000}}',""
12.24,POSITION,'{"4": {"position": 802, "speed": 8000}, "1": {"position": 802, "speed": 8000}}',""
12.24,POSITION,'{"0": {"position": 2198, "speed": 8000}}',""
12.25,POSITION,'{"2": {"position": 1401, "speed": 8000}, "3": {"position": 1598, "speed": 8000}}',""
12.25,POSITION,'{"4": {"position": 806, "speed": 8000}, "1": {"position": 806, "speed": 8000}}',""
12.26,POSITION,'{"2": {"position": 1388, "speed": 8000}, "3": {"position": 1611, "speed": 8000}}',""
12.26,POSITION,'{"4": {"position": 811, "speed": 8000}, "1": {"position": 811, "speed": 8000}}',""
12.27,POSITION,'{"2": {"position": 1382, "speed": 8000}, "3": {"position": 1617, "speed": 8000}}',""
12.27,POSITION,'{"4": {"position": 814, "speed": 8000}, "1": {"position": 814, "speed": 8000}}',""
12.29,POSITION,'{"2": {"position": 1372, "speed": 8000}, "3": {"position": 1627, "speed": 8000}}',""
12.29,POSITION,'{"4": {"position": 819, "speed": 8000}, "1": {"position": 819, "speed": 8000}}',""
12.3,POSITION,'{"2": {"position": 1362, "speed": 8000}, "3": {"position": 1637, "speed": 8000}}',""
12.3,POSITION,'{"4": {"position": 823, "speed": 8000}, "1": {"position": 823, "speed": 8000}}',""
12.31,POSITION,'{"2": {"position": 1357, "speed": 8000}, "3": {"position": 1642, "speed": 8000}}',""
12.31,POSITION,'{"4": {"position": 826, "speed": 8000}, "1": {"position": 826, "speed": 8000}}',""
12.33,POSITION,'{"2": {"position": 1345, "speed": 8000}, "3": {"position": 1654, "speed": 8000}}',""
12.33,POSITION,'{"4": {"position": 833, "speed": 8000}, "1": {"position": 833, "speed": 8000}}',""
12.34,POSITION,'{"2": {"position": 1339, "speed": 8000}, "3": {"position": 1660, "speed": 8000}}',""
12.34,POSITION,'{"4": {"position": 837, "speed": 8000}, "1": {"position": 837, "speed": 8000}}',""
12.35,POSITION,'{"2": {"position": 1321, "speed": 8000}, "3": {"position": 1678, "speed": 8000}}',""
12.35,POSITION,'{"4": {"position": 843, "speed": 8000}, "1": {"position": 843, "speed": 8000}}',""
12.35,POSITION,'{"0": {"position": 2196, "speed": 8000}}',""
12.37,POSITION,'{"2": {"position": 1301, "speed": 8000}, "3": {"position": 1698, "speed": 8000}}',""
12.37,POSITION,'{"4": {"position": 849, "speed": 8000}, "1": {"position": 849, "speed": 8000}}',""
12.38,POSITION,'{"2": {"position": 1283, "speed": 8000}, "3": {"position": 1716, "speed": 8000}}',""
12.38,POSITION,'{"4": {"position": 854, "speed": 8000}, "1": {"position": 854, "speed": 8000}}',""
12.39,POSITION,'{"2": {"position": 1274, "speed": 8000}, "3": {"position": 1725, "speed": 8000}}',""
12.39,POSITION,'{"4": {"position": 858, "speed": 8000}, "1": {"position": 858, "speed": 8000}}',""
12.39,POSITION,'{"0": {"position": 2193, "speed": 8000}}',""
12.41,POSITION,'{"2": {"position": 1255, "speed": 8000}, "3": {"position": 1744, "speed": 8000}}',""
12.41,POSITION,'{"4": {"position": 865, "speed": 8000}, "1": {"position": 865, "speed": 8000}}',""
12.42,POSITION,'{"2": {"position": 1237, "speed": 8000}, "3": {"position": 1762, "speed": 8000}}',""
12.42,POSITION,'{"4": {"position": 874, "speed": 8000}, "1": {"position": 874, "speed": 8000}}',""
12.43,POSITION,'{"2": {"position": 1227, "speed": 8000}, "3": {"position": 1772, "speed": 8000}}',""
12.43,POSITION,'{"4": {"position": 879, "speed": 8000}, "1": {"position": 879, "speed": 8000}}',""
12.45,POSITION,'{"2": {"position": 1204, "speed": 8000}, "3": {"position": 1795, "speed": 8000}}',""
12.45,POSITION,'{"4": {"position": 889, "speed": 8000}, "1": {"position": 889, "speed": 8000}}',""
12.45,POSITION,'{"0": {"position": 2190, "speed": 8000}}',""
12.46,POSITION,'{"2": {"position": 1181, "speed": 8000}, "3": {"position": 1818, "speed": 8000}}',""
12.46,POSITION,'{"4": {"position": 899, "speed": 8000}, "1": {"position": 899, "speed": 8000}}',""
12.47,POSITION,'{"2": {"position": 1169, "speed": 8000}, "3": {"position": 1830, "speed": 8000}}',""
12.47,POSITION,'{"4": {"position": 903, "speed": 8000}, "1": {"position": 903, "speed": 8000}}',""
12.49,POSITION,'{"2": {"position": 1158, "speed": 8000}, "3": {"position": 1841, "speed": 8000}}',""
12.49,POSITION,'{"4": {"position": 907, "speed": 8000}, "1": {"position": 907, "speed": 8000}}',""
12.5,POSITION,'{"2": {"position": 1141, "speed": 8000}, "3": {"position": 1858, "speed": 8000}}',""
12.5,POSITION,'{"4": {"position": 912, "speed": 8000}, "1": {"position": 912, "speed": 8000}}',""
12.51,POSITION,'{"2": {"position": 1129, "speed": 8000}, "3": {"position": 1870, "speed": 8000}}',""
12.51,POSITION,'{"4": {"position": 916, "speed": 8000}, "1": {"position": 916, "speed": 8000}}',""
12.53,POSITION,'{"2": {"position": 1125, "speed": 8000}, "3": {"position": 1874, "speed": 8000}}',""
12.54,POSITION,'{"2": {"position": 1119, "speed": 8000}, "3": {"position": 1880, "speed": 8000}}',""
12.54,POSITION,'{"4": {"position": 918, "speed": 8000}, "1": {"position": 918, "speed": 8000}}',""
12.55,POSITION,'{"2": {"position": 1117, "speed": 8000}, "3": {"position": 1882, "speed": 8000}}',""
12.55,POSITION,'{"4": {"position": 920, "speed": 8000}, "1": {"position": 920, "speed": 8000}}',""
12.56,POSITION,'{"2": {"position": 1114, "speed": 8000}, "3": {"position": 1885, "speed": 8000}}',""
12.58,POSITION,'{"2": {"position": 1112, "speed": 8000}, "3": {"position": 1887, "speed": 8000}}',""
12.58,POSITION,'{"4": {"position": 922, "speed": 8000}, "1": {"position": 922, "speed": 8000}}',""
12.61,POSITION,'{"2": {"position": 1109, "speed": 8000}, "3": {"position": 1890, "speed": 8000}}',""
12.68,POSITION,'{"0": {"position": 2192, "speed": 8000}}',""
12.7,POSITION,'{"0": {"position": 2194, "speed": 8000}}',""
12.71,POSITION,'{"2": {"position": 1111, "speed": 8000}, "3": {"position": 1888, "speed": 8000}}',""
12.73,POSITION,'{"2": {"position": 1113, "speed": 8000}, "3": {"position": 1886, "speed": 8000}}',""
12.74,POSITION,'{"0": {"position": 2196, "speed": 8000}}',""
12.76,POSITION,'{"2": {"position": 1116, "speed": 8000}, "3": {"position": 1883, "speed": 8000}}',""
12.77,POSITION,'{"0": {"position": 2194, "speed": 8000}}',""
12.78,POSITION,'{"2": {"position": 1119, "speed": 8000}, "3": {"position": 1880, "speed": 8000}}',""
12.79,POSITION,'{"2": {"position": 1127, "speed": 8000}, "3": {"position": 1872, "speed": 8000}}',""
12.79,POSITION,'{"4": {"position": 918, "speed": 8000}, "1": {"position": 918, "speed": 8000}}',""
12.79,POSITION,'{"0": {"position": 2189, "speed": 8000}}',""
12.8,POSITION,'{"2": {"position": 1135, "speed": 8000}, "3": {"position": 1864, "speed": 8000}}',""
