time,instruction,arg_1,arg_2
0.73,POSITION,'{"8": {"position": 913, "speed": 8000}, "9": {"position": 2086, "speed": 8000}, "10": {"position": 2086, "speed": 8000}, "11": {"position": 913, "speed": 8000}}',""
0.74,POSITION,'{"8": {"position": 919, "speed": 8000}, "9": {"position": 2080, "speed": 8000}, "10": {"position": 2080, "speed": 8000}, "11": {"position": 919, "speed": 8000}}',""
0.76,POSITION,'{"8": {"position": 922, "speed": 8000}, "9": {"position": 2077, "speed": 8000}, "10": {"position": 2077, "speed": 8000}, "11": {"position": 922, "speed": 8000}}',""
0.77,POSITION,'{"8": {"position": 928, "speed": 8000}, "9": {"position": 2071, "speed": 8000}, "10": {"position": 2071, "speed": 8000}, "11": {"position": 928, "speed": 8000}}',""
0.78,POSITION,'{"8": {"position": 931, "speed": 8000}, "9": {"position": 2068, "speed": 8000}, "10": {"position": 2068, "speed": 8000}, "11": {"position": 931, "speed": 8000}}',""
0.79,POSITION,'{"8": {"position": 935, "speed": 8000}, "9": {"position": 2064, "speed": 8000}, "10": {"position": 2064, "speed": 8000}, "11": {"position": 935, "speed": 8000}}',""
0.8,POSITION,'{"8": {"position": 937, "speed": 8000}, "9": {"position": 2062, "speed": 8000}, "10": {"position": 2062, "speed": 8000}, "11": {"position": 937, "speed": 8000}}',""
0.82,POSITION,'{"8": {"position": 942, "speed": 8000}, "9": {"position": 2057, "speed": 8000}, "10": {"position": 2057, "speed": 8000}, "11": {"position": 942, "speed": 8000}}',""
0.83,POSITION,'{"8": {"position": 945, "speed": 8000}, "9": {"position": 2054, "speed": 8000}, "10": {"position": 2054, "speed": 8000}, "11": {"position": 945, "speed": 8000}}',""
0.84,POSITION,'{"8": {"position": 951, "speed": 8000}, "9": {"position": 2048, "speed": 8000}, "10": {"position": 2048, "speed": 8000}, "11": {"position": 951, "speed": 8000}}',""
0.86,POSITION,'{"8": {"position": 954, "speed": 8000}, "9": {"position": 2045, "speed": 8000}, "10": {"position": 2045, "speed": 8000}, "11": {"position": 954, "speed": 8000}}',""
0.87,POSITION,'{"8": {"position": 956, "speed": 8000}, "9": {"position": 2043, "speed": 8000}, "10": {"position": 2043, "speed": 8000}, "11": {"position": 956, "speed": 8000}}',""
0.88,POSITION,'{"8": {"position": 959, "speed": 8000}, "9": {"position": 2040, "speed": 8000}, "10": {"position": 2040, "speed": 8000}, "11": {"position": 959, "speed": 8000}}',""
0.94,POSITION,'{"8": {"position": 954, "speed": 8000}, "9": {"position": 2045, "speed": 8000}, "10": {"position": 2045, "speed": 8000}, "11": {"position": 954, "speed": 8000}}',""
0.96,POSITION,'{"8": {"position": 952, "speed": 8000}, "9": {"position": 2047, "speed": 8000}, "10": {"position": 2047, "speed": 8000}, "11": {"position": 952, "speed": 8000}}',""
0.97,POSITION,'{"8": {"position": 947, "speed": 8000}, "9": {"position": 2052, "speed": 8000}, "10": {"position": 2052, "speed": 8000}, "11": {"position": 947, "speed": 8000}}',""
0.98,POSITION,'{"8": {"position": 940, "speed": 8000}, "9": {"position": 2059, "speed": 8000}, "10": {"position": 2059, "speed": 8000}, "11": {"position": 940, "speed": 8000}}',""
0.99,POSITION,'{"8": {"position": 936, "speed": 8000}, "9": {"position": 2063, "speed": 8000}, "10": {"position": 2063, "speed": 8000}, "11": {"position": 936, "speed": 8000}}',""
1.0,POSITION,'{"8": {"position": 927, "speed": 8000}, "9": {"position": 2072, "speed": 8000}, "10": {"position": 2072, "speed": 8000}, "11": {"position": 927, "speed": 8000}}',""
1.02,POSITION,'{"8": {"position": 923, "speed": 8000}, "9": {"position": 2076, "speed": 8000}, "10": {"position": 2076, "speed": 8000}, "11": {"position": 923, "speed": 8000}}',""
1.03,POSITION,'{"8": {"position": 915, "speed": 8000}, "9": {"position": 2084, "speed": 8000}, "10": {"position": 2084, "speed": 8000}, "11": {"position": 915, "speed": 8000}}',""
1.04,POSITION,'{"8": {"position": 906, "speed": 8000}, "9": {"position": 2093, "speed": 8000}, "10": {"position": 2093, "speed": 8000}, "11": {"position": 906, "speed": 8000}}',""
1.06,POSITION,'{"8": {"position": 901, "speed": 8000}, "9": {"position": 2098, "speed": 8000}, "10": {"position": 2098, "speed": 8000}, "11": {"position": 901, "speed": 8000}}',""
1.07,POSITION,'{"8": {"position": 891, "speed": 8000}, "9": {"position": 2108, "speed": 8000}, "10": {"position": 2108, "speed": 8000}, "11": {"position": 891, "speed": 8000}}',""
1.08,POSITION,'{"8": {"position": 885, "speed": 8000}, "9": {"position": 2114, "speed": 8000}, "10": {"position": 2114, "speed": 8000}, "11": {"position": 885, "speed": 8000}}',""
1.1,POSITION,'{"8": {"position": 872, "speed": 8000}, "9": {"position": 2127, "speed": 8000}, "10": {"position": 2127, "speed": 8000}, "11": {"position": 872, "speed": 8000}}',""
1.11,POSITION,'{"8": {"position": 860, "speed": 8000}, "9": {"position": 2139, "speed": 8000}, "10": {"position": 2139, "speed": 8000}, "11": {"position": 860, "speed": 8000}}',""
1.12,POSITION,'{"8": {"position": 855, "speed": 8000}, "9": {"position": 2144, "speed": 8000}, "10": {"position": 2144, "speed": 8000}, "11": {"position": 855, "speed": 8000}}',""
1.14,POSITION,'{"8": {"position": 846, "speed": 8000}, "9": {"position": 2153, "speed": 8000}, "10": {"position": 2153, "speed": 8000}, "11": {"position": 846, "speed": 8000}}',""
1.15,POSITION,'{"8": {"position": 842, "speed": 8000}, "9": {"position": 2157, "speed": 8000}, "10": {"position": 2157, "speed": 8000}, "11": {"position": 842, "speed": 8000}}',""
1.16,POSITION,'{"8": {"position": 832, "speed": 8000}, "9": {"position": 2167, "speed": 8000}, "10": {"position": 2167, "speed": 8000}, "11": {"position": 832, "speed": 8000}}',""
1.18,POSITION,'{"8": {"position": 826, "speed": 8000}, "9": {"position": 2173, "speed": 8000}, "10": {"position": 2173, "speed": 8000}, "11": {"position": 826, "speed": 8000}}',""
1.19,POSITION,'{"8": {"position": 800, "speed": 8000}, "9": {"position": 2199, "speed": 8000}, "10": {"position": 2199, "speed": 8000}, "11": {"position": 800, "speed": 8000}}',""
1.73,POSITION,'{"8": {"position": 808, "speed": 8000}, "9": {"position": 2191, "speed": 8000}, "10": {"position": 2191, "speed": 8000}, "11": {"position": 808, "speed": 8000}}',""
1.74,POSITION,'{"8": {"position": 812, "speed": 8000}, "9": {"position": 2187, "speed": 8000}, "10": {"position": 2187, "speed": 8000}, "11": {"position": 812, "speed": 8000}}',""
1.76,POSITION,'{"8": {"position": 822, "speed": 8000}, "9": {"position": 2177, "speed": 8000}, "10": {"position": 2177, "speed": 8000}, "11": {"position": 822, "speed": 8000}}',""
1.77,POSITION,'{"8": {"position": 829, "speed": 8000}, "9": {"position": 2170, "speed": 8000}, "10": {"position": 2170, "speed": 8000}, "11": {"position": 829, "speed": 8000}}',""
1.78,POSITION,'{"8": {"position": 847, "speed": 8000}, "9": {"position": 2152, "speed": 8000}, "10": {"position": 2152, "speed": 8000}, "11": {"position": 847, "speed": 8000}}',""
1.79,POSITION,'{"8": {"position": 856, "speed": 8000}, "9": {"position": 2143, "speed": 8000}, "10": {"position": 2143, "speed": 8000}, "11": {"position": 856, "speed": 8000}}',""
1.8,POSITION,'{"8": {"position": 873, "speed": 8000}, "9": {"position": 2126, "speed": 8000}, "10": {"position": 2126, "speed": 8000}, "11": {"position": 873, "speed": 8000}}',""
1.82,POSITION,'{"8": {"position": 880, "speed": 8000}, "9": {"position": 2119, "speed": 8000}, "10": {"position": 2119, "speed": 8000}, "11": {"position": 880, "speed": 8000}}',""
1.83,POSITION,'{"8": {"position": 896, "speed": 8000}, "9": {"position": 2103, "speed": 8000}, "10": {"position": 2103, "speed": 8000}, "11": {"position": 896, "speed": 8000}}',""
1.84,POSITION,'{"8": {"position": 911, "speed": 8000}, "9": {"position": 2088, "speed": 8000}, "10": {"position": 2088, "speed": 8000}, "11": {"position": 911, "speed": 8000}}',""
1.86,POSITION,'{"8": {"position": 918, "speed": 8000}, "9": {"position": 2081, "speed": 8000}, "10": {"position": 2081, "speed": 8000}, "11": {"position": 918, "speed": 8000}}',""
1.87,POSITION,'{"8": {"position": 931, "speed": 8000}, "9": {"position": 2068, "speed": 8000}, "10": {"position": 2068, "speed": 8000}, "11": {"position": 931, "speed": 8000}}',""
1.88,POSITION,'{"8": {"position": 939, "speed": 8000}, "9": {"position": 2060, "speed": 8000}, "10": {"position": 2060, "speed": 8000}, "11": {"position": 939, "speed": 8000}}',""
1.89,POSITION,'{"8": {"position": 953, "speed": 8000}, "9": {"position": 2046, "speed": 8000}, "10": {"position": 2046, "speed": 8000}, "11": {"position": 953, "speed": 8000}}',""
1.9,POSITION,'{"8": {"position": 969, "speed": 8000}, "9": {"position": 2030, "speed": 8000}, "10": {"position": 2030, "speed": 8000}, "11": {"position": 969, "speed": 8000}}',""
1.92,POSITION,'{"8": {"position": 976, "speed": 8000}, "9": {"position": 2023, "speed": 8000}, "10": {"position": 2023, "speed": 8000}, "11": {"position": 976, "speed": 8000}}',""
1.93,POSITION,'{"8": {"position": 983, "speed": 8000}, "9": {"position": 2016, "speed": 8000}, "10": {"position": 2016, "speed": 8000}, "11": {"position": 983, "speed": 8000}}',""
1.94,POSITION,'{"8": {"position": 994, "speed": 8000}, "9": {"position": 2005, "speed": 8000}, "10": {"position": 2005, "speed": 8000}, "11": {"position": 994, "speed": 8000}}',""
1.96,POSITION,'{"8": {"position": 1007, "speed": 8000}, "9": {"position": 1992, "speed": 8000}, "10": {"position": 1992, "speed": 8000}, "11": {"position": 1007, "speed": 8000}}',""
1.97,POSITION,'{"8": {"position": 1013, "speed": 8000}, "9": {"position": 1986, "speed": 8000}, "10": {"position": 1986, "speed": 8000}, "11": {"position": 1013, "speed": 8000}}',""
1.98,POSITION,'{"8": {"position": 1026, "speed": 8000}, "9": {"position": 1973, "speed": 8000}, "10": {"position": 1973, "speed": 8000}, "11": {"position": 1026, "speed": 8000}}',""
2.0,POSITION,'{"8": {"position": 1035, "speed": 8000}, "9": {"position": 1964, "speed": 8000}, "10": {"position": 1964, "speed": 8000}, "11": {"position": 1035, "speed": 8000}}',""
2.01,POSITION,'{"8": {"position": 1053, "speed": 8000}, "9": {"position": 1946, "speed": 8000}, "10": {"position": 1946, "speed": 8000}, "11": {"position": 1053, "speed": 8000}}',""
2.02,POSITION,'{"8": {"position": 1071, "speed": 8000}, "9": {"position": 1928, "speed": 8000}, "10": {"position": 1928, "speed": 8000}, "11": {"position": 1071, "speed": 8000}}',""
2.03,POSITION,'{"8": {"position": 1079, "speed": 8000}, "9": {"position": 1920, "speed": 8000}, "10": {"position": 1920, "speed": 8000}, "11": {"position": 1079, "speed": 8000}}',""
2.05,POSITION,'{"8": {"position": 1090, "speed": 8000}, "9": {"position": 1909, "speed": 8000}, "10": {"position": 1909, "speed": 8000}, "11": {"position": 1090, "speed": 8000}}',""
2.06,POSITION,'{"8": {"position": 1095, "speed": 8000}, "9": {"position": 1904, "speed": 8000}, "10": {"position": 1904, "speed": 8000}, "11": {"position": 1095, "speed": 8000}}',""
2.07,POSITION,'{"8": {"position": 1097, "speed": 8000}, "9": {"position": 1902, "speed": 8000}, "10": {"position": 1902, "speed": 8000}, "11": {"position": 1097, "speed": 8000}}',""
2.1,POSITION,'{"8": {"position": 1094, "speed": 8000}, "9": {"position": 1905, "speed": 8000}, "10": {"position": 1905, "speed": 8000}, "11": {"position": 1094, "speed": 8000}}',""
2.11,POSITION,'{"8": {"position": 1080, "speed": 8000}, "9": {"position": 1919, "speed": 8000}, "10": {"position": 1919, "speed": 8000}, "11": {"position": 1080, "speed": 8000}}',""
2.12,POSITION,'{"8": {"position": 1070, "speed": 8000}, "9": {"position": 1929, "speed": 8000}, "10": {"position": 1929, "speed": 8000}, "11": {"position": 1070, "speed": 8000}}',""
2.13,POSITION,'{"8": {"position": 1046, "speed": 8000}, "9": {"position": 1953, "speed": 8000}, "10": {"position": 1953, "speed": 8000}, "11": {"position": 1046, "speed": 8000}}',""
2.15,POSITION,'{"8": {"position": 1032, "speed": 8000}, "9": {"position": 1967, "speed": 8000}, "10": {"position": 1967, "speed": 8000}, "11": {"position": 1032, "speed": 8000}}',""
2.16,POSITION,'{"8": {"position": 1004, "speed": 8000}, "9": {"position": 1995, "speed": 8000}, "10": {"position": 1995, "speed": 8000}, "11": {"position": 1004, "speed": 8000}}',""
2.17,POSITION,'{"8": {"position": 992, "speed": 8000}, "9": {"position": 2007, "speed": 8000}, "10": {"position": 2007, "speed": 8000}, "11": {"position": 992, "speed": 8000}}',""
2.18,POSITION,'{"8": {"position": 982, "speed": 8000}, "9": {"position": 2017, "speed": 8000}, "10": {"position": 2017, "speed": 8000}, "11": {"position": 982, "speed": 8000}}',""
2.19,POSITION,'{"8": {"position": 968, "speed": 8000}, "9": {"position": 2031, "speed": 8000}, "10": {"position": 2031, "speed": 8000}, "11": {"position": 968, "speed": 8000}}',""
2.21,POSITION,'{"8": {"position": 963, "speed": 8000}, "9": {"position": 2036, "speed": 8000}, "10": {"position": 2036, "speed": 8000}, "11": {"position": 963, "speed": 8000}}',""
2.22,POSITION,'{"8": {"position": 960, "speed": 8000}, "9": {"position": 2039, "speed": 8000}, "10": {"position": 2039, "speed": 8000}, "11": {"position": 960, "speed": 8000}}',""
2.24,POSITION,'{"8": {"position": 969, "speed": 8000}, "9": {"position": 2030, "speed": 8000}, "10": {"position": 2030, "speed": 8000}, "11": {"position": 969, "speed": 8000}}',""
2.25,POSITION,'{"8": {"position": 985, "speed": 8000}, "9": {"position": 2014, "speed": 8000}, "10": {"position": 2014, "speed": 8000}, "11": {"position": 985, "speed": 8000}}',""
2.26,POSITION,'{"8": {"position": 994, "speed": 8000}, "9": {"position": 2005, "speed": 8000}, "10": {"position": 2005, "speed": 8000}, "11": {"position": 994, "speed": 8000}}',""
2.27,POSITION,'{"8": {"position": 1003, "speed": 8000}, "9": {"position": 1996, "speed": 8000}, "10": {"position": 1996, "speed": 8000}, "11": {"position": 1003, "speed": 8000}}',""
2.28,POSITION,'{"8": {"position": 1019, "speed": 8000}, "9": {"position": 1980, "speed": 8000}, "10": {"position": 1980, "speed": 8000}, "11": {"position": 1019, "speed": 8000}}',""
2.3,POSITION,'{"8": {"position": 1025, "speed": 8000}, "9": {"position": 1974, "speed": 8000}, "10": {"position": 1974, "speed": 8000}, "11": {"position": 1025, "speed": 8000}}',""
2.31,POSITION,'{"8": {"position": 1035, "speed": 8000}, "9": {"position": 1964, "speed": 8000}, "10": {"position": 1964, "speed": 8000}, "11": {"position": 1035, "speed": 8000}}',""
2.32,POSITION,'{"8": {"position": 1037, "speed": 8000}, "9": {"position": 1962, "speed": 8000}, "10": {"position": 1962, "speed": 8000}, "11": {"position": 1037, "speed": 8000}}',""
2.34,POSITION,'{"8": {"position": 1032, "speed": 8000}, "9": {"position": 1967, "speed": 8000}, "10": {"position": 1967, "speed": 8000}, "11": {"position": 1032, "speed": 8000}}',""
2.35,POSITION,'{"8": {"position": 1028, "speed": 8000}, "9": {"position": 1971, "speed": 8000}, "10": {"position": 1971, "speed": 8000}, "11": {"position": 1028, "speed": 8000}}',""
2.36,POSITION,'{"8": {"position": 1023, "speed": 8000}, "9": {"position": 1976, "speed": 8000}, "10": {"position": 1976, "speed": 8000}, "11": {"position": 1023, "speed": 8000}}',""
2.37,POSITION,'{"8": {"position": 1009, "speed": 8000}, "9": {"position": 1990, "speed": 8000}, "10": {"position": 1990, "speed": 8000}, "11": {"position": 1009, "speed": 8000}}',""
2.39,POSITION,'{"8": {"position": 991, "speed": 8000}, "9": {"position": 2008, "speed": 8000}, "10": {"position": 2008, "speed": 8000}, "11": {"position": 991, "speed": 8000}}',""
2.4,POSITION,'{"8": {"position": 983, "speed": 8000}, "9": {"position": 2016, "speed": 8000}, "10": {"position": 2016, "speed": 8000}, "11": {"position": 983, "speed": 8000}}',""
2.41,POSITION,'{"8": {"position": 970, "speed": 8000}, "9": {"position": 2029, "speed": 8000}, "10": {"position": 2029, "speed": 8000}, "11": {"position": 970, "speed": 8000}}',""
2.42,POSITION,'{"8": {"position": 965, "speed": 8000}, "9": {"position": 2034, "speed": 8000}, "10": {"position": 2034, "speed": 8000}, "11": {"position": 965, "speed": 8000}}',""
2.44,POSITION,'{"8": {"position": 961, "speed": 8000}, "9": {"position": 2038, "speed": 8000}, "10": {"position": 2038, "speed": 8000}, "11": {"position": 961, "speed": 8000}}',""
2.45,POSITION,'{"8": {"position": 959, "speed": 8000}, "9": {"position": 2040, "speed": 8000}, "10": {"position": 2040, "speed": 8000}, "11": {"position": 959, "speed": 8000}}',""
2.46,POSITION,'{"8": {"position": 967, "speed": 8000}, "9": {"position": 2032, "speed": 8000}, "10": {"position": 2032, "speed": 8000}, "11": {"position": 967, "speed": 8000}}',""
2.47,POSITION,'{"8": {"position": 985, "speed": 8000}, "9": {"position": 2014, "speed": 8000}, "10": {"position": 2014, "speed": 8000}, "11": {"position": 985, "speed": 8000}}',""
2.48,POSITION,'{"8": {"position": 997, "speed": 8000}, "9": {"position": 2002, "speed": 8000}, "10": {"position": 2002, "speed": 8000}, "11": {"position": 997, "speed": 8000}}',""
2.5,POSITION,'{"8": {"position": 1027, "speed": 8000}, "9": {"position": 1972, "speed": 8000}, "10": {"position": 1972, "speed": 8000}, "11": {"position": 1027, "speed": 8000}}',""
2.51,POSITION,'{"8": {"position": 1057, "speed": 8000}, "9": {"position": 1942, "speed": 8000}, "10": {"position": 1942, "speed": 8000}, "11": {"position": 1057, "speed": 8000}}',""
2.52,POSITION,'{"8": {"position": 1072, "speed": 8000}, "9": {"position": 1927, "speed": 8000}, "10": {"position": 1927, "speed": 8000}, "11": {"position": 1072, "speed": 8000}}',""
2.54,POSITION,'{"8": {"position": 1098, "speed": 8000}, "9": {"position": 1901, "speed": 8000}, "10": {"position": 1901, "speed": 8000}, "11": {"position": 1098, "speed": 8000}}',""
2.55,POSITION,'{"8": {"position": 1122, "speed": 8000}, "9": {"position": 1877, "speed": 8000}, "10": {"position": 1877, "speed": 8000}, "11": {"position": 1122, "speed": 8000}}',""
2.56,POSITION,'{"8": {"position": 1132, "speed": 8000}, "9": {"position": 1867, "speed": 8000}, "10": {"position": 1867, "speed": 8000}, "11": {"position": 1132, "speed": 8000}}',""
2.57,POSITION,'{"8": {"position": 1150, "speed": 8000}, "9": {"position": 1849, "speed": 8000}, "10": {"position": 1849, "speed": 8000}, "11": {"position": 1150, "speed": 8000}}',""
2.59,POSITION,'{"8": {"position": 1158, "speed": 8000}, "9": {"position": 1841, "speed": 8000}, "10": {"position": 1841, "speed": 8000}, "11": {"position": 1158, "speed": 8000}}',""
2.6,POSITION,'{"8": {"position": 1170, "speed": 8000}, "9": {"position": 1829, "speed": 8000}, "10": {"position": 1829, "speed": 8000}, "11": {"position": 1170, "speed": 8000}}',""
2.61,POSITION,'{"8": {"position": 1178, "speed": 8000}, "9": {"position": 1821, "speed": 8000}, "10": {"position": 1821, "speed": 8000}, "11": {"position": 1178, "speed": 8000}}',""
2.63,POSITION,'{"8": {"position": 1181, "speed": 8000}, "9": {"position": 1818, "speed": 8000}, "10": {"position": 1818, "speed": 8000}, "11": {"position": 1181, "speed": 8000}}',""
2.64,POSITION,'{"8": {"position": 1183, "speed": 8000}, "9": {"position": 1816, "speed": 8000}, "10": {"position": 1816, "speed": 8000}, "11": {"position": 1183, "speed": 8000}}',""
2.65,POSITION,'{"8": {"position": 1186, "speed": 8000}, "9": {"position": 1813, "speed": 8000}, "10": {"position": 1813, "speed": 8000}, "11": {"position": 1186, "speed": 8000}}',""
2.68,POSITION,'{"8": {"position": 1182, "speed": 8000}, "9": {"position": 1817, "speed": 8000}, "10": {"position": 1817, "speed": 8000}, "11": {"position": 1182, "speed": 8000}}',""
2.69,POSITION,'{"8": {"position": 1177, "speed": 8000}, "9": {"position": 1822, "speed": 8000}, "10": {"position": 1822, "speed": 8000}, "11": {"position": 1177, "speed": 8000}}',""
2.7,POSITION,'{"8": {"position": 1175, "speed": 8000}, "9": {"position": 1824, "speed": 8000}, "10": {"position": 1824, "speed": 8000}, "11": {"position": 1175, "speed": 8000}}',""
2.72,POSITION,'{"8": {"position": 1172, "speed": 8000}, "9": {"position": 1827, "speed": 8000}, "10": {"position": 1827, "speed": 8000}, "11": {"position": 1172, "speed": 8000}}',""
2.74,POSITION,'{"8": {"position": 1170, "speed": 8000}, "9": {"position": 1829, "speed": 8000}, "10": {"position": 1829, "speed": 8000}, "11": {"position": 1170, "speed": 8000}}',""
2.76,POSITION,'{"8": {"position": 1175, "speed": 8000}, "9": {"position": 1824, "speed": 8000}, "10": {"position": 1824, "speed": 8000}, "11": {"position": 1175, "speed": 8000}}',""
2.77,POSITION,'{"8": {"position": 1179, "speed": 8000}, "9": {"position": 1820, "speed": 8000}, "10": {"position": 1820, "speed": 8000}, "11": {"position": 1179, "speed": 8000}}',""
2.79,POSITION,'{"8": {"position": 1186, "speed": 8000}, "9": {"position": 1813, "speed": 8000}, "10": {"position": 1813, "speed": 8000}, "11": {"position": 1186, "speed": 8000}}',""
2.8,POSITION,'{"8": {"position": 1192, "speed": 8000}, "9": {"position": 1807, "speed": 8000}, "10": {"position": 1807, "speed": 8000}, "11": {"position": 1192, "speed": 8000}}',""
2.81,POSITION,'{"8": {"position": 1209, "speed": 8000}, "9": {"position": 1790, "speed": 8000}, "10": {"position": 1790, "speed": 8000}, "11": {"position": 1209, "speed": 8000}}',""
2.82,POSITION,'{"8": {"position": 1218, "speed": 8000}, "9": {"position": 1781, "speed": 8000}, "10": {"position": 1781, "speed": 8000}, "11": {"position": 1218, "speed": 8000}}',""
2.84,POSITION,'{"8": {"position": 1232, "speed": 8000}, "9": {"position": 1767, "speed": 8000}, "10": {"position": 1767, "speed": 8000}, "11": {"position": 1232, "speed": 8000}}',""
2.85,POSITION,'{"8": {"position": 1236, "speed": 8000}, "9": {"position": 1763, "speed": 8000}, "10": {"position": 1763, "speed": 8000}, "11": {"position": 1236, "speed": 8000}}',""
2.86,POSITION,'{"8": {"position": 1243, "speed": 8000}, "9": {"position": 1756, "speed": 8000}, "10": {"position": 1756, "speed": 8000}, "11": {"position": 1243, "speed": 8000}}',""
2.89,POSITION,'{"8": {"position": 1238, "speed": 8000}, "9": {"position": 1761, "speed": 8000}, "10": {"position": 1761, "speed": 8000}, "11": {"position": 1238, "speed": 8000}}',""
2.9,POSITION,'{"8": {"position": 1201, "speed": 8000}, "9": {"position": 1798, "speed": 8000}, "10": {"position": 1798, "speed": 8000}, "11": {"position": 1201, "speed": 8000}}',""
2.92,POSITION,'{"8": {"position": 1180, "speed": 8000}, "9": {"position": 1819, "speed": 8000}, "10": {"position": 1819, "speed": 8000}, "11": {"position": 1180, "speed": 8000}}',""
2.93,POSITION,'{"8": {"position": 1129, "speed": 8000}, "9": {"position": 1870, "speed": 8000}, "10": {"position": 1870, "speed": 8000}, "11": {"position": 1129, "speed": 8000}}',""
2.95,POSITION,'{"8": {"position": 1076, "speed": 8000}, "9": {"position": 1923, "speed": 8000}, "10": {"position": 1923, "speed": 8000}, "11": {"position": 1076, "speed": 8000}}',""
2.96,POSITION,'{"8": {"position": 1050, "speed": 8000}, "9": {"position": 1949, "speed": 8000}, "10": {"position": 1949, "speed": 8000}, "11": {"position": 1050, "speed": 8000}}',""
