time,instruction,arg_1,arg_2
0.37,POSITION,'{"8": {"position": 2017, "speed": 8000}, "9": {"position": 982, "speed": 8000}, "10": {"position": 982, "speed": 8000}, "11": {"position": 2017, "speed": 8000}}',""
0.38,POSITION,'{"8": {"position": 2009, "speed": 8000}, "9": {"position": 990, "speed": 8000}, "10": {"position": 990, "speed": 8000}, "11": {"position": 2009, "speed": 8000}}',""
0.39,POSITION,'{"8": {"position": 1992, "speed": 8000}, "9": {"position": 1007, "speed": 8000}, "10": {"position": 1007, "speed": 8000}, "11": {"position": 1992, "speed": 8000}}',""
0.4,POSITION,'{"8": {"position": 1984, "speed": 8000}, "9": {"position": 1015, "speed": 8000}, "10": {"position": 1015, "speed": 8000}, "11": {"position": 1984, "speed": 8000}}',""
0.41,POSITION,'{"8": {"position": 1969, "speed": 8000}, "9": {"position": 1030, "speed": 8000}, "10": {"position": 1030, "speed": 8000}, "11": {"position": 1969, "speed": 8000}}',""
0.43,POSITION,'{"8": {"position": 1959, "speed": 8000}, "9": {"position": 1040, "speed": 8000}, "10": {"position": 1040, "speed": 8000}, "11": {"position": 1959, "speed": 8000}}',""
0.44,POSITION,'{"8": {"position": 1948, "speed": 8000}, "9": {"position": 1051, "speed": 8000}, "10": {"position": 1051, "speed": 8000}, "11": {"position": 1948, "speed": 8000}}',""
0.45,POSITION,'{"8": {"position": 1930, "speed": 8000}, "9": {"position": 1069, "speed": 8000}, "10": {"position": 1069, "speed": 8000}, "11": {"position": 1930, "speed": 8000}}',""
0.46,POSITION,'{"8": {"position": 1924, "speed": 8000}, "9": {"position": 1075, "speed": 8000}, "10": {"position": 1075, "speed": 8000}, "11": {"position": 1924, "speed": 8000}}',""
0.48,POSITION,'{"8": {"position": 1912, "speed": 8000}, "9": {"position": 1087, "speed": 8000}, "10": {"position": 1087, "speed": 8000}, "11": {"position": 1912, "speed": 8000}}',""
0.49,POSITION,'{"8": {"position": 1905, "speed": 8000}, "9": {"position": 1094, "speed": 8000}, "10": {"position": 1094, "speed": 8000}, "11": {"position": 1905, "speed": 8000}}',""
0.5,POSITION,'{"8": {"position": 1890, "speed": 8000}, "9": {"position": 1109, "speed": 8000}, "10": {"position": 1109, "speed": 8000}, "11": {"position": 1890, "speed": 8000}}',""
0.51,POSITION,'{"8": {"position": 1882, "speed": 8000}, "9": {"position": 1117, "speed": 8000}, "10": {"position": 1117, "speed": 8000}, "11": {"position": 1882, "speed": 8000}}',""
0.52,POSITION,'{"8": {"position": 1866, "speed": 8000}, "9": {"position": 1133, "speed": 8000}, "10": {"position": 1133, "speed": 8000}, "11": {"position": 1866, "speed": 8000}}',""
0.54,POSITION,'{"8": {"position": 1856, "speed": 8000}, "9": {"position": 1143, "speed": 8000}, "10": {"position": 1143, "speed": 8000}, "11": {"position": 1856, "speed": 8000}}',""
0.55,POSITION,'{"8": {"position": 1837, "speed": 8000}, "9": {"position": 1162, "speed": 8000}, "10": {"position": 1162, "speed": 8000}, "11": {"position": 1837, "speed": 8000}}',""
0.56,POSITION,'{"8": {"position": 1829, "speed": 8000}, "9": {"position": 1170, "speed": 8000}, "10": {"position": 1170, "speed": 8000}, "11": {"position": 1829, "speed": 8000}}',""
0.57,POSITION,'{"8": {"position": 1816, "speed": 8000}, "9": {"position": 1183, "speed": 8000}, "10": {"position": 1183, "speed": 8000}, "11": {"position": 1816, "speed": 8000}}',""
0.59,POSITION,'{"8": {"position": 1811, "speed": 8000}, "9": {"position": 1188, "speed": 8000}, "10": {"position": 1188, "speed": 8000}, "11": {"position": 1811, "speed": 8000}}',""
0.6,POSITION,'{"8": {"position": 1800, "speed": 8000}, "9": {"position": 1199, "speed": 8000}, "10": {"position": 1199, "speed": 8000}, "11": {"position": 1800, "speed": 8000}}',""
0.61,POSITION,'{"8": {"position": 1794, "speed": 8000}, "9": {"position": 1205, "speed": 8000}, "10": {"position": 1205, "speed": 8000}, "11": {"position": 1794, "speed": 8000}}',""
0.62,POSITION,'{"8": {"position": 1781, "speed": 8000}, "9": {"position": 1218, "speed": 8000}, "10": {"position": 1218, "speed": 8000}, "11": {"position": 1781, "speed": 8000}}',""
0.63,POSITION,'{"8": {"position": 1773, "speed": 8000}, "9": {"position": 1226, "speed": 8000}, "10": {"position": 1226, "speed": 8000}, "11": {"position": 1773, "speed": 8000}}',""
0.65,POSITION,'{"8": {"position": 1759, "speed": 8000}, "9": {"position": 1240, "speed": 8000}, "10": {"position": 1240, "speed": 8000}, "11": {"position": 1759, "speed": 8000}}',""
0.66,POSITION,'{"8": {"position": 1747, "speed": 8000}, "9": {"position": 1252, "speed": 8000}, "10": {"position": 1252, "speed": 8000}, "11": {"position": 1747, "speed": 8000}}',""
0.67,POSITION,'{"8": {"position": 1742, "speed": 8000}, "9": {"position": 1257, "speed": 8000}, "10": {"position": 1257, "speed": 8000}, "11": {"position": 1742, "speed": 8000}}',""
0.68,POSITION,'{"8": {"position": 1739, "speed": 8000}, "9": {"position": 1260, "speed": 8000}, "10": {"position": 1260, "speed": 8000}, "11": {"position": 1739, "speed": 8000}}',""
0.69,POSITION,'{"8": {"position": 1735, "speed": 8000}, "9": {"position": 1264, "speed": 8000}, "10": {"position": 1264, "speed": 8000}, "11": {"position": 1735, "speed": 8000}}',""
0.71,POSITION,'{"8": {"position": 1730, "speed": 8000}, "9": {"position": 1269, "speed": 8000}, "10": {"position": 1269, "speed": 8000}, "11": {"position": 1730, "speed": 8000}}',""
0.72,POSITION,'{"8": {"position": 1727, "speed": 8000}, "9": {"position": 1272, "speed": 8000}, "10": {"position": 1272, "speed": 8000}, "11": {"position": 1727, "speed": 8000}}',""
0.73,POSITION,'{"8": {"position": 1722, "speed": 8000}, "9": {"position": 1277, "speed": 8000}, "10": {"position": 1277, "speed": 8000}, "11": {"position": 1722, "speed": 8000}}',""
0.74,POSITION,'{"8": {"position": 1717, "speed": 8000}, "9": {"position": 1282, "speed": 8000}, "10": {"position": 1282, "speed": 8000}, "11": {"position": 1717, "speed": 8000}}',""
0.75,POSITION,'{"8": {"position": 1714, "speed": 8000}, "9": {"position": 1285, "speed": 8000}, "10": {"position": 1285, "speed": 8000}, "11": {"position": 1714, "speed": 8000}}',""
0.77,POSITION,'{"8": {"position": 1710, "speed": 8000}, "9": {"position": 1289, "speed": 8000}, "10": {"position": 1289, "speed": 8000}, "11": {"position": 1710, "speed": 8000}}',""
0.78,POSITION,'{"8": {"position": 1703, "speed": 8000}, "9": {"position": 1296, "speed": 8000}, "10": {"position": 1296, "speed": 8000}, "11": {"position": 1703, "speed": 8000}}',""
0.79,POSITION,'{"8": {"position": 1698, "speed": 8000}, "9": {"position": 1301, "speed": 8000}, "10": {"position": 1301, "speed": 8000}, "11": {"position": 1698, "speed": 8000}}',""
0.8,POSITION,'{"8": {"position": 1696, "speed": 8000}, "9": {"position": 1303, "speed": 8000}, "10": {"position": 1303, "speed": 8000}, "11": {"position": 1696, "speed": 8000}}',""
0.83,POSITION,'{"8": {"position": 1693, "speed": 8000}, "9": {"position": 1306, "speed": 8000}, "10": {"position": 1306, "speed": 8000}, "11": {"position": 1693, "speed": 8000}}',""
0.87,POSITION,'{"8": {"position": 1690, "speed": 8000}, "9": {"position": 1309, "speed": 8000}, "10": {"position": 1309, "speed": 8000}, "11": {"position": 1690, "speed": 8000}}',""
0.93,POSITION,'{"8": {"position": 1692, "speed": 8000}, "9": {"position": 1307, "speed": 8000}, "10": {"position": 1307, "speed": 8000}, "11": {"position": 1692, "speed": 8000}}',""
0.94,POSITION,'{"8": {"position": 1694, "speed": 8000}, "9": {"position": 1305, "speed": 8000}, "10": {"position": 1305, "speed": 8000}, "11": {"position": 1694, "speed": 8000}}',""
0.95,POSITION,'{"8": {"position": 1697, "speed": 8000}, "9": {"position": 1302, "speed": 8000}, "10": {"position": 1302, "speed": 8000}, "11": {"position": 1697, "speed": 8000}}',""
0.97,POSITION,'{"8": {"position": 1701, "speed": 8000}, "9": {"position": 1298, "speed": 8000}, "10": {"position": 1298, "speed": 8000}, "11": {"position": 1701, "speed": 8000}}',""
0.98,POSITION,'{"8": {"position": 1704, "speed": 8000}, "9": {"position": 1295, "speed": 8000}, "10": {"position": 1295, "speed": 8000}, "11": {"position": 1704, "speed": 8000}}',""
1.0,POSITION,'{"8": {"position": 1707, "speed": 8000}, "9": {"position": 1292, "speed": 8000}, "10": {"position": 1292, "speed": 8000}, "11": {"position": 1707, "speed": 8000}}',""
1.01,POSITION,'{"8": {"position": 1709, "speed": 8000}, "9": {"position": 1290, "speed": 8000}, "10": {"position": 1290, "speed": 8000}, "11": {"position": 1709, "speed": 8000}}',""
1.04,POSITION,'{"8": {"position": 1711, "speed": 8000}, "9": {"position": 1288, "speed": 8000}, "10": {"position": 1288, "speed": 8000}, "11": {"position": 1711, "speed": 8000}}',""
1.07,POSITION,'{"8": {"position": 1713, "speed": 8000}, "9": {"position": 1286, "speed": 8000}, "10": {"position": 1286, "speed": 8000}, "11": {"position": 1713, "speed": 8000}}',""
1.15,POSITION,'{"8": {"position": 1715, "speed": 8000}, "9": {"position": 1284, "speed": 8000}, "10": {"position": 1284, "speed": 8000}, "11": {"position": 1715, "speed": 8000}}',""
1.17,POSITION,'{"8": {"position": 1718, "speed": 8000}, "9": {"position": 1281, "speed": 8000}, "10": {"position": 1281, "speed": 8000}, "11": {"position": 1718, "speed": 8000}}',""
1.21,POSITION,'{"8": {"position": 1720, "speed": 8000}, "9": {"position": 1279, "speed": 8000}, "10": {"position": 1279, "speed": 8000}, "11": {"position": 1720, "speed": 8000}}',""
1.23,POSITION,'{"8": {"position": 1722, "speed": 8000}, "9": {"position": 1277, "speed": 8000}, "10": {"position": 1277, "speed": 8000}, "11": {"position": 1722, "speed": 8000}}',""
1.25,POSITION,'{"8": {"position": 1724, "speed": 8000}, "9": {"position": 1275, "speed": 8000}, "10": {"position": 1275, "speed": 8000}, "11": {"position": 1724, "speed": 8000}}',""
1.28,POSITION,'{"8": {"position": 1726, "speed": 8000}, "9": {"position": 1273, "speed": 8000}, "10": {"position": 1273, "speed": 8000}, "11": {"position": 1726, "speed": 8000}}',""
1.34,POSITION,'{"8": {"position": 1728, "speed": 8000}, "9": {"position": 1271, "speed": 8000}, "10": {"position": 1271, "speed": 8000}, "11": {"position": 1728, "speed": 8000}}',""
1.38,POSITION,'{"8": {"position": 1730, "speed": 8000}, "9": {"position": 1269, "speed": 8000}, "10": {"position": 1269, "speed": 8000}, "11": {"position": 1730, "speed": 8000}}',""
1.4,POSITION,'{"8": {"position": 1733, "speed": 8000}, "9": {"position": 1266, "speed": 8000}, "10": {"position": 1266, "speed": 8000}, "11": {"position": 1733, "speed": 8000}}',""
1.41,POSITION,'{"8": {"position": 1737, "speed": 8000}, "9": {"position": 1262, "speed": 8000}, "10": {"position": 1262, "speed": 8000}, "11": {"position": 1737, "speed": 8000}}',""
1.42,POSITION,'{"8": {"position": 1743, "speed": 8000}, "9": {"position": 1256, "speed": 8000}, "10": {"position": 1256, "speed": 8000}, "11": {"position": 1743, "speed": 8000}}',""
1.44,POSITION,'{"8": {"position": 1746, "speed": 8000}, "9": {"position": 1253, "speed": 8000}, "10": {"position": 1253, "speed": 8000}, "11": {"position": 1746, "speed": 8000}}',""
1.45,POSITION,'{"8": {"position": 1752, "speed": 8000}, "9": {"position": 1247, "speed": 8000}, "10": {"position": 1247, "speed": 8000}, "11": {"position": 1752, "speed": 8000}}',""
1.46,POSITION,'{"8": {"position": 1755, "speed": 8000}, "9": {"position": 1244, "speed": 8000}, "10": {"position": 1244, "speed": 8000}, "11": {"position": 1755, "speed": 8000}}',""
1.47,POSITION,'{"8": {"position": 1758, "speed": 8000}, "9": {"position": 1241, "speed": 8000}, "10": {"position": 1241, "speed": 8000}, "11": {"position": 1758, "speed": 8000}}',""
1.49,POSITION,'{"8": {"position": 1762, "speed": 8000}, "9": {"position": 1237, "speed": 8000}, "10": {"position": 1237, "speed": 8000}, "11": {"position": 1762, "speed": 8000}}',""
1.5,POSITION,'{"8": {"position": 1765, "speed": 8000}, "9": {"position": 1234, "speed": 8000}, "10": {"position": 1234, "speed": 8000}, "11": {"position": 1765, "speed": 8000}}',""
1.51,POSITION,'{"8": {"position": 1771, "speed": 8000}, "9": {"position": 1228, "speed": 8000}, "10": {"position": 1228, "speed": 8000}, "11": {"position": 1771, "speed": 8000}}',""
1.52,POSITION,'{"8": {"position": 1779, "speed": 8000}, "9": {"position": 1220, "speed": 8000}, "10": {"position": 1220, "speed": 8000}, "11": {"position": 1779, "speed": 8000}}',""
1.53,POSITION,'{"8": {"position": 1782, "speed": 8000}, "9": {"position": 1217, "speed": 8000}, "10": {"position": 1217, "speed": 8000}, "11": {"position": 1782, "speed": 8000}}',""
1.55,POSITION,'{"8": {"position": 1791, "speed": 8000}, "9": {"position": 1208, "speed": 8000}, "10": {"position": 1208, "speed": 8000}, "11": {"position": 1791, "speed": 8000}}',""
1.56,POSITION,'{"8": {"position": 1796, "speed": 8000}, "9": {"position": 1203, "speed": 8000}, "10": {"position": 1203, "speed": 8000}, "11": {"position": 1796, "speed": 8000}}',""
1.57,POSITION,'{"8": {"position": 1808, "speed": 8000}, "9": {"position": 1191, "speed": 8000}, "10": {"position": 1191, "speed": 8000}, "11": {"position": 1808, "speed": 8000}}',""
1.58,POSITION,'{"8": {"position": 1814, "speed": 8000}, "9": {"position": 1185, "speed": 8000}, "10": {"position": 1185, "speed": 8000}, "11": {"position": 1814, "speed": 8000}}',""
1.6,POSITION,'{"8": {"position": 1823, "speed": 8000}, "9": {"position": 1176, "speed": 8000}, "10": {"position": 1176, "speed": 8000}, "11": {"position": 1823, "speed": 8000}}',""
1.61,POSITION,'{"8": {"position": 1826, "speed": 8000}, "9": {"position": 1173, "speed": 8000}, "10": {"position": 1173, "speed": 8000}, "11": {"position": 1826, "speed": 8000}}',""
1.62,POSITION,'{"8": {"position": 1834, "speed": 8000}, "9": {"position": 1165, "speed": 8000}, "10": {"position": 1165, "speed": 8000}, "11": {"position": 1834, "speed": 8000}}',""
1.63,POSITION,'{"8": {"position": 1838, "speed": 8000}, "9": {"position": 1161, "speed": 8000}, "10": {"position": 1161, "speed": 8000}, "11": {"position": 1838, "speed": 8000}}',""
1.64,POSITION,'{"8": {"position": 1847, "speed": 8000}, "9": {"position": 1152, "speed": 8000}, "10": {"position": 1152, "speed": 8000}, "11": {"position": 1847, "speed": 8000}}',""
1.65,POSITION,'{"8": {"position": 1851, "speed": 8000}, "9": {"position": 1148, "speed": 8000}, "10": {"position": 1148, "speed": 8000}, "11": {"position": 1851, "speed": 8000}}',""
1.67,POSITION,'{"8": {"position": 1860, "speed": 8000}, "9": {"position": 1139, "speed": 8000}, "10": {"position": 1139, "speed": 8000}, "11": {"position": 1860, "speed": 8000}}',""
1.68,POSITION,'{"8": {"position": 1864, "speed": 8000}, "9": {"position": 1135, "speed": 8000}, "10": {"position": 1135, "speed": 8000}, "11": {"position": 1864, "speed": 8000}}',""
1.69,POSITION,'{"8": {"position": 1870, "speed": 8000}, "9": {"position": 1129, "speed": 8000}, "10": {"position": 1129, "speed": 8000}, "11": {"position": 1870, "speed": 8000}}',""
1.7,POSITION,'{"8": {"position": 1873, "speed": 8000}, "9": {"position": 1126, "speed": 8000}, "10": {"position": 1126, "speed": 8000}, "11": {"position": 1873, "speed": 8000}}',""
1.72,POSITION,'{"8": {"position": 1876, "speed": 8000}, "9": {"position": 1123, "speed": 8000}, "10": {"position": 1123, "speed": 8000}, "11": {"position": 1876, "speed": 8000}}',""
1.73,POSITION,'{"8": {"position": 1883, "speed": 8000}, "9": {"position": 1116, "speed": 8000}, "10": {"position": 1116, "speed": 8000}, "11": {"position": 1883, "speed": 8000}}',""
1.74,POSITION,'{"8": {"position": 1888, "speed": 8000}, "9": {"position": 1111, "speed": 8000}, "10": {"position": 1111, "speed": 8000}, "11": {"position": 1888, "speed": 8000}}',""
1.76,POSITION,'{"8": {"position": 1891, "speed": 8000}, "9": {"position": 1108, "speed": 8000}, "10": {"position": 1108, "speed": 8000}, "11": {"position": 1891, "speed": 8000}}',""
1.77,POSITION,'{"8": {"position": 1896, "speed": 8000}, "9": {"position": 1103, "speed": 8000}, "10": {"position": 1103, "speed": 8000}, "11": {"position": 1896, "speed": 8000}}',""
1.78,POSITION,'{"8": {"position": 1900, "speed": 8000}, "9": {"position": 1099, "speed": 8000}, "10": {"position": 1099, "speed": 8000}, "11": {"position": 1900, "speed": 8000}}',""
1.79,POSITION,'{"8": {"position": 1908, "speed": 8000}, "9": {"position": 1091, "speed": 8000}, "10": {"position": 1091, "speed": 8000}, "11": {"position": 1908, "speed": 8000}}',""
1.8,POSITION,'{"8": {"position": 1914, "speed": 8000}, "9": {"position": 1085, "speed": 8000}, "10": {"position": 1085, "speed": 8000}, "11": {"position": 1914, "speed": 8000}}',""
1.81,POSITION,'{"8": {"position": 1919, "speed": 8000}, "9": {"position": 1080, "speed": 8000}, "10": {"position": 1080, "speed": 8000}, "11": {"position": 1919, "speed": 8000}}',""
1.83,POSITION,'{"8": {"position": 1929, "speed": 8000}, "9": {"position": 1070, "speed": 8000}, "10": {"position": 1070, "speed": 8000}, "11": {"position": 1929, "speed": 8000}}',""
1.84,POSITION,'{"8": {"position": 1937, "speed": 8000}, "9": {"position": 1062, "speed": 8000}, "10": {"position": 1062, "speed": 8000}, "11": {"position": 1937, "speed": 8000}}',""
1.85,POSITION,'{"8": {"position": 1940, "speed": 8000}, "9": {"position": 1059, "speed": 8000}, "10": {"position": 1059, "speed": 8000}, "11": {"position": 1940, "speed": 8000}}',""
1.86,POSITION,'{"8": {"position": 1945, "speed": 8000}, "9": {"position": 1054, "speed": 8000}, "10": {"position": 1054, "speed": 8000}, "11": {"position": 1945, "speed": 8000}}',""
1.87,POSITION,'{"8": {"position": 1947, "speed": 8000}, "9": {"position": 1052, "speed": 8000}, "10": {"position": 1052, "speed": 8000}, "11": {"position": 1947, "speed": 8000}}',""
1.89,POSITION,'{"8": {"position": 1952, "speed": 8000}, "9": {"position": 1047, "speed": 8000}, "10": {"position": 1047, "speed": 8000}, "11": {"position": 1952, "speed": 8000}}',""
1.9,POSITION,'{"8": {"position": 1954, "speed": 8000}, "9": {"position": 1045, "speed": 8000}, "10": {"position": 1045, "speed": 8000}, "11": {"position": 1954, "speed": 8000}}',""
1.91,POSITION,'{"8": {"position": 1958, "speed": 8000}, "9": {"position": 1041, "speed": 8000}, "10": {"position": 1041, "speed": 8000}, "11": {"position": 1958, "speed": 8000}}',""
1.92,POSITION,'{"8": {"position": 1961, "speed": 8000}, "9": {"position": 1038, "speed": 8000}, "10": {"position": 1038, "speed": 8000}, "11": {"position": 1961, "speed": 8000}}',""
1.93,POSITION,'{"8": {"position": 1965, "speed": 8000}, "9": {"position": 1034, "speed": 8000}, "10": {"position": 1034, "speed": 8000}, "11": {"position": 1965, "speed": 8000}}',""
1.96,POSITION,'{"8": {"position": 1969, "speed": 8000}, "9": {"position": 1030, "speed": 8000}, "10": {"position": 1030, "speed": 8000}, "11": {"position": 1969, "speed": 8000}}',""
