time,instruction,arg_1,arg_2
4.14,POSITION,'{"8": {"position": 1714, "speed": 8000}, "9": {"position": 1285, "speed": 8000}, "10": {"position": 1285, "speed": 8000}, "11": {"position": 1714, "speed": 8000}}',
4.16,POSITION,'{"8": {"position": 1711, "speed": 8000}, "9": {"position": 1288, "speed": 8000}, "10": {"position": 1288, "speed": 8000}, "11": {"position": 1711, "speed": 8000}}',
4.17,POSITION,'{"8": {"position": 1709, "speed": 8000}, "9": {"position": 1290, "speed": 8000}, "10": {"position": 1290, "speed": 8000}, "11": {"position": 1709, "speed": 8000}}',
4.18,POSITION,'{"8": {"position": 1704, "speed": 8000}, "9": {"position": 1295, "speed": 8000}, "10": {"position": 1295, "speed": 8000}, "11": {"position": 1704, "speed": 8000}}',
4.19,POSITION,'{"8": {"position": 1702, "speed": 8000}, "9": {"position": 1297, "speed": 8000}, "10": {"position": 1297, "speed": 8000}, "11": {"position": 1702, "speed": 8000}}',
4.21,POSITION,'{"8": {"position": 1697, "speed": 8000}, "9": {"position": 1302, "speed": 8000}, "10": {"position": 1302, "speed": 8000}, "11": {"position": 1697, "speed": 8000}}',
4.22,POSITION,'{"8": {"position": 1694, "speed": 8000}, "9": {"position": 1305, "speed": 8000}, "10": {"position": 1305, "speed": 8000}, "11": {"position": 1694, "speed": 8000}}',
4.24,POSITION,'{"8": {"position": 1692, "speed": 8000}, "9": {"position": 1307, "speed": 8000}, "10": {"position": 1307, "speed": 8000}, "11": {"position": 1692, "speed": 8000}}',
4.25,POSITION,'{"8": {"position": 1690, "speed": 8000}, "9": {"position": 1309, "speed": 8000}, "10": {"position": 1309, "speed": 8000}, "11": {"position": 1690, "speed": 8000}}',
4.27,POSITION,'{"8": {"position": 1687, "speed": 8000}, "9": {"position": 1312, "speed": 8000}, "10": {"position": 1312, "speed": 8000}, "11": {"position": 1687, "speed": 8000}}',
4.28,POSITION,'{"8": {"position": 1685, "speed": 8000}, "9": {"position": 1314, "speed": 8000}, "10": {"position": 1314, "speed": 8000}, "11": {"position": 1685, "speed": 8000}}',
4.29,POSITION,'{"8": {"position": 1683, "speed": 8000}, "9": {"position": 1316, "speed": 8000}, "10": {"position": 1316, "speed": 8000}, "11": {"position": 1683, "speed": 8000}}',
4.31,POSITION,'{"8": {"position": 1681, "speed": 8000}, "9": {"position": 1318, "speed": 8000}, "10": {"position": 1318, "speed": 8000}, "11": {"position": 1681, "speed": 8000}}',
4.32,POSITION,'{"8": {"position": 1677, "speed": 8000}, "9": {"position": 1322, "speed": 8000}, "10": {"position": 1322, "speed": 8000}, "11": {"position": 1677, "speed": 8000}}',
4.33,POSITION,'{"8": {"position": 1674, "speed": 8000}, "9": {"position": 1325, "speed": 8000}, "10": {"position": 1325, "speed": 8000}, "11": {"position": 1674, "speed": 8000}}',
4.34,POSITION,'{"8": {"position": 1668, "speed": 8000}, "9": {"position": 1331, "speed": 8000}, "10": {"position": 1331, "speed": 8000}, "11": {"position": 1668, "speed": 8000}}',
4.36,POSITION,'{"8": {"position": 1663, "speed": 8000}, "9": {"position": 1336, "speed": 8000}, "10": {"position": 1336, "speed": 8000}, "11": {"position": 1663, "speed": 8000}}',
4.37,POSITION,'{"8": {"position": 1655, "speed": 8000}, "9": {"position": 1344, "speed": 8000}, "10": {"position": 1344, "speed": 8000}, "11": {"position": 1655, "speed": 8000}}',
4.38,POSITION,'{"8": {"position": 1648, "speed": 8000}, "9": {"position": 1351, "speed": 8000}, "10": {"position": 1351, "speed": 8000}, "11": {"position": 1648, "speed": 8000}}',
4.4,POSITION,'{"8": {"position": 1646, "speed": 8000}, "9": {"position": 1353, "speed": 8000}, "10": {"position": 1353, "speed": 8000}, "11": {"position": 1646, "speed": 8000}}',
4.41,POSITION,'{"8": {"position": 1642, "speed": 8000}, "9": {"position": 1357, "speed": 8000}, "10": {"position": 1357, "speed": 8000}, "11": {"position": 1642, "speed": 8000}}',
4.42,POSITION,'{"8": {"position": 1640, "speed": 8000}, "9": {"position": 1359, "speed": 8000}, "10": {"position": 1359, "speed": 8000}, "11": {"position": 1640, "speed": 8000}}',
4.43,POSITION,'{"8": {"position": 1637, "speed": 8000}, "9": {"position": 1362, "speed": 8000}, "10": {"position": 1362, "speed": 8000}, "11": {"position": 1637, "speed": 8000}}',
4.46,POSITION,'{"8": {"position": 1635, "speed": 8000}, "9": {"position": 1364, "speed": 8000}, "10": {"position": 1364, "speed": 8000}, "11": {"position": 1635, "speed": 8000}}',
4.48,POSITION,'{"8": {"position": 1632, "speed": 8000}, "9": {"position": 1367, "speed": 8000}, "10": {"position": 1367, "speed": 8000}, "11": {"position": 1632, "speed": 8000}}',
4.51,POSITION,'{"8": {"position": 1630, "speed": 8000}, "9": {"position": 1369, "speed": 8000}, "10": {"position": 1369, "speed": 8000}, "11": {"position": 1630, "speed": 8000}}',
4.52,POSITION,'{"8": {"position": 1627, "speed": 8000}, "9": {"position": 1372, "speed": 8000}, "10": {"position": 1372, "speed": 8000}, "11": {"position": 1627, "speed": 8000}}',
4.53,POSITION,'{"8": {"position": 1623, "speed": 8000}, "9": {"position": 1376, "speed": 8000}, "10": {"position": 1376, "speed": 8000}, "11": {"position": 1623, "speed": 8000}}',
4.54,POSITION,'{"8": {"position": 1620, "speed": 8000}, "9": {"position": 1379, "speed": 8000}, "10": {"position": 1379, "speed": 8000}, "11": {"position": 1620, "speed": 8000}}',
4.56,POSITION,'{"8": {"position": 1613, "speed": 8000}, "9": {"position": 1386, "speed": 8000}, "10": {"position": 1386, "speed": 8000}, "11": {"position": 1613, "speed": 8000}}',
4.57,POSITION,'{"8": {"position": 1609, "speed": 8000}, "9": {"position": 1390, "speed": 8000}, "10": {"position": 1390, "speed": 8000}, "11": {"position": 1609, "speed": 8000}}',
4.58,POSITION,'{"8": {"position": 1601, "speed": 8000}, "9": {"position": 1398, "speed": 8000}, "10": {"position": 1398, "speed": 8000}, "11": {"position": 1601, "speed": 8000}}',
4.59,POSITION,'{"8": {"position": 1597, "speed": 8000}, "9": {"position": 1402, "speed": 8000}, "10": {"position": 1402, "speed": 8000}, "11": {"position": 1597, "speed": 8000}}',
4.61,POSITION,'{"8": {"position": 1592, "speed": 8000}, "9": {"position": 1407, "speed": 8000}, "10": {"position": 1407, "speed": 8000}, "11": {"position": 1592, "speed": 8000}}',
4.62,POSITION,'{"8": {"position": 1590, "speed": 8000}, "9": {"position": 1409, "speed": 8000}, "10": {"position": 1409, "speed": 8000}, "11": {"position": 1590, "speed": 8000}}',
4.64,POSITION,'{"8": {"position": 1586, "speed": 8000}, "9": {"position": 1413, "speed": 8000}, "10": {"position": 1413, "speed": 8000}, "11": {"position": 1586, "speed": 8000}}',
4.67,POSITION,'{"8": {"position": 1582, "speed": 8000}, "9": {"position": 1417, "speed": 8000}, "10": {"position": 1417, "speed": 8000}, "11": {"position": 1582, "speed": 8000}}',
4.69,POSITION,'{"8": {"position": 1578, "speed": 8000}, "9": {"position": 1421, "speed": 8000}, "10": {"position": 1421, "speed": 8000}, "11": {"position": 1578, "speed": 8000}}',
4.72,POSITION,'{"8": {"position": 1576, "speed": 8000}, "9": {"position": 1423, "speed": 8000}, "10": {"position": 1423, "speed": 8000}, "11": {"position": 1576, "speed": 8000}}',
4.73,POSITION,'{"8": {"position": 1574, "speed": 8000}, "9": {"position": 1425, "speed": 8000}, "10": {"position": 1425, "speed": 8000}, "11": {"position": 1574, "speed": 8000}}',
4.87,POSITION,'{"8": {"position": 1579, "speed": 8000}, "9": {"position": 1420, "speed": 8000}, "10": {"position": 1420, "speed": 8000}, "11": {"position": 1579, "speed": 8000}}',
4.88,POSITION,'{"8": {"position": 1583, "speed": 8000}, "9": {"position": 1416, "speed": 8000}, "10": {"position": 1416, "speed": 8000}, "11": {"position": 1583, "speed": 8000}}',
4.9,POSITION,'{"8": {"position": 1586, "speed": 8000}, "9": {"position": 1413, "speed": 8000}, "10": {"position": 1413, "speed": 8000}, "11": {"position": 1586, "speed": 8000}}',
4.92,POSITION,'{"8": {"position": 1588, "speed": 8000}, "9": {"position": 1411, "speed": 8000}, "10": {"position": 1411, "speed": 8000}, "11": {"position": 1588, "speed": 8000}}',
4.93,POSITION,'{"8": {"position": 1591, "speed": 8000}, "9": {"position": 1408, "speed": 8000}, "10": {"position": 1408, "speed": 8000}, "11": {"position": 1591, "speed": 8000}}',
4.95,POSITION,'{"8": {"position": 1595, "speed": 8000}, "9": {"position": 1404, "speed": 8000}, "10": {"position": 1404, "speed": 8000}, "11": {"position": 1595, "speed": 8000}}',
4.96,POSITION,'{"8": {"position": 1597, "speed": 8000}, "9": {"position": 1402, "speed": 8000}, "10": {"position": 1402, "speed": 8000}, "11": {"position": 1597, "speed": 8000}}',
4.97,POSITION,'{"8": {"position": 1602, "speed": 8000}, "9": {"position": 1397, "speed": 8000}, "10": {"position": 1397, "speed": 8000}, "11": {"position": 1602, "speed": 8000}}',
4.99,POSITION,'{"8": {"position": 1607, "speed": 8000}, "9": {"position": 1392, "speed": 8000}, "10": {"position": 1392, "speed": 8000}, "11": {"position": 1607, "speed": 8000}}',
5.02,POSITION,'{"8": {"position": 1611, "speed": 8000}, "9": {"position": 1388, "speed": 8000}, "10": {"position": 1388, "speed": 8000}, "11": {"position": 1611, "speed": 8000}}',
5.03,POSITION,'{"8": {"position": 1614, "speed": 8000}, "9": {"position": 1385, "speed": 8000}, "10": {"position": 1385, "speed": 8000}, "11": {"position": 1614, "speed": 8000}}',
5.04,POSITION,'{"8": {"position": 1616, "speed": 8000}, "9": {"position": 1383, "speed": 8000}, "10": {"position": 1383, "speed": 8000}, "11": {"position": 1616, "speed": 8000}}',
5.1,POSITION,'{"8": {"position": 1613, "speed": 8000}, "9": {"position": 1386, "speed": 8000}, "10": {"position": 1386, "speed": 8000}, "11": {"position": 1613, "speed": 8000}}',
5.12,POSITION,'{"8": {"position": 1606, "speed": 8000}, "9": {"position": 1393, "speed": 8000}, "10": {"position": 1393, "speed": 8000}, "11": {"position": 1606, "speed": 8000}}',
5.13,POSITION,'{"8": {"position": 1603, "speed": 8000}, "9": {"position": 1396, "speed": 8000}, "10": {"position": 1396, "speed": 8000}, "11": {"position": 1603, "speed": 8000}}',
5.14,POSITION,'{"8": {"position": 1601, "speed": 8000}, "9": {"position": 1398, "speed": 8000}, "10": {"position": 1398, "speed": 8000}, "11": {"position": 1601, "speed": 8000}}',
5.18,POSITION,'{"8": {"position": 1603, "speed": 8000}, "9": {"position": 1396, "speed": 8000}, "10": {"position": 1396, "speed": 8000}, "11": {"position": 1603, "speed": 8000}}',
5.19,POSITION,'{"8": {"position": 1608, "speed": 8000}, "9": {"position": 1391, "speed": 8000}, "10": {"position": 1391, "speed": 8000}, "11": {"position": 1608, "speed": 8000}}',
5.21,POSITION,'{"8": {"position": 1610, "speed": 8000}, "9": {"position": 1389, "speed": 8000}, "10": {"position": 1389, "speed": 8000}, "11": {"position": 1610, "speed": 8000}}',
5.22,POSITION,'{"8": {"position": 1613, "speed": 8000}, "9": {"position": 1386, "speed": 8000}, "10": {"position": 1386, "speed": 8000}, "11": {"position": 1613, "speed": 8000}}',
5.23,POSITION,'{"8": {"position": 1616, "speed": 8000}, "9": {"position": 1383, "speed": 8000}, "10": {"position": 1383, "speed": 8000}, "11": {"position": 1616, "speed": 8000}}',
5.24,POSITION,'{"8": {"position": 1621, "speed": 8000}, "9": {"position": 1378, "speed": 8000}, "10": {"position": 1378, "speed": 8000}, "11": {"position": 1621, "speed": 8000}}',
5.26,POSITION,'{"8": {"position": 1623, "speed": 8000}, "9": {"position": 1376, "speed": 8000}, "10": {"position": 1376, "speed": 8000}, "11": {"position": 1623, "speed": 8000}}',
5.28,POSITION,'{"8": {"position": 1626, "speed": 8000}, "9": {"position": 1373, "speed": 8000}, "10": {"position": 1373, "speed": 8000}, "11": {"position": 1626, "speed": 8000}}',
5.29,POSITION,'{"8": {"position": 1629, "speed": 8000}, "9": {"position": 1370, "speed": 8000}, "10": {"position": 1370, "speed": 8000}, "11": {"position": 1629, "speed": 8000}}',
5.31,POSITION,'{"8": {"position": 1631, "speed": 8000}, "9": {"position": 1368, "speed": 8000}, "10": {"position": 1368, "speed": 8000}, "11": {"position": 1631, "speed": 8000}}',
5.33,POSITION,'{"8": {"position": 1633, "speed": 8000}, "9": {"position": 1366, "speed": 8000}, "10": {"position": 1366, "speed": 8000}, "11": {"position": 1633, "speed": 8000}}',
5.37,POSITION,'{"8": {"position": 1628, "speed": 8000}, "9": {"position": 1371, "speed": 8000}, "10": {"position": 1371, "speed": 8000}, "11": {"position": 1628, "speed": 8000}}',
5.38,POSITION,'{"8": {"position": 1625, "speed": 8000}, "9": {"position": 1374, "speed": 8000}, "10": {"position": 1374, "speed": 8000}, "11": {"position": 1625, "speed": 8000}}',
5.39,POSITION,'{"8": {"position": 1617, "speed": 8000}, "9": {"position": 1382, "speed": 8000}, "10": {"position": 1382, "speed": 8000}, "11": {"position": 1617, "speed": 8000}}',
5.41,POSITION,'{"8": {"position": 1612, "speed": 8000}, "9": {"position": 1387, "speed": 8000}, "10": {"position": 1387, "speed": 8000}, "11": {"position": 1612, "speed": 8000}}',
5.42,POSITION,'{"8": {"position": 1603, "speed": 8000}, "9": {"position": 1396, "speed": 8000}, "10": {"position": 1396, "speed": 8000}, "11": {"position": 1603, "speed": 8000}}',
5.43,POSITION,'{"8": {"position": 1599, "speed": 8000}, "9": {"position": 1400, "speed": 8000}, "10": {"position": 1400, "speed": 8000}, "11": {"position": 1599, "speed": 8000}}',
5.44,POSITION,'{"8": {"position": 1593, "speed": 8000}, "9": {"position": 1406, "speed": 8000}, "10": {"position": 1406, "speed": 8000}, "11": {"position": 1593, "speed": 8000}}',
5.46,POSITION,'{"8": {"position": 1587, "speed": 8000}, "9": {"position": 1412, "speed": 8000}, "10": {"position": 1412, "speed": 8000}, "11": {"position": 1587, "speed": 8000}}',
5.47,POSITION,'{"8": {"position": 1584, "speed": 8000}, "9": {"position": 1415, "speed": 8000}, "10": {"position": 1415, "speed": 8000}, "11": {"position": 1584, "speed": 8000}}',
5.48,POSITION,'{"8": {"position": 1579, "speed": 8000}, "9": {"position": 1420, "speed": 8000}, "10": {"position": 1420, "speed": 8000}, "11": {"position": 1579, "speed": 8000}}',
5.5,POSITION,'{"8": {"position": 1574, "speed": 8000}, "9": {"position": 1425, "speed": 8000}, "10": {"position": 1425, "speed": 8000}, "11": {"position": 1574, "speed": 8000}}',
5.51,POSITION,'{"8": {"position": 1571, "speed": 8000}, "9": {"position": 1428, "speed": 8000}, "10": {"position": 1428, "speed": 8000}, "11": {"position": 1571, "speed": 8000}}',
5.52,POSITION,'{"8": {"position": 1564, "speed": 8000}, "9": {"position": 1435, "speed": 8000}, "10": {"position": 1435, "speed": 8000}, "11": {"position": 1564, "speed": 8000}}',
5.53,POSITION,'{"8": {"position": 1561, "speed": 8000}, "9": {"position": 1438, "speed": 8000}, "10": {"position": 1438, "speed": 8000}, "11": {"position": 1561, "speed": 8000}}',
5.54,POSITION,'{"8": {"position": 1558, "speed": 8000}, "9": {"position": 1441, "speed": 8000}, "10": {"position": 1441, "speed": 8000}, "11": {"position": 1558, "speed": 8000}}',
5.56,POSITION,'{"8": {"position": 1554, "speed": 8000}, "9": {"position": 1445, "speed": 8000}, "10": {"position": 1445, "speed": 8000}, "11": {"position": 1554, "speed": 8000}}',
5.57,POSITION,'{"8": {"position": 1552, "speed": 8000}, "9": {"position": 1447, "speed": 8000}, "10": {"position": 1447, "speed": 8000}, "11": {"position": 1552, "speed": 8000}}',
5.58,POSITION,'{"8": {"position": 1548, "speed": 8000}, "9": {"position": 1451, "speed": 8000}, "10": {"position": 1451, "speed": 8000}, "11": {"position": 1548, "speed": 8000}}',
5.6,POSITION,'{"8": {"position": 1543, "speed": 8000}, "9": {"position": 1456, "speed": 8000}, "10": {"position": 1456, "speed": 8000}, "11": {"position": 1543, "speed": 8000}}',
5.61,POSITION,'{"8": {"position": 1540, "speed": 8000}, "9": {"position": 1459, "speed": 8000}, "10": {"position": 1459, "speed": 8000}, "11": {"position": 1540, "speed": 8000}}',
5.62,POSITION,'{"8": {"position": 1534, "speed": 8000}, "9": {"position": 1465, "speed": 8000}, "10": {"position": 1465, "speed": 8000}, "11": {"position": 1534, "speed": 8000}}',
5.63,POSITION,'{"8": {"position": 1530, "speed": 8000}, "9": {"position": 1469, "speed": 8000}, "10": {"position": 1469, "speed": 8000}, "11": {"position": 1530, "speed": 8000}}',
5.64,POSITION,'{"8": {"position": 1524, "speed": 8000}, "9": {"position": 1475, "speed": 8000}, "10": {"position": 1475, "speed": 8000}, "11": {"position": 1524, "speed": 8000}}',
5.66,POSITION,'{"8": {"position": 1520, "speed": 8000}, "9": {"position": 1479, "speed": 8000}, "10": {"position": 1479, "speed": 8000}, "11": {"position": 1520, "speed": 8000}}',
5.67,POSITION,'{"8": {"position": 1517, "speed": 8000}, "9": {"position": 1482, "speed": 8000}, "10": {"position": 1482, "speed": 8000}, "11": {"position": 1517, "speed": 8000}}',
5.68,POSITION,'{"8": {"position": 1513, "speed": 8000}, "9": {"position": 1486, "speed": 8000}, "10": {"position": 1486, "speed": 8000}, "11": {"position": 1513, "speed": 8000}}',
5.69,POSITION,'{"8": {"position": 1511, "speed": 8000}, "9": {"position": 1488, "speed": 8000}, "10": {"position": 1488, "speed": 8000}, "11": {"position": 1511, "speed": 8000}}',
5.77,POSITION,'{"8": {"position": 1513, "speed": 8000}, "9": {"position": 1486, "speed": 8000}, "10": {"position": 1486, "speed": 8000}, "11": {"position": 1513, "speed": 8000}}',
5.78,POSITION,'{"8": {"position": 1515, "speed": 8000}, "9": {"position": 1484, "speed": 8000}, "10": {"position": 1484, "speed": 8000}, "11": {"position": 1515, "speed": 8000}}',
5.79,POSITION,'{"8": {"position": 1519, "speed": 8000}, "9": {"position": 1480, "speed": 8000}, "10": {"position": 1480, "speed": 8000}, "11": {"position": 1519, "speed": 8000}}',
5.82,POSITION,'{"8": {"position": 1522, "speed": 8000}, "9": {"position": 1477, "speed": 8000}, "10": {"position": 1477, "speed": 8000}, "11": {"position": 1522, "speed": 8000}}',
5.96,POSITION,'{"8": {"position": 1524, "speed": 8000}, "9": {"position": 1475, "speed": 8000}, "10": {"position": 1475, "speed": 8000}, "11": {"position": 1524, "speed": 8000}}',
6.04,POSITION,'{"8": {"position": 1526, "speed": 8000}, "9": {"position": 1473, "speed": 8000}, "10": {"position": 1473, "speed": 8000}, "11": {"position": 1526, "speed": 8000}}',
6.09,POSITION,'{"8": {"position": 1524, "speed": 8000}, "9": {"position": 1475, "speed": 8000}, "10": {"position": 1475, "speed": 8000}, "11": {"position": 1524, "speed": 8000}}',
6.1,POSITION,'{"8": {"position": 1521, "speed": 8000}, "9": {"position": 1478, "speed": 8000}, "10": {"position": 1478, "speed": 8000}, "11": {"position": 1521, "speed": 8000}}',
6.13,POSITION,'{"8": {"position": 1518, "speed": 8000}, "9": {"position": 1481, "speed": 8000}, "10": {"position": 1481, "speed": 8000}, "11": {"position": 1518, "speed": 8000}}',
6.15,POSITION,'{"8": {"position": 1521, "speed": 8000}, "9": {"position": 1478, "speed": 8000}, "10": {"position": 1478, "speed": 8000}, "11": {"position": 1521, "speed": 8000}}',
6.16,POSITION,'{"8": {"position": 1525, "speed": 8000}, "9": {"position": 1474, "speed": 8000}, "10": {"position": 1474, "speed": 8000}, "11": {"position": 1525, "speed": 8000}}',
6.18,POSITION,'{"8": {"position": 1528, "speed": 8000}, "9": {"position": 1471, "speed": 8000}, "10": {"position": 1471, "speed": 8000}, "11": {"position": 1528, "speed": 8000}}',
6.19,POSITION,'{"8": {"position": 1534, "speed": 8000}, "9": {"position": 1465, "speed": 8000}, "10": {"position": 1465, "speed": 8000}, "11": {"position": 1534, "speed": 8000}}',
6.21,POSITION,'{"8": {"position": 1542, "speed": 8000}, "9": {"position": 1457, "speed": 8000}, "10": {"position": 1457, "speed": 8000}, "11": {"position": 1542, "speed": 8000}}',
6.22,POSITION,'{"8": {"position": 1552, "speed": 8000}, "9": {"position": 1447, "speed": 8000}, "10": {"position": 1447, "speed": 8000}, "11": {"position": 1552, "speed": 8000}}',
6.23,POSITION,'{"8": {"position": 1556, "speed": 8000}, "9": {"position": 1443, "speed": 8000}, "10": {"position": 1443, "speed": 8000}, "11": {"position": 1556, "speed": 8000}}',
6.24,POSITION,'{"8": {"position": 1561, "speed": 8000}, "9": {"position": 1438, "speed": 8000}, "10": {"position": 1438, "speed": 8000}, "11": {"position": 1561, "speed": 8000}}',
6.26,POSITION,'{"8": {"position": 1563, "speed": 8000}, "9": {"position": 1436, "speed": 8000}, "10": {"position": 1436, "speed": 8000}, "11": {"position": 1563, "speed": 8000}}',
6.27,POSITION,'{"8": {"position": 1566, "speed": 8000}, "9": {"position": 1433, "speed": 8000}, "10": {"position": 1433, "speed": 8000}, "11": {"position": 1566, "speed": 8000}}',
6.29,POSITION,'{"8": {"position": 1570, "speed": 8000}, "9": {"position": 1429, "speed": 8000}, "10": {"position": 1429, "speed": 8000}, "11": {"position": 1570, "speed": 8000}}',
6.31,POSITION,'{"8": {"position": 1573, "speed": 8000}, "9": {"position": 1426, "speed": 8000}, "10": {"position": 1426, "speed": 8000}, "11": {"position": 1573, "speed": 8000}}',
6.33,POSITION,'{"8": {"position": 1575, "speed": 8000}, "9": {"position": 1424, "speed": 8000}, "10": {"position": 1424, "speed": 8000}, "11": {"position": 1575, "speed": 8000}}',
6.35,POSITION,'{"8": {"position": 1577, "speed": 8000}, "9": {"position": 1422, "speed": 8000}, "10": {"position": 1422, "speed": 8000}, "11": {"position": 1577, "speed": 8000}}',
6.39,POSITION,'{"8": {"position": 1580, "speed": 8000}, "9": {"position": 1419, "speed": 8000}, "10": {"position": 1419, "speed": 8000}, "11": {"position": 1580, "speed": 8000}}',
6.4,POSITION,'{"8": {"position": 1585, "speed": 8000}, "9": {"position": 1414, "speed": 8000}, "10": {"position": 1414, "speed": 8000}, "11": {"position": 1585, "speed": 8000}}',
6.41,POSITION,'{"8": {"position": 1591, "speed": 8000}, "9": {"position": 1408, "speed": 8000}, "10": {"position": 1408, "speed": 8000}, "11": {"position": 1591, "speed": 8000}}',
6.43,POSITION,'{"8": {"position": 1604, "speed": 8000}, "9": {"position": 1395, "speed": 8000}, "10": {"position": 1395, "speed": 8000}, "11": {"position": 1604, "speed": 8000}}',
6.44,POSITION,'{"8": {"position": 1614, "speed": 8000}, "9": {"position": 1385, "speed": 8000}, "10": {"position": 1385, "speed": 8000}, "11": {"position": 1614, "speed": 8000}}',
6.45,POSITION,'{"8": {"position": 1618, "speed": 8000}, "9": {"position": 1381, "speed": 8000}, "10": {"position": 1381, "speed": 8000}, "11": {"position": 1618, "speed": 8000}}',
6.47,POSITION,'{"8": {"position": 1624, "speed": 8000}, "9": {"position": 1375, "speed": 8000}, "10": {"position": 1375, "speed": 8000}, "11": {"position": 1624, "speed": 8000}}',
6.48,POSITION,'{"8": {"position": 1626, "speed": 8000}, "9": {"position": 1373, "speed": 8000}, "10": {"position": 1373, "speed": 8000}, "11": {"position": 1626, "speed": 8000}}',
6.49,POSITION,'{"8": {"position": 1629, "speed": 8000}, "9": {"position": 1370, "speed": 8000}, "10": {"position": 1370, "speed": 8000}, "11": {"position": 1629, "speed": 8000}}',
6.53,POSITION,'{"8": {"position": 1631, "speed": 8000}, "9": {"position": 1368, "speed": 8000}, "10": {"position": 1368, "speed": 8000}, "11": {"position": 1631, "speed": 8000}}',
6.65,POSITION,'{"8": {"position": 1633, "speed": 8000}, "9": {"position": 1366, "speed": 8000}, "10": {"position": 1366, "speed": 8000}, "11": {"position": 1633, "speed": 8000}}',
6.68,POSITION,'{"8": {"position": 1631, "speed": 8000}, "9": {"position": 1368, "speed": 8000}, "10": {"position": 1368, "speed": 8000}, "11": {"position": 1631, "speed": 8000}}',
6.76,POSITION,'{"8": {"position": 1629, "speed": 8000}, "9": {"position": 1370, "speed": 8000}, "10": {"position": 1370, "speed": 8000}, "11": {"position": 1629, "speed": 8000}}',
6.82,POSITION,'{"8": {"position": 1627, "speed": 8000}, "9": {"position": 1372, "speed": 8000}, "10": {"position": 1372, "speed": 8000}, "11": {"position": 1627, "speed": 8000}}',
6.89,POSITION,'{"8": {"position": 1624, "speed": 8000}, "9": {"position": 1375, "speed": 8000}, "10": {"position": 1375, "speed": 8000}, "11": {"position": 1624, "speed": 8000}}',
6.94,POSITION,'{"8": {"position": 1621, "speed": 8000}, "9": {"position": 1378, "speed": 8000}, "10": {"position": 1378, "speed": 8000}, "11": {"position": 1621, "speed": 8000}}',
6.96,POSITION,'{"8": {"position": 1619, "speed": 8000}, "9": {"position": 1380, "speed": 8000}, "10": {"position": 1380, "speed": 8000}, "11": {"position": 1619, "speed": 8000}}',
6.98,POSITION,'{"8": {"position": 1617, "speed": 8000}, "9": {"position": 1382, "speed": 8000}, "10": {"position": 1382, "speed": 8000}, "11": {"position": 1617, "speed": 8000}}',
7.05,POSITION,'{"8": {"position": 1614, "speed": 8000}, "9": {"position": 1385, "speed": 8000}, "10": {"position": 1385, "speed": 8000}, "11": {"position": 1614, "speed": 8000}}',
7.06,POSITION,'{"8": {"position": 1612, "speed": 8000}, "9": {"position": 1387, "speed": 8000}, "10": {"position": 1387, "speed": 8000}, "11": {"position": 1612, "speed": 8000}}',
7.1,POSITION,'{"8": {"position": 1610, "speed": 8000}, "9": {"position": 1389, "speed": 8000}, "10": {"position": 1389, "speed": 8000}, "11": {"position": 1610, "speed": 8000}}',
7.25,POSITION,'{"8": {"position": 1607, "speed": 8000}, "9": {"position": 1392, "speed": 8000}, "10": {"position": 1392, "speed": 8000}, "11": {"position": 1607, "speed": 8000}}',
7.28,POSITION,'{"8": {"position": 1605, "speed": 8000}, "9": {"position": 1394, "speed": 8000}, "10": {"position": 1394, "speed": 8000}, "11": {"position": 1605, "speed": 8000}}',
