time,instruction,arg_1,arg_2
0.18,POSITION,'{"8": {"position": 1659, "speed": 8000}, "9": {"position": 1340, "speed": 8000}, "10": {"position": 1340, "speed": 8000}, "11": {"position": 1659, "speed": 8000}}',""
0.19,POSITION,'{"8": {"position": 1674, "speed": 8000}, "9": {"position": 1325, "speed": 8000}, "10": {"position": 1325, "speed": 8000}, "11": {"position": 1674, "speed": 8000}}',""
0.2,POSITION,'{"8": {"position": 1681, "speed": 8000}, "9": {"position": 1318, "speed": 8000}, "10": {"position": 1318, "speed": 8000}, "11": {"position": 1681, "speed": 8000}}',""
0.21,POSITION,'{"8": {"position": 1693, "speed": 8000}, "9": {"position": 1306, "speed": 8000}, "10": {"position": 1306, "speed": 8000}, "11": {"position": 1693, "speed": 8000}}',""
0.23,POSITION,'{"8": {"position": 1698, "speed": 8000}, "9": {"position": 1301, "speed": 8000}, "10": {"position": 1301, "speed": 8000}, "11": {"position": 1698, "speed": 8000}}',""
0.24,POSITION,'{"8": {"position": 1706, "speed": 8000}, "9": {"position": 1293, "speed": 8000}, "10": {"position": 1293, "speed": 8000}, "11": {"position": 1706, "speed": 8000}}',""
0.25,POSITION,'{"8": {"position": 1708, "speed": 8000}, "9": {"position": 1291, "speed": 8000}, "10": {"position": 1291, "speed": 8000}, "11": {"position": 1708, "speed": 8000}}',""
0.26,POSITION,'{"8": {"position": 1711, "speed": 8000}, "9": {"position": 1288, "speed": 8000}, "10": {"position": 1288, "speed": 8000}, "11": {"position": 1711, "speed": 8000}}',""
0.28,POSITION,'{"8": {"position": 1714, "speed": 8000}, "9": {"position": 1285, "speed": 8000}, "10": {"position": 1285, "speed": 8000}, "11": {"position": 1714, "speed": 8000}}',""
0.29,POSITION,'{"8": {"position": 1717, "speed": 8000}, "9": {"position": 1282, "speed": 8000}, "10": {"position": 1282, "speed": 8000}, "11": {"position": 1717, "speed": 8000}}',""
0.31,POSITION,'{"8": {"position": 1719, "speed": 8000}, "9": {"position": 1280, "speed": 8000}, "10": {"position": 1280, "speed": 8000}, "11": {"position": 1719, "speed": 8000}}',""
0.34,POSITION,'{"8": {"position": 1721, "speed": 8000}, "9": {"position": 1278, "speed": 8000}, "10": {"position": 1278, "speed": 8000}, "11": {"position": 1721, "speed": 8000}}',""
0.83,POSITION,'{"8": {"position": 1718, "speed": 8000}, "9": {"position": 1281, "speed": 8000}, "10": {"position": 1281, "speed": 8000}, "11": {"position": 1718, "speed": 8000}}',""
1.04,POSITION,'{"8": {"position": 1722, "speed": 8000}, "9": {"position": 1277, "speed": 8000}, "10": {"position": 1277, "speed": 8000}, "11": {"position": 1722, "speed": 8000}}',""
1.05,POSITION,'{"8": {"position": 1724, "speed": 8000}, "9": {"position": 1275, "speed": 8000}, "10": {"position": 1275, "speed": 8000}, "11": {"position": 1724, "speed": 8000}}',""
1.06,POSITION,'{"8": {"position": 1728, "speed": 8000}, "9": {"position": 1271, "speed": 8000}, "10": {"position": 1271, "speed": 8000}, "11": {"position": 1728, "speed": 8000}}',""
1.08,POSITION,'{"8": {"position": 1731, "speed": 8000}, "9": {"position": 1268, "speed": 8000}, "10": {"position": 1268, "speed": 8000}, "11": {"position": 1731, "speed": 8000}}',""
1.09,POSITION,'{"8": {"position": 1734, "speed": 8000}, "9": {"position": 1265, "speed": 8000}, "10": {"position": 1265, "speed": 8000}, "11": {"position": 1734, "speed": 8000}}',""
1.1,POSITION,'{"8": {"position": 1742, "speed": 8000}, "9": {"position": 1257, "speed": 8000}, "10": {"position": 1257, "speed": 8000}, "11": {"position": 1742, "speed": 8000}}',""
1.11,POSITION,'{"8": {"position": 1746, "speed": 8000}, "9": {"position": 1253, "speed": 8000}, "10": {"position": 1253, "speed": 8000}, "11": {"position": 1746, "speed": 8000}}',""
1.12,POSITION,'{"8": {"position": 1751, "speed": 8000}, "9": {"position": 1248, "speed": 8000}, "10": {"position": 1248, "speed": 8000}, "11": {"position": 1751, "speed": 8000}}',""
1.14,POSITION,'{"8": {"position": 1761, "speed": 8000}, "9": {"position": 1238, "speed": 8000}, "10": {"position": 1238, "speed": 8000}, "11": {"position": 1761, "speed": 8000}}',""
1.15,POSITION,'{"8": {"position": 1766, "speed": 8000}, "9": {"position": 1233, "speed": 8000}, "10": {"position": 1233, "speed": 8000}, "11": {"position": 1766, "speed": 8000}}',""
1.16,POSITION,'{"8": {"position": 1775, "speed": 8000}, "9": {"position": 1224, "speed": 8000}, "10": {"position": 1224, "speed": 8000}, "11": {"position": 1775, "speed": 8000}}',""
1.17,POSITION,'{"8": {"position": 1779, "speed": 8000}, "9": {"position": 1220, "speed": 8000}, "10": {"position": 1220, "speed": 8000}, "11": {"position": 1779, "speed": 8000}}',""
1.18,POSITION,'{"8": {"position": 1788, "speed": 8000}, "9": {"position": 1211, "speed": 8000}, "10": {"position": 1211, "speed": 8000}, "11": {"position": 1788, "speed": 8000}}',""
1.2,POSITION,'{"8": {"position": 1800, "speed": 8000}, "9": {"position": 1199, "speed": 8000}, "10": {"position": 1199, "speed": 8000}, "11": {"position": 1800, "speed": 8000}}',""
1.21,POSITION,'{"8": {"position": 1808, "speed": 8000}, "9": {"position": 1191, "speed": 8000}, "10": {"position": 1191, "speed": 8000}, "11": {"position": 1808, "speed": 8000}}',""
1.22,POSITION,'{"8": {"position": 1821, "speed": 8000}, "9": {"position": 1178, "speed": 8000}, "10": {"position": 1178, "speed": 8000}, "11": {"position": 1821, "speed": 8000}}',""
1.23,POSITION,'{"8": {"position": 1827, "speed": 8000}, "9": {"position": 1172, "speed": 8000}, "10": {"position": 1172, "speed": 8000}, "11": {"position": 1827, "speed": 8000}}',""
1.25,POSITION,'{"8": {"position": 1841, "speed": 8000}, "9": {"position": 1158, "speed": 8000}, "10": {"position": 1158, "speed": 8000}, "11": {"position": 1841, "speed": 8000}}',""
1.26,POSITION,'{"8": {"position": 1850, "speed": 8000}, "9": {"position": 1150, "speed": 8000}, "10": {"position": 1150, "speed": 8000}, "11": {"position": 1850, "speed": 8000}}',""
1.27,POSITION,'{"8": {"position": 1868, "speed": 8000}, "9": {"position": 1131, "speed": 8000}, "10": {"position": 1131, "speed": 8000}, "11": {"position": 1868, "speed": 8000}}',""
1.28,POSITION,'{"8": {"position": 1881, "speed": 8000}, "9": {"position": 1118, "speed": 8000}, "10": {"position": 1118, "speed": 8000}, "11": {"position": 1881, "speed": 8000}}',""
1.29,POSITION,'{"8": {"position": 1910, "speed": 8000}, "9": {"position": 1089, "speed": 8000}, "10": {"position": 1089, "speed": 8000}, "11": {"position": 1910, "speed": 8000}}',""
1.31,POSITION,'{"8": {"position": 1925, "speed": 8000}, "9": {"position": 1074, "speed": 8000}, "10": {"position": 1074, "speed": 8000}, "11": {"position": 1925, "speed": 8000}}',""
1.32,POSITION,'{"8": {"position": 1956, "speed": 8000}, "9": {"position": 1043, "speed": 8000}, "10": {"position": 1043, "speed": 8000}, "11": {"position": 1956, "speed": 8000}}',""
1.33,POSITION,'{"8": {"position": 1996, "speed": 8000}, "9": {"position": 1003, "speed": 8000}, "10": {"position": 1003, "speed": 8000}, "11": {"position": 1996, "speed": 8000}}',""
1.34,POSITION,'{"8": {"position": 2013, "speed": 8000}, "9": {"position": 986, "speed": 8000}, "10": {"position": 986, "speed": 8000}, "11": {"position": 2013, "speed": 8000}}',""
1.36,POSITION,'{"8": {"position": 2032, "speed": 8000}, "9": {"position": 967, "speed": 8000}, "10": {"position": 967, "speed": 8000}, "11": {"position": 2032, "speed": 8000}}',""
1.37,POSITION,'{"8": {"position": 2069, "speed": 8000}, "9": {"position": 930, "speed": 8000}, "10": {"position": 930, "speed": 8000}, "11": {"position": 2069, "speed": 8000}}',""
1.38,POSITION,'{"8": {"position": 2089, "speed": 8000}, "9": {"position": 910, "speed": 8000}, "10": {"position": 910, "speed": 8000}, "11": {"position": 2089, "speed": 8000}}',""
1.39,POSITION,'{"8": {"position": 2200, "speed": 8000}, "9": {"position": 800, "speed": 8000}, "10": {"position": 800, "speed": 8000}, "11": {"position": 2200, "speed": 8000}}',""
3.17,POSITION,'{"8": {"position": 2194, "speed": 8000}, "9": {"position": 805, "speed": 8000}, "10": {"position": 805, "speed": 8000}, "11": {"position": 2194, "speed": 8000}}',""
3.18,POSITION,'{"8": {"position": 2192, "speed": 8000}, "9": {"position": 807, "speed": 8000}, "10": {"position": 807, "speed": 8000}, "11": {"position": 2192, "speed": 8000}}',""
3.2,POSITION,'{"8": {"position": 2189, "speed": 8000}, "9": {"position": 810, "speed": 8000}, "10": {"position": 810, "speed": 8000}, "11": {"position": 2189, "speed": 8000}}',""
3.21,POSITION,'{"8": {"position": 2187, "speed": 8000}, "9": {"position": 812, "speed": 8000}, "10": {"position": 812, "speed": 8000}, "11": {"position": 2187, "speed": 8000}}',""
3.22,POSITION,'{"8": {"position": 2185, "speed": 8000}, "9": {"position": 814, "speed": 8000}, "10": {"position": 814, "speed": 8000}, "11": {"position": 2185, "speed": 8000}}',""
3.23,POSITION,'{"8": {"position": 2183, "speed": 8000}, "9": {"position": 816, "speed": 8000}, "10": {"position": 816, "speed": 8000}, "11": {"position": 2183, "speed": 8000}}',""
3.25,POSITION,'{"8": {"position": 2178, "speed": 8000}, "9": {"position": 821, "speed": 8000}, "10": {"position": 821, "speed": 8000}, "11": {"position": 2178, "speed": 8000}}',""
3.26,POSITION,'{"8": {"position": 2176, "speed": 8000}, "9": {"position": 823, "speed": 8000}, "10": {"position": 823, "speed": 8000}, "11": {"position": 2176, "speed": 8000}}',""
3.27,POSITION,'{"8": {"position": 2169, "speed": 8000}, "9": {"position": 830, "speed": 8000}, "10": {"position": 830, "speed": 8000}, "11": {"position": 2169, "speed": 8000}}',""
3.28,POSITION,'{"8": {"position": 2165, "speed": 8000}, "9": {"position": 834, "speed": 8000}, "10": {"position": 834, "speed": 8000}, "11": {"position": 2165, "speed": 8000}}',""
3.29,POSITION,'{"8": {"position": 2157, "speed": 8000}, "9": {"position": 842, "speed": 8000}, "10": {"position": 842, "speed": 8000}, "11": {"position": 2157, "speed": 8000}}',""
3.31,POSITION,'{"8": {"position": 2153, "speed": 8000}, "9": {"position": 846, "speed": 8000}, "10": {"position": 846, "speed": 8000}, "11": {"position": 2153, "speed": 8000}}',""
3.32,POSITION,'{"8": {"position": 2146, "speed": 8000}, "9": {"position": 853, "speed": 8000}, "10": {"position": 853, "speed": 8000}, "11": {"position": 2146, "speed": 8000}}',""
3.33,POSITION,'{"8": {"position": 2143, "speed": 8000}, "9": {"position": 856, "speed": 8000}, "10": {"position": 856, "speed": 8000}, "11": {"position": 2143, "speed": 8000}}',""
3.34,POSITION,'{"8": {"position": 2135, "speed": 8000}, "9": {"position": 864, "speed": 8000}, "10": {"position": 864, "speed": 8000}, "11": {"position": 2135, "speed": 8000}}',""
3.36,POSITION,'{"8": {"position": 2131, "speed": 8000}, "9": {"position": 868, "speed": 8000}, "10": {"position": 868, "speed": 8000}, "11": {"position": 2131, "speed": 8000}}',""
3.37,POSITION,'{"8": {"position": 2124, "speed": 8000}, "9": {"position": 875, "speed": 8000}, "10": {"position": 875, "speed": 8000}, "11": {"position": 2124, "speed": 8000}}',""
3.38,POSITION,'{"8": {"position": 2117, "speed": 8000}, "9": {"position": 882, "speed": 8000}, "10": {"position": 882, "speed": 8000}, "11": {"position": 2117, "speed": 8000}}',""
3.39,POSITION,'{"8": {"position": 2112, "speed": 8000}, "9": {"position": 887, "speed": 8000}, "10": {"position": 887, "speed": 8000}, "11": {"position": 2112, "speed": 8000}}',""
3.4,POSITION,'{"8": {"position": 2102, "speed": 8000}, "9": {"position": 897, "speed": 8000}, "10": {"position": 897, "speed": 8000}, "11": {"position": 2102, "speed": 8000}}',""
3.42,POSITION,'{"8": {"position": 2097, "speed": 8000}, "9": {"position": 902, "speed": 8000}, "10": {"position": 902, "speed": 8000}, "11": {"position": 2097, "speed": 8000}}',""
3.43,POSITION,'{"8": {"position": 2093, "speed": 8000}, "9": {"position": 906, "speed": 8000}, "10": {"position": 906, "speed": 8000}, "11": {"position": 2093, "speed": 8000}}',""
3.44,POSITION,'{"8": {"position": 2086, "speed": 8000}, "9": {"position": 913, "speed": 8000}, "10": {"position": 913, "speed": 8000}, "11": {"position": 2086, "speed": 8000}}',""
3.45,POSITION,'{"8": {"position": 2083, "speed": 8000}, "9": {"position": 916, "speed": 8000}, "10": {"position": 916, "speed": 8000}, "11": {"position": 2083, "speed": 8000}}',""
3.46,POSITION,'{"8": {"position": 2076, "speed": 8000}, "9": {"position": 923, "speed": 8000}, "10": {"position": 923, "speed": 8000}, "11": {"position": 2076, "speed": 8000}}',""
3.48,POSITION,'{"8": {"position": 2073, "speed": 8000}, "9": {"position": 926, "speed": 8000}, "10": {"position": 926, "speed": 8000}, "11": {"position": 2073, "speed": 8000}}',""
3.49,POSITION,'{"8": {"position": 2068, "speed": 8000}, "9": {"position": 931, "speed": 8000}, "10": {"position": 931, "speed": 8000}, "11": {"position": 2068, "speed": 8000}}',""
3.5,POSITION,'{"8": {"position": 2062, "speed": 8000}, "9": {"position": 937, "speed": 8000}, "10": {"position": 937, "speed": 8000}, "11": {"position": 2062, "speed": 8000}}',""
3.51,POSITION,'{"8": {"position": 2051, "speed": 8000}, "9": {"position": 948, "speed": 8000}, "10": {"position": 948, "speed": 8000}, "11": {"position": 2051, "speed": 8000}}',""
3.53,POSITION,'{"8": {"position": 2045, "speed": 8000}, "9": {"position": 954, "speed": 8000}, "10": {"position": 954, "speed": 8000}, "11": {"position": 2045, "speed": 8000}}',""
3.54,POSITION,'{"8": {"position": 2033, "speed": 8000}, "9": {"position": 966, "speed": 8000}, "10": {"position": 966, "speed": 8000}, "11": {"position": 2033, "speed": 8000}}',""
3.55,POSITION,'{"8": {"position": 2023, "speed": 8000}, "9": {"position": 976, "speed": 8000}, "10": {"position": 976, "speed": 8000}, "11": {"position": 2023, "speed": 8000}}',""
3.57,POSITION,'{"8": {"position": 2017, "speed": 8000}, "9": {"position": 982, "speed": 8000}, "10": {"position": 982, "speed": 8000}, "11": {"position": 2017, "speed": 8000}}',""
3.58,POSITION,'{"8": {"position": 2008, "speed": 8000}, "9": {"position": 991, "speed": 8000}, "10": {"position": 991, "speed": 8000}, "11": {"position": 2008, "speed": 8000}}',""
3.59,POSITION,'{"8": {"position": 2004, "speed": 8000}, "9": {"position": 995, "speed": 8000}, "10": {"position": 995, "speed": 8000}, "11": {"position": 2004, "speed": 8000}}',""
3.6,POSITION,'{"8": {"position": 1996, "speed": 8000}, "9": {"position": 1003, "speed": 8000}, "10": {"position": 1003, "speed": 8000}, "11": {"position": 1996, "speed": 8000}}',""
3.61,POSITION,'{"8": {"position": 1993, "speed": 8000}, "9": {"position": 1006, "speed": 8000}, "10": {"position": 1006, "speed": 8000}, "11": {"position": 1993, "speed": 8000}}',""
3.63,POSITION,'{"8": {"position": 1986, "speed": 8000}, "9": {"position": 1013, "speed": 8000}, "10": {"position": 1013, "speed": 8000}, "11": {"position": 1986, "speed": 8000}}',""
3.64,POSITION,'{"8": {"position": 1983, "speed": 8000}, "9": {"position": 1016, "speed": 8000}, "10": {"position": 1016, "speed": 8000}, "11": {"position": 1983, "speed": 8000}}',""
3.65,POSITION,'{"8": {"position": 1975, "speed": 8000}, "9": {"position": 1024, "speed": 8000}, "10": {"position": 1024, "speed": 8000}, "11": {"position": 1975, "speed": 8000}}',""
3.66,POSITION,'{"8": {"position": 1972, "speed": 8000}, "9": {"position": 1027, "speed": 8000}, "10": {"position": 1027, "speed": 8000}, "11": {"position": 1972, "speed": 8000}}',""
3.67,POSITION,'{"8": {"position": 1968, "speed": 8000}, "9": {"position": 1031, "speed": 8000}, "10": {"position": 1031, "speed": 8000}, "11": {"position": 1968, "speed": 8000}}',""
3.69,POSITION,'{"8": {"position": 1962, "speed": 8000}, "9": {"position": 1037, "speed": 8000}, "10": {"position": 1037, "speed": 8000}, "11": {"position": 1962, "speed": 8000}}',""
3.7,POSITION,'{"8": {"position": 1960, "speed": 8000}, "9": {"position": 1039, "speed": 8000}, "10": {"position": 1039, "speed": 8000}, "11": {"position": 1960, "speed": 8000}}',""
3.71,POSITION,'{"8": {"position": 1953, "speed": 8000}, "9": {"position": 1046, "speed": 8000}, "10": {"position": 1046, "speed": 8000}, "11": {"position": 1953, "speed": 8000}}',""
3.72,POSITION,'{"8": {"position": 1950, "speed": 8000}, "9": {"position": 1049, "speed": 8000}, "10": {"position": 1049, "speed": 8000}, "11": {"position": 1950, "speed": 8000}}',""
3.74,POSITION,'{"8": {"position": 1942, "speed": 8000}, "9": {"position": 1057, "speed": 8000}, "10": {"position": 1057, "speed": 8000}, "11": {"position": 1942, "speed": 8000}}',""
3.75,POSITION,'{"8": {"position": 1938, "speed": 8000}, "9": {"position": 1061, "speed": 8000}, "10": {"position": 1061, "speed": 8000}, "11": {"position": 1938, "speed": 8000}}',""
3.76,POSITION,'{"8": {"position": 1930, "speed": 8000}, "9": {"position": 1069, "speed": 8000}, "10": {"position": 1069, "speed": 8000}, "11": {"position": 1930, "speed": 8000}}',""
3.77,POSITION,'{"8": {"position": 1925, "speed": 8000}, "9": {"position": 1074, "speed": 8000}, "10": {"position": 1074, "speed": 8000}, "11": {"position": 1925, "speed": 8000}}',""
3.78,POSITION,'{"8": {"position": 1917, "speed": 8000}, "9": {"position": 1082, "speed": 8000}, "10": {"position": 1082, "speed": 8000}, "11": {"position": 1917, "speed": 8000}}',""
3.8,POSITION,'{"8": {"position": 1911, "speed": 8000}, "9": {"position": 1088, "speed": 8000}, "10": {"position": 1088, "speed": 8000}, "11": {"position": 1911, "speed": 8000}}',""
3.81,POSITION,'{"8": {"position": 1908, "speed": 8000}, "9": {"position": 1091, "speed": 8000}, "10": {"position": 1091, "speed": 8000}, "11": {"position": 1908, "speed": 8000}}',""
3.82,POSITION,'{"8": {"position": 1905, "speed": 8000}, "9": {"position": 1094, "speed": 8000}, "10": {"position": 1094, "speed": 8000}, "11": {"position": 1905, "speed": 8000}}',""
3.83,POSITION,'{"8": {"position": 1903, "speed": 8000}, "9": {"position": 1096, "speed": 8000}, "10": {"position": 1096, "speed": 8000}, "11": {"position": 1903, "speed": 8000}}',""
3.87,POSITION,'{"8": {"position": 1900, "speed": 8000}, "9": {"position": 1099, "speed": 8000}, "10": {"position": 1099, "speed": 8000}, "11": {"position": 1900, "speed": 8000}}',""
3.94,POSITION,'{"8": {"position": 1905, "speed": 8000}, "9": {"position": 1094, "speed": 8000}, "10": {"position": 1094, "speed": 8000}, "11": {"position": 1905, "speed": 8000}}',""
3.95,POSITION,'{"8": {"position": 1912, "speed": 8000}, "9": {"position": 1087, "speed": 8000}, "10": {"position": 1087, "speed": 8000}, "11": {"position": 1912, "speed": 8000}}',""
3.97,POSITION,'{"8": {"position": 1917, "speed": 8000}, "9": {"position": 1082, "speed": 8000}, "10": {"position": 1082, "speed": 8000}, "11": {"position": 1917, "speed": 8000}}',""
3.98,POSITION,'{"8": {"position": 1928, "speed": 8000}, "9": {"position": 1071, "speed": 8000}, "10": {"position": 1071, "speed": 8000}, "11": {"position": 1928, "speed": 8000}}',""
3.99,POSITION,'{"8": {"position": 1936, "speed": 8000}, "9": {"position": 1063, "speed": 8000}, "10": {"position": 1063, "speed": 8000}, "11": {"position": 1936, "speed": 8000}}',""
4.0,POSITION,'{"8": {"position": 1939, "speed": 8000}, "9": {"position": 1060, "speed": 8000}, "10": {"position": 1060, "speed": 8000}, "11": {"position": 1939, "speed": 8000}}',""
4.02,POSITION,'{"8": {"position": 1943, "speed": 8000}, "9": {"position": 1056, "speed": 8000}, "10": {"position": 1056, "speed": 8000}, "11": {"position": 1943, "speed": 8000}}',""
4.04,POSITION,'{"8": {"position": 1947, "speed": 8000}, "9": {"position": 1052, "speed": 8000}, "10": {"position": 1052, "speed": 8000}, "11": {"position": 1947, "speed": 8000}}',""
4.05,POSITION,'{"8": {"position": 1949, "speed": 8000}, "9": {"position": 1050, "speed": 8000}, "10": {"position": 1050, "speed": 8000}, "11": {"position": 1949, "speed": 8000}}',""
4.06,POSITION,'{"8": {"position": 1952, "speed": 8000}, "9": {"position": 1047, "speed": 8000}, "10": {"position": 1047, "speed": 8000}, "11": {"position": 1952, "speed": 8000}}',""
4.09,POSITION,'{"8": {"position": 1954, "speed": 8000}, "9": {"position": 1045, "speed": 8000}, "10": {"position": 1045, "speed": 8000}, "11": {"position": 1954, "speed": 8000}}',""
4.1,POSITION,'{"8": {"position": 1956, "speed": 8000}, "9": {"position": 1043, "speed": 8000}, "10": {"position": 1043, "speed": 8000}, "11": {"position": 1956, "speed": 8000}}',""
4.11,POSITION,'{"8": {"position": 1960, "speed": 8000}, "9": {"position": 1039, "speed": 8000}, "10": {"position": 1039, "speed": 8000}, "11": {"position": 1960, "speed": 8000}}',""
4.12,POSITION,'{"8": {"position": 1965, "speed": 8000}, "9": {"position": 1034, "speed": 8000}, "10": {"position": 1034, "speed": 8000}, "11": {"position": 1965, "speed": 8000}}',""
4.14,POSITION,'{"8": {"position": 1969, "speed": 8000}, "9": {"position": 1030, "speed": 8000}, "10": {"position": 1030, "speed": 8000}, "11": {"position": 1969, "speed": 8000}}',""
4.15,POSITION,'{"8": {"position": 1971, "speed": 8000}, "9": {"position": 1028, "speed": 8000}, "10": {"position": 1028, "speed": 8000}, "11": {"position": 1971, "speed": 8000}}',""
4.16,POSITION,'{"8": {"position": 1975, "speed": 8000}, "9": {"position": 1024, "speed": 8000}, "10": {"position": 1024, "speed": 8000}, "11": {"position": 1975, "speed": 8000}}',""
4.19,POSITION,'{"8": {"position": 1979, "speed": 8000}, "9": {"position": 1020, "speed": 8000}, "10": {"position": 1020, "speed": 8000}, "11": {"position": 1979, "speed": 8000}}',""
4.2,POSITION,'{"8": {"position": 1982, "speed": 8000}, "9": {"position": 1017, "speed": 8000}, "10": {"position": 1017, "speed": 8000}, "11": {"position": 1982, "speed": 8000}}',""
4.22,POSITION,'{"8": {"position": 1985, "speed": 8000}, "9": {"position": 1014, "speed": 8000}, "10": {"position": 1014, "speed": 8000}, "11": {"position": 1985, "speed": 8000}}',""
4.23,POSITION,'{"8": {"position": 1987, "speed": 8000}, "9": {"position": 1012, "speed": 8000}, "10": {"position": 1012, "speed": 8000}, "11": {"position": 1987, "speed": 8000}}',""
4.25,POSITION,'{"8": {"position": 1991, "speed": 8000}, "9": {"position": 1008, "speed": 8000}, "10": {"position": 1008, "speed": 8000}, "11": {"position": 1991, "speed": 8000}}',""
4.26,POSITION,'{"8": {"position": 1994, "speed": 8000}, "9": {"position": 1005, "speed": 8000}, "10": {"position": 1005, "speed": 8000}, "11": {"position": 1994, "speed": 8000}}',""
