time,instruction,arg_1,arg_2
4.08,POSITION,'{"8": {"position": 2017, "speed": 8000}, "9": {"position": 982, "speed": 8000}, "10": {"position": 982, "speed": 8000}, "11": {"position": 2017, "speed": 8000}}',""
4.09,POSITION,'{"8": {"position": 2005, "speed": 8000}, "9": {"position": 994, "speed": 8000}, "10": {"position": 994, "speed": 8000}, "11": {"position": 2005, "speed": 8000}}',""
4.1,POSITION,'{"8": {"position": 1995, "speed": 8000}, "9": {"position": 1004, "speed": 8000}, "10": {"position": 1004, "speed": 8000}, "11": {"position": 1995, "speed": 8000}}',""
4.11,POSITION,'{"8": {"position": 1989, "speed": 8000}, "9": {"position": 1010, "speed": 8000}, "10": {"position": 1010, "speed": 8000}, "11": {"position": 1989, "speed": 8000}}',""
4.13,POSITION,'{"8": {"position": 1979, "speed": 8000}, "9": {"position": 1020, "speed": 8000}, "10": {"position": 1020, "speed": 8000}, "11": {"position": 1979, "speed": 8000}}',""
4.14,POSITION,'{"8": {"position": 1974, "speed": 8000}, "9": {"position": 1025, "speed": 8000}, "10": {"position": 1025, "speed": 8000}, "11": {"position": 1974, "speed": 8000}}',""
4.15,POSITION,'{"8": {"position": 1967, "speed": 8000}, "9": {"position": 1032, "speed": 8000}, "10": {"position": 1032, "speed": 8000}, "11": {"position": 1967, "speed": 8000}}',""
4.16,POSITION,'{"8": {"position": 1963, "speed": 8000}, "9": {"position": 1036, "speed": 8000}, "10": {"position": 1036, "speed": 8000}, "11": {"position": 1963, "speed": 8000}}',""
4.17,POSITION,'{"8": {"position": 1954, "speed": 8000}, "9": {"position": 1045, "speed": 8000}, "10": {"position": 1045, "speed": 8000}, "11": {"position": 1954, "speed": 8000}}',""
4.19,POSITION,'{"8": {"position": 1949, "speed": 8000}, "9": {"position": 1050, "speed": 8000}, "10": {"position": 1050, "speed": 8000}, "11": {"position": 1949, "speed": 8000}}',""
4.2,POSITION,'{"8": {"position": 1944, "speed": 8000}, "9": {"position": 1055, "speed": 8000}, "10": {"position": 1055, "speed": 8000}, "11": {"position": 1944, "speed": 8000}}',""
4.21,POSITION,'{"8": {"position": 1936, "speed": 8000}, "9": {"position": 1063, "speed": 8000}, "10": {"position": 1063, "speed": 8000}, "11": {"position": 1936, "speed": 8000}}',""
4.22,POSITION,'{"8": {"position": 1933, "speed": 8000}, "9": {"position": 1066, "speed": 8000}, "10": {"position": 1066, "speed": 8000}, "11": {"position": 1933, "speed": 8000}}',""
4.24,POSITION,'{"8": {"position": 1929, "speed": 8000}, "9": {"position": 1070, "speed": 8000}, "10": {"position": 1070, "speed": 8000}, "11": {"position": 1929, "speed": 8000}}',""
4.26,POSITION,'{"8": {"position": 1925, "speed": 8000}, "9": {"position": 1074, "speed": 8000}, "10": {"position": 1074, "speed": 8000}, "11": {"position": 1925, "speed": 8000}}',""
4.31,POSITION,'{"8": {"position": 1930, "speed": 8000}, "9": {"position": 1069, "speed": 8000}, "10": {"position": 1069, "speed": 8000}, "11": {"position": 1930, "speed": 8000}}',""
4.32,POSITION,'{"8": {"position": 1934, "speed": 8000}, "9": {"position": 1065, "speed": 8000}, "10": {"position": 1065, "speed": 8000}, "11": {"position": 1934, "speed": 8000}}',""
4.33,POSITION,'{"8": {"position": 1940, "speed": 8000}, "9": {"position": 1059, "speed": 8000}, "10": {"position": 1059, "speed": 8000}, "11": {"position": 1940, "speed": 8000}}',""
4.34,POSITION,'{"8": {"position": 1944, "speed": 8000}, "9": {"position": 1055, "speed": 8000}, "10": {"position": 1055, "speed": 8000}, "11": {"position": 1944, "speed": 8000}}',""
4.36,POSITION,'{"8": {"position": 1951, "speed": 8000}, "9": {"position": 1048, "speed": 8000}, "10": {"position": 1048, "speed": 8000}, "11": {"position": 1951, "speed": 8000}}',""
4.37,POSITION,'{"8": {"position": 1956, "speed": 8000}, "9": {"position": 1043, "speed": 8000}, "10": {"position": 1043, "speed": 8000}, "11": {"position": 1956, "speed": 8000}}',""
4.38,POSITION,'{"8": {"position": 1967, "speed": 8000}, "9": {"position": 1032, "speed": 8000}, "10": {"position": 1032, "speed": 8000}, "11": {"position": 1967, "speed": 8000}}',""
4.39,POSITION,'{"8": {"position": 1972, "speed": 8000}, "9": {"position": 1027, "speed": 8000}, "10": {"position": 1027, "speed": 8000}, "11": {"position": 1972, "speed": 8000}}',""
4.4,POSITION,'{"8": {"position": 1982, "speed": 8000}, "9": {"position": 1017, "speed": 8000}, "10": {"position": 1017, "speed": 8000}, "11": {"position": 1982, "speed": 8000}}',""
4.42,POSITION,'{"8": {"position": 1987, "speed": 8000}, "9": {"position": 1012, "speed": 8000}, "10": {"position": 1012, "speed": 8000}, "11": {"position": 1987, "speed": 8000}}',""
4.43,POSITION,'{"8": {"position": 1995, "speed": 8000}, "9": {"position": 1004, "speed": 8000}, "10": {"position": 1004, "speed": 8000}, "11": {"position": 1995, "speed": 8000}}',""
4.44,POSITION,'{"8": {"position": 1998, "speed": 8000}, "9": {"position": 1001, "speed": 8000}, "10": {"position": 1001, "speed": 8000}, "11": {"position": 1998, "speed": 8000}}',""
4.45,POSITION,'{"8": {"position": 2000, "speed": 8000}, "9": {"position": 999, "speed": 8000}, "10": {"position": 999, "speed": 8000}, "11": {"position": 2000, "speed": 8000}}',""
4.47,POSITION,'{"8": {"position": 2002, "speed": 8000}, "9": {"position": 997, "speed": 8000}, "10": {"position": 997, "speed": 8000}, "11": {"position": 2002, "speed": 8000}}',""
4.48,POSITION,'{"8": {"position": 2005, "speed": 8000}, "9": {"position": 994, "speed": 8000}, "10": {"position": 994, "speed": 8000}, "11": {"position": 2005, "speed": 8000}}',""
4.5,POSITION,'{"8": {"position": 2007, "speed": 8000}, "9": {"position": 992, "speed": 8000}, "10": {"position": 992, "speed": 8000}, "11": {"position": 2007, "speed": 8000}}',""
4.53,POSITION,'{"8": {"position": 2010, "speed": 8000}, "9": {"position": 989, "speed": 8000}, "10": {"position": 989, "speed": 8000}, "11": {"position": 2010, "speed": 8000}}',""
4.57,POSITION,'{"8": {"position": 2012, "speed": 8000}, "9": {"position": 987, "speed": 8000}, "10": {"position": 987, "speed": 8000}, "11": {"position": 2012, "speed": 8000}}',""
4.63,POSITION,'{"8": {"position": 2014, "speed": 8000}, "9": {"position": 985, "speed": 8000}, "10": {"position": 985, "speed": 8000}, "11": {"position": 2014, "speed": 8000}}',""
4.65,POSITION,'{"8": {"position": 2017, "speed": 8000}, "9": {"position": 982, "speed": 8000}, "10": {"position": 982, "speed": 8000}, "11": {"position": 2017, "speed": 8000}}',""
4.66,POSITION,'{"8": {"position": 2019, "speed": 8000}, "9": {"position": 980, "speed": 8000}, "10": {"position": 980, "speed": 8000}, "11": {"position": 2019, "speed": 8000}}',""
4.67,POSITION,'{"8": {"position": 2026, "speed": 8000}, "9": {"position": 973, "speed": 8000}, "10": {"position": 973, "speed": 8000}, "11": {"position": 2026, "speed": 8000}}',""
4.68,POSITION,'{"8": {"position": 2030, "speed": 8000}, "9": {"position": 969, "speed": 8000}, "10": {"position": 969, "speed": 8000}, "11": {"position": 2030, "speed": 8000}}',""
4.69,POSITION,'{"8": {"position": 2038, "speed": 8000}, "9": {"position": 961, "speed": 8000}, "10": {"position": 961, "speed": 8000}, "11": {"position": 2038, "speed": 8000}}',""
4.71,POSITION,'{"8": {"position": 2041, "speed": 8000}, "9": {"position": 958, "speed": 8000}, "10": {"position": 958, "speed": 8000}, "11": {"position": 2041, "speed": 8000}}',""
4.72,POSITION,'{"8": {"position": 2044, "speed": 8000}, "9": {"position": 955, "speed": 8000}, "10": {"position": 955, "speed": 8000}, "11": {"position": 2044, "speed": 8000}}',""
4.73,POSITION,'{"8": {"position": 2048, "speed": 8000}, "9": {"position": 951, "speed": 8000}, "10": {"position": 951, "speed": 8000}, "11": {"position": 2048, "speed": 8000}}',""
4.75,POSITION,'{"8": {"position": 2051, "speed": 8000}, "9": {"position": 948, "speed": 8000}, "10": {"position": 948, "speed": 8000}, "11": {"position": 2051, "speed": 8000}}',""
4.76,POSITION,'{"8": {"position": 2054, "speed": 8000}, "9": {"position": 945, "speed": 8000}, "10": {"position": 945, "speed": 8000}, "11": {"position": 2054, "speed": 8000}}',""
4.78,POSITION,'{"8": {"position": 2057, "speed": 8000}, "9": {"position": 942, "speed": 8000}, "10": {"position": 942, "speed": 8000}, "11": {"position": 2057, "speed": 8000}}',""
4.8,POSITION,'{"8": {"position": 2059, "speed": 8000}, "9": {"position": 940, "speed": 8000}, "10": {"position": 940, "speed": 8000}, "11": {"position": 2059, "speed": 8000}}',""
4.82,POSITION,'{"8": {"position": 2061, "speed": 8000}, "9": {"position": 938, "speed": 8000}, "10": {"position": 938, "speed": 8000}, "11": {"position": 2061, "speed": 8000}}',""
4.84,POSITION,'{"8": {"position": 2063, "speed": 8000}, "9": {"position": 936, "speed": 8000}, "10": {"position": 936, "speed": 8000}, "11": {"position": 2063, "speed": 8000}}',""
4.85,POSITION,'{"8": {"position": 2066, "speed": 8000}, "9": {"position": 933, "speed": 8000}, "10": {"position": 933, "speed": 8000}, "11": {"position": 2066, "speed": 8000}}',""
4.86,POSITION,'{"8": {"position": 2069, "speed": 8000}, "9": {"position": 930, "speed": 8000}, "10": {"position": 930, "speed": 8000}, "11": {"position": 2069, "speed": 8000}}',""
4.87,POSITION,'{"8": {"position": 2073, "speed": 8000}, "9": {"position": 926, "speed": 8000}, "10": {"position": 926, "speed": 8000}, "11": {"position": 2073, "speed": 8000}}',""
4.9,POSITION,'{"8": {"position": 2079, "speed": 8000}, "9": {"position": 920, "speed": 8000}, "10": {"position": 920, "speed": 8000}, "11": {"position": 2079, "speed": 8000}}',""
4.91,POSITION,'{"8": {"position": 2085, "speed": 8000}, "9": {"position": 914, "speed": 8000}, "10": {"position": 914, "speed": 8000}, "11": {"position": 2085, "speed": 8000}}',""
4.92,POSITION,'{"8": {"position": 2097, "speed": 8000}, "9": {"position": 902, "speed": 8000}, "10": {"position": 902, "speed": 8000}, "11": {"position": 2097, "speed": 8000}}',""
4.93,POSITION,'{"8": {"position": 2104, "speed": 8000}, "9": {"position": 895, "speed": 8000}, "10": {"position": 895, "speed": 8000}, "11": {"position": 2104, "speed": 8000}}',""
4.95,POSITION,'{"8": {"position": 2126, "speed": 8000}, "9": {"position": 873, "speed": 8000}, "10": {"position": 873, "speed": 8000}, "11": {"position": 2126, "speed": 8000}}',""
4.96,POSITION,'{"8": {"position": 2138, "speed": 8000}, "9": {"position": 861, "speed": 8000}, "10": {"position": 861, "speed": 8000}, "11": {"position": 2138, "speed": 8000}}',""
4.97,POSITION,'{"8": {"position": 2200, "speed": 8000}, "9": {"position": 800, "speed": 8000}, "10": {"position": 800, "speed": 8000}, "11": {"position": 2200, "speed": 8000}}',""
5.31,POSITION,'{"8": {"position": 2195, "speed": 8000}, "9": {"position": 804, "speed": 8000}, "10": {"position": 804, "speed": 8000}, "11": {"position": 2195, "speed": 8000}}',""
5.33,POSITION,'{"8": {"position": 2193, "speed": 8000}, "9": {"position": 806, "speed": 8000}, "10": {"position": 806, "speed": 8000}, "11": {"position": 2193, "speed": 8000}}',""
5.34,POSITION,'{"8": {"position": 2189, "speed": 8000}, "9": {"position": 810, "speed": 8000}, "10": {"position": 810, "speed": 8000}, "11": {"position": 2189, "speed": 8000}}',""
5.36,POSITION,'{"8": {"position": 2185, "speed": 8000}, "9": {"position": 814, "speed": 8000}, "10": {"position": 814, "speed": 8000}, "11": {"position": 2185, "speed": 8000}}',""
5.39,POSITION,'{"8": {"position": 2180, "speed": 8000}, "9": {"position": 819, "speed": 8000}, "10": {"position": 819, "speed": 8000}, "11": {"position": 2180, "speed": 8000}}',""
5.4,POSITION,'{"8": {"position": 2178, "speed": 8000}, "9": {"position": 821, "speed": 8000}, "10": {"position": 821, "speed": 8000}, "11": {"position": 2178, "speed": 8000}}',""
5.41,POSITION,'{"8": {"position": 2174, "speed": 8000}, "9": {"position": 825, "speed": 8000}, "10": {"position": 825, "speed": 8000}, "11": {"position": 2174, "speed": 8000}}',""
5.42,POSITION,'{"8": {"position": 2172, "speed": 8000}, "9": {"position": 827, "speed": 8000}, "10": {"position": 827, "speed": 8000}, "11": {"position": 2172, "speed": 8000}}',""
5.43,POSITION,'{"8": {"position": 2169, "speed": 8000}, "9": {"position": 830, "speed": 8000}, "10": {"position": 830, "speed": 8000}, "11": {"position": 2169, "speed": 8000}}',""
5.46,POSITION,'{"8": {"position": 2163, "speed": 8000}, "9": {"position": 836, "speed": 8000}, "10": {"position": 836, "speed": 8000}, "11": {"position": 2163, "speed": 8000}}',""
5.47,POSITION,'{"8": {"position": 2160, "speed": 8000}, "9": {"position": 839, "speed": 8000}, "10": {"position": 839, "speed": 8000}, "11": {"position": 2160, "speed": 8000}}',""
5.49,POSITION,'{"8": {"position": 2156, "speed": 8000}, "9": {"position": 843, "speed": 8000}, "10": {"position": 843, "speed": 8000}, "11": {"position": 2156, "speed": 8000}}',""
