time,instruction,arg_1,arg_2
0.27,POSITION,'{"8": {"position": 2135, "speed": 8000}, "9": {"position": 864, "speed": 8000}, "10": {"position": 864, "speed": 8000}, "11": {"position": 2135, "speed": 8000}}',""
0.28,POSITION,'{"0": {"position": 1391, "speed": 8000}}',""
0.29,POSITION,'{"8": {"position": 2141, "speed": 8000}, "9": {"position": 858, "speed": 8000}, "10": {"position": 858, "speed": 8000}, "11": {"position": 2141, "speed": 8000}}',""
0.29,POSITION,'{"0": {"position": 1405, "speed": 8000}}',""
0.3,POSITION,'{"8": {"position": 2143, "speed": 8000}, "9": {"position": 856, "speed": 8000}, "10": {"position": 856, "speed": 8000}, "11": {"position": 2143, "speed": 8000}}',""
0.3,POSITION,'{"0": {"position": 1563, "speed": 8000}}',""
0.31,POSITION,'{"8": {"position": 2148, "speed": 8000}, "9": {"position": 851, "speed": 8000}, "10": {"position": 851, "speed": 8000}, "11": {"position": 2148, "speed": 8000}}',""
0.32,POSITION,'{"8": {"position": 2150, "speed": 8000}, "9": {"position": 849, "speed": 8000}, "10": {"position": 849, "speed": 8000}, "11": {"position": 2150, "speed": 8000}}',""
0.32,POSITION,'{"0": {"position": 1738, "speed": 8000}}',""
0.34,POSITION,'{"8": {"position": 2157, "speed": 8000}, "9": {"position": 842, "speed": 8000}, "10": {"position": 842, "speed": 8000}, "11": {"position": 2157, "speed": 8000}}',""
0.34,POSITION,'{"0": {"position": 1754, "speed": 8000}}',""
0.34,POSITION,'{"0": {"position": 1772, "speed": 8000}}',""
0.35,POSITION,'{"8": {"position": 2161, "speed": 8000}, "9": {"position": 838, "speed": 8000}, "10": {"position": 838, "speed": 8000}, "11": {"position": 2161, "speed": 8000}}',""
0.35,POSITION,'{"0": {"position": 1745, "speed": 8000}}',""
0.36,POSITION,'{"8": {"position": 2171, "speed": 8000}, "9": {"position": 828, "speed": 8000}, "10": {"position": 828, "speed": 8000}, "11": {"position": 2171, "speed": 8000}}',""
0.37,POSITION,'{"8": {"position": 2176, "speed": 8000}, "9": {"position": 823, "speed": 8000}, "10": {"position": 823, "speed": 8000}, "11": {"position": 2176, "speed": 8000}}',""
0.37,POSITION,'{"0": {"position": 1595, "speed": 8000}}',""
0.38,POSITION,'{"8": {"position": 2200, "speed": 8000}, "9": {"position": 800, "speed": 8000}, "10": {"position": 800, "speed": 8000}, "11": {"position": 2200, "speed": 8000}}',""
0.38,POSITION,'{"0": {"position": 1563, "speed": 8000}}',""
0.39,POSITION,'{"0": {"position": 1537, "speed": 8000}}',""
0.41,POSITION,'{"0": {"position": 1490, "speed": 8000}}',""
0.42,POSITION,'{"0": {"position": 1472, "speed": 8000}}',""
0.43,POSITION,'{"0": {"position": 1449, "speed": 8000}}',""
0.46,POSITION,'{"0": {"position": 1459, "speed": 8000}}',""
0.47,POSITION,'{"0": {"position": 1494, "speed": 8000}}',""
0.48,POSITION,'{"0": {"position": 1535, "speed": 8000}}',""
0.5,POSITION,'{"0": {"position": 1550, "speed": 8000}}',""
0.52,POSITION,'{"0": {"position": 1528, "speed": 8000}}',""
0.54,POSITION,'{"0": {"position": 1356, "speed": 8000}}',""
0.56,POSITION,'{"0": {"position": 1198, "speed": 8000}}',""
0.56,POSITION,'{"0": {"position": 1026, "speed": 8000}}',""
0.57,POSITION,'{"0": {"position": 1013, "speed": 8000}}',""
0.59,POSITION,'{"0": {"position": 823, "speed": 8000}}',""
0.6,POSITION,'{"0": {"position": 800, "speed": 8000}}',""
0.76,POSITION,'{"0": {"position": 859, "speed": 8000}}',""
0.78,POSITION,'{"0": {"position": 1044, "speed": 8000}}',""
0.79,POSITION,'{"0": {"position": 1064, "speed": 8000}}',""
0.8,POSITION,'{"0": {"position": 1274, "speed": 8000}}',""
0.82,POSITION,'{"0": {"position": 1447, "speed": 8000}}',""
0.83,POSITION,'{"0": {"position": 1477, "speed": 8000}}',""
0.84,POSITION,'{"8": {"position": 2159, "speed": 8000}, "9": {"position": 840, "speed": 8000}, "10": {"position": 840, "speed": 8000}, "11": {"position": 2159, "speed": 8000}}',""
0.84,POSITION,'{"0": {"position": 1498, "speed": 8000}}',""
0.85,POSITION,'{"8": {"position": 2144, "speed": 8000}, "9": {"position": 855, "speed": 8000}, "10": {"position": 855, "speed": 8000}, "11": {"position": 2144, "speed": 8000}}',""
0.85,POSITION,'{"0": {"position": 1549, "speed": 8000}}',""
0.86,POSITION,'{"8": {"position": 1955, "speed": 8000}, "9": {"position": 1044, "speed": 8000}, "10": {"position": 1044, "speed": 8000}, "11": {"position": 1955, "speed": 8000}}',""
0.87,POSITION,'{"0": {"position": 1727, "speed": 8000}}',""
0.88,POSITION,'{"8": {"position": 1939, "speed": 8000}, "9": {"position": 1060, "speed": 8000}, "10": {"position": 1060, "speed": 8000}, "11": {"position": 1939, "speed": 8000}}',""
0.88,POSITION,'{"0": {"position": 1763, "speed": 8000}}',""
0.89,POSITION,'{"8": {"position": 1759, "speed": 8000}, "9": {"position": 1240, "speed": 8000}, "10": {"position": 1240, "speed": 8000}, "11": {"position": 1759, "speed": 8000}}',""
0.89,POSITION,'{"0": {"position": 1913, "speed": 8000}}',""
0.9,POSITION,'{"8": {"position": 1573, "speed": 8000}, "9": {"position": 1426, "speed": 8000}, "10": {"position": 1426, "speed": 8000}, "11": {"position": 1573, "speed": 8000}}',""
0.9,POSITION,'{"0": {"position": 1950, "speed": 8000}}',""
0.91,POSITION,'{"8": {"position": 1533, "speed": 8000}, "9": {"position": 1466, "speed": 8000}, "10": {"position": 1466, "speed": 8000}, "11": {"position": 1533, "speed": 8000}}',""
0.91,POSITION,'{"0": {"position": 2104, "speed": 8000}}',""
0.92,POSITION,'{"8": {"position": 1505, "speed": 8000}, "9": {"position": 1494, "speed": 8000}, "10": {"position": 1494, "speed": 8000}, "11": {"position": 1505, "speed": 8000}}',""
0.93,POSITION,'{"0": {"position": 2200, "speed": 8000}}',""
0.93,POSITION,'{"8": {"position": 1479, "speed": 8000}, "9": {"position": 1520, "speed": 8000}, "10": {"position": 1520, "speed": 8000}, "11": {"position": 1479, "speed": 8000}}',""
0.95,POSITION,'{"8": {"position": 1427, "speed": 8000}, "9": {"position": 1572, "speed": 8000}, "10": {"position": 1572, "speed": 8000}, "11": {"position": 1427, "speed": 8000}}',""
0.96,POSITION,'{"8": {"position": 1400, "speed": 8000}, "9": {"position": 1599, "speed": 8000}, "10": {"position": 1599, "speed": 8000}, "11": {"position": 1400, "speed": 8000}}',""
0.97,POSITION,'{"8": {"position": 1350, "speed": 8000}, "9": {"position": 1649, "speed": 8000}, "10": {"position": 1649, "speed": 8000}, "11": {"position": 1350, "speed": 8000}}',""
0.99,POSITION,'{"8": {"position": 1310, "speed": 8000}, "9": {"position": 1689, "speed": 8000}, "10": {"position": 1689, "speed": 8000}, "11": {"position": 1310, "speed": 8000}}',""
1.0,POSITION,'{"8": {"position": 1293, "speed": 8000}, "9": {"position": 1706, "speed": 8000}, "10": {"position": 1706, "speed": 8000}, "11": {"position": 1293, "speed": 8000}}',""
1.01,POSITION,'{"8": {"position": 1269, "speed": 8000}, "9": {"position": 1730, "speed": 8000}, "10": {"position": 1730, "speed": 8000}, "11": {"position": 1269, "speed": 8000}}',""
1.02,POSITION,'{"8": {"position": 1264, "speed": 8000}, "9": {"position": 1735, "speed": 8000}, "10": {"position": 1735, "speed": 8000}, "11": {"position": 1264, "speed": 8000}}',""
1.04,POSITION,'{"8": {"position": 1277, "speed": 8000}, "9": {"position": 1722, "speed": 8000}, "10": {"position": 1722, "speed": 8000}, "11": {"position": 1277, "speed": 8000}}',""
1.05,POSITION,'{"8": {"position": 1298, "speed": 8000}, "9": {"position": 1701, "speed": 8000}, "10": {"position": 1701, "speed": 8000}, "11": {"position": 1298, "speed": 8000}}',""
1.06,POSITION,'{"8": {"position": 1512, "speed": 8000}, "9": {"position": 1487, "speed": 8000}, "10": {"position": 1487, "speed": 8000}, "11": {"position": 1512, "speed": 8000}}',""
1.07,POSITION,'{"8": {"position": 1523, "speed": 8000}, "9": {"position": 1476, "speed": 8000}, "10": {"position": 1476, "speed": 8000}, "11": {"position": 1523, "speed": 8000}}',""
1.08,POSITION,'{"8": {"position": 1685, "speed": 8000}, "9": {"position": 1314, "speed": 8000}, "10": {"position": 1314, "speed": 8000}, "11": {"position": 1685, "speed": 8000}}',""
1.1,POSITION,'{"8": {"position": 1698, "speed": 8000}, "9": {"position": 1301, "speed": 8000}, "10": {"position": 1301, "speed": 8000}, "11": {"position": 1698, "speed": 8000}}',""
1.11,POSITION,'{"8": {"position": 1746, "speed": 8000}, "9": {"position": 1253, "speed": 8000}, "10": {"position": 1253, "speed": 8000}, "11": {"position": 1746, "speed": 8000}}',""
1.12,POSITION,'{"8": {"position": 1773, "speed": 8000}, "9": {"position": 1226, "speed": 8000}, "10": {"position": 1226, "speed": 8000}, "11": {"position": 1773, "speed": 8000}}',""
1.13,POSITION,'{"8": {"position": 1924, "speed": 8000}, "9": {"position": 1075, "speed": 8000}, "10": {"position": 1075, "speed": 8000}, "11": {"position": 1924, "speed": 8000}}',""
1.14,POSITION,'{"8": {"position": 1932, "speed": 8000}, "9": {"position": 1067, "speed": 8000}, "10": {"position": 1067, "speed": 8000}, "11": {"position": 1932, "speed": 8000}}',""
1.16,POSITION,'{"8": {"position": 1946, "speed": 8000}, "9": {"position": 1053, "speed": 8000}, "10": {"position": 1053, "speed": 8000}, "11": {"position": 1946, "speed": 8000}}',""
1.17,POSITION,'{"8": {"position": 1950, "speed": 8000}, "9": {"position": 1049, "speed": 8000}, "10": {"position": 1049, "speed": 8000}, "11": {"position": 1950, "speed": 8000}}',""
1.18,POSITION,'{"8": {"position": 1957, "speed": 8000}, "9": {"position": 1042, "speed": 8000}, "10": {"position": 1042, "speed": 8000}, "11": {"position": 1957, "speed": 8000}}',""
1.19,POSITION,'{"8": {"position": 1960, "speed": 8000}, "9": {"position": 1039, "speed": 8000}, "10": {"position": 1039, "speed": 8000}, "11": {"position": 1960, "speed": 8000}}',""
1.2,POSITION,'{"8": {"position": 1963, "speed": 8000}, "9": {"position": 1036, "speed": 8000}, "10": {"position": 1036, "speed": 8000}, "11": {"position": 1963, "speed": 8000}}',""
1.22,POSITION,'{"8": {"position": 1971, "speed": 8000}, "9": {"position": 1028, "speed": 8000}, "10": {"position": 1028, "speed": 8000}, "11": {"position": 1971, "speed": 8000}}',""
1.23,POSITION,'{"8": {"position": 1977, "speed": 8000}, "9": {"position": 1022, "speed": 8000}, "10": {"position": 1022, "speed": 8000}, "11": {"position": 1977, "speed": 8000}}',""
1.24,POSITION,'{"8": {"position": 1991, "speed": 8000}, "9": {"position": 1008, "speed": 8000}, "10": {"position": 1008, "speed": 8000}, "11": {"position": 1991, "speed": 8000}}',""
1.25,POSITION,'{"8": {"position": 2003, "speed": 8000}, "9": {"position": 996, "speed": 8000}, "10": {"position": 996, "speed": 8000}, "11": {"position": 2003, "speed": 8000}}',""
1.27,POSITION,'{"8": {"position": 2009, "speed": 8000}, "9": {"position": 990, "speed": 8000}, "10": {"position": 990, "speed": 8000}, "11": {"position": 2009, "speed": 8000}}',""
1.28,POSITION,'{"8": {"position": 2020, "speed": 8000}, "9": {"position": 979, "speed": 8000}, "10": {"position": 979, "speed": 8000}, "11": {"position": 2020, "speed": 8000}}',""
1.29,POSITION,'{"8": {"position": 2026, "speed": 8000}, "9": {"position": 973, "speed": 8000}, "10": {"position": 973, "speed": 8000}, "11": {"position": 2026, "speed": 8000}}',""
1.3,POSITION,'{"8": {"position": 2037, "speed": 8000}, "9": {"position": 962, "speed": 8000}, "10": {"position": 962, "speed": 8000}, "11": {"position": 2037, "speed": 8000}}',""
1.32,POSITION,'{"8": {"position": 2041, "speed": 8000}, "9": {"position": 958, "speed": 8000}, "10": {"position": 958, "speed": 8000}, "11": {"position": 2041, "speed": 8000}}',""
1.33,POSITION,'{"8": {"position": 2051, "speed": 8000}, "9": {"position": 948, "speed": 8000}, "10": {"position": 948, "speed": 8000}, "11": {"position": 2051, "speed": 8000}}',""
1.34,POSITION,'{"8": {"position": 2059, "speed": 8000}, "9": {"position": 940, "speed": 8000}, "10": {"position": 940, "speed": 8000}, "11": {"position": 2059, "speed": 8000}}',""
1.35,POSITION,'{"8": {"position": 2062, "speed": 8000}, "9": {"position": 937, "speed": 8000}, "10": {"position": 937, "speed": 8000}, "11": {"position": 2062, "speed": 8000}}',""
1.36,POSITION,'{"8": {"position": 2064, "speed": 8000}, "9": {"position": 935, "speed": 8000}, "10": {"position": 935, "speed": 8000}, "11": {"position": 2064, "speed": 8000}}',""
1.38,POSITION,'{"8": {"position": 2069, "speed": 8000}, "9": {"position": 930, "speed": 8000}, "10": {"position": 930, "speed": 8000}, "11": {"position": 2069, "speed": 8000}}',""
1.39,POSITION,'{"8": {"position": 2072, "speed": 8000}, "9": {"position": 927, "speed": 8000}, "10": {"position": 927, "speed": 8000}, "11": {"position": 2072, "speed": 8000}}',""
1.4,POSITION,'{"8": {"position": 2081, "speed": 8000}, "9": {"position": 918, "speed": 8000}, "10": {"position": 918, "speed": 8000}, "11": {"position": 2081, "speed": 8000}}',""
1.41,POSITION,'{"8": {"position": 2094, "speed": 8000}, "9": {"position": 905, "speed": 8000}, "10": {"position": 905, "speed": 8000}, "11": {"position": 2094, "speed": 8000}}',""
1.43,POSITION,'{"8": {"position": 2100, "speed": 8000}, "9": {"position": 899, "speed": 8000}, "10": {"position": 899, "speed": 8000}, "11": {"position": 2100, "speed": 8000}}',""
1.44,POSITION,'{"8": {"position": 2112, "speed": 8000}, "9": {"position": 887, "speed": 8000}, "10": {"position": 887, "speed": 8000}, "11": {"position": 2112, "speed": 8000}}',""
1.45,POSITION,'{"8": {"position": 2118, "speed": 8000}, "9": {"position": 881, "speed": 8000}, "10": {"position": 881, "speed": 8000}, "11": {"position": 2118, "speed": 8000}}',""
1.46,POSITION,'{"8": {"position": 2123, "speed": 8000}, "9": {"position": 876, "speed": 8000}, "10": {"position": 876, "speed": 8000}, "11": {"position": 2123, "speed": 8000}}',""
1.47,POSITION,'{"8": {"position": 2130, "speed": 8000}, "9": {"position": 869, "speed": 8000}, "10": {"position": 869, "speed": 8000}, "11": {"position": 2130, "speed": 8000}}',""
1.49,POSITION,'{"8": {"position": 2133, "speed": 8000}, "9": {"position": 866, "speed": 8000}, "10": {"position": 866, "speed": 8000}, "11": {"position": 2133, "speed": 8000}}',""
1.5,POSITION,'{"8": {"position": 2138, "speed": 8000}, "9": {"position": 861, "speed": 8000}, "10": {"position": 861, "speed": 8000}, "11": {"position": 2138, "speed": 8000}}',""
1.52,POSITION,'{"8": {"position": 2141, "speed": 8000}, "9": {"position": 858, "speed": 8000}, "10": {"position": 858, "speed": 8000}, "11": {"position": 2141, "speed": 8000}}',""
1.53,POSITION,'{"8": {"position": 2145, "speed": 8000}, "9": {"position": 854, "speed": 8000}, "10": {"position": 854, "speed": 8000}, "11": {"position": 2145, "speed": 8000}}',""
1.55,POSITION,'{"8": {"position": 2150, "speed": 8000}, "9": {"position": 849, "speed": 8000}, "10": {"position": 849, "speed": 8000}, "11": {"position": 2150, "speed": 8000}}',""
1.56,POSITION,'{"8": {"position": 2152, "speed": 8000}, "9": {"position": 847, "speed": 8000}, "10": {"position": 847, "speed": 8000}, "11": {"position": 2152, "speed": 8000}}',""
1.57,POSITION,'{"8": {"position": 2159, "speed": 8000}, "9": {"position": 840, "speed": 8000}, "10": {"position": 840, "speed": 8000}, "11": {"position": 2159, "speed": 8000}}',""
1.58,POSITION,'{"8": {"position": 2164, "speed": 8000}, "9": {"position": 835, "speed": 8000}, "10": {"position": 835, "speed": 8000}, "11": {"position": 2164, "speed": 8000}}',""
1.59,POSITION,'{"8": {"position": 2173, "speed": 8000}, "9": {"position": 826, "speed": 8000}, "10": {"position": 826, "speed": 8000}, "11": {"position": 2173, "speed": 8000}}',""
1.61,POSITION,'{"8": {"position": 2178, "speed": 8000}, "9": {"position": 821, "speed": 8000}, "10": {"position": 821, "speed": 8000}, "11": {"position": 2178, "speed": 8000}}',""
1.62,POSITION,'{"8": {"position": 2200, "speed": 8000}, "9": {"position": 800, "speed": 8000}, "10": {"position": 800, "speed": 8000}, "11": {"position": 2200, "speed": 8000}}',""
1.87,POSITION,'{"0": {"position": 2137, "speed": 8000}}',""
1.88,POSITION,'{"8": {"position": 2157, "speed": 8000}, "9": {"position": 842, "speed": 8000}, "10": {"position": 842, "speed": 8000}, "11": {"position": 2157, "speed": 8000}}',""
1.88,POSITION,'{"0": {"position": 2116, "speed": 8000}}',""
1.89,POSITION,'{"8": {"position": 2121, "speed": 8000}, "9": {"position": 878, "speed": 8000}, "10": {"position": 878, "speed": 8000}, "11": {"position": 2121, "speed": 8000}}',""
1.89,POSITION,'{"0": {"position": 1880, "speed": 8000}}',""
1.91,POSITION,'{"8": {"position": 1916, "speed": 8000}, "9": {"position": 1083, "speed": 8000}, "10": {"position": 1083, "speed": 8000}, "11": {"position": 1916, "speed": 8000}}',""
1.91,POSITION,'{"0": {"position": 1664, "speed": 8000}}',""
1.92,POSITION,'{"8": {"position": 1707, "speed": 8000}, "9": {"position": 1292, "speed": 8000}, "10": {"position": 1292, "speed": 8000}, "11": {"position": 1707, "speed": 8000}}',""
1.92,POSITION,'{"0": {"position": 1505, "speed": 8000}}',""
1.93,POSITION,'{"8": {"position": 1686, "speed": 8000}, "9": {"position": 1313, "speed": 8000}, "10": {"position": 1313, "speed": 8000}, "11": {"position": 1686, "speed": 8000}}',""
1.93,POSITION,'{"0": {"position": 1461, "speed": 8000}}',""
1.94,POSITION,'{"8": {"position": 1501, "speed": 8000}, "9": {"position": 1498, "speed": 8000}, "10": {"position": 1498, "speed": 8000}, "11": {"position": 1501, "speed": 8000}}',""
1.94,POSITION,'{"0": {"position": 1267, "speed": 8000}}',""
1.95,POSITION,'{"8": {"position": 1475, "speed": 8000}, "9": {"position": 1524, "speed": 8000}, "10": {"position": 1524, "speed": 8000}, "11": {"position": 1475, "speed": 8000}}',""
1.96,POSITION,'{"0": {"position": 1229, "speed": 8000}}',""
1.97,POSITION,'{"8": {"position": 1300, "speed": 8000}, "9": {"position": 1699, "speed": 8000}, "10": {"position": 1699, "speed": 8000}, "11": {"position": 1300, "speed": 8000}}',""
1.97,POSITION,'{"0": {"position": 1052, "speed": 8000}}',""
1.98,POSITION,'{"8": {"position": 1272, "speed": 8000}, "9": {"position": 1727, "speed": 8000}, "10": {"position": 1727, "speed": 8000}, "11": {"position": 1272, "speed": 8000}}',""
1.98,POSITION,'{"0": {"position": 1034, "speed": 8000}}',""
1.99,POSITION,'{"8": {"position": 1251, "speed": 8000}, "9": {"position": 1748, "speed": 8000}, "10": {"position": 1748, "speed": 8000}, "11": {"position": 1251, "speed": 8000}}',""
2.0,POSITION,'{"8": {"position": 1211, "speed": 8000}, "9": {"position": 1788, "speed": 8000}, "10": {"position": 1788, "speed": 8000}, "11": {"position": 1211, "speed": 8000}}',""
2.0,POSITION,'{"0": {"position": 985, "speed": 8000}}',""
2.01,POSITION,'{"0": {"position": 959, "speed": 8000}}',""
2.01,POSITION,'{"8": {"position": 1194, "speed": 8000}, "9": {"position": 1805, "speed": 8000}, "10": {"position": 1805, "speed": 8000}, "11": {"position": 1194, "speed": 8000}}',""
2.02,POSITION,'{"0": {"position": 919, "speed": 8000}}',""
2.03,POSITION,'{"8": {"position": 1169, "speed": 8000}, "9": {"position": 1830, "speed": 8000}, "10": {"position": 1830, "speed": 8000}, "11": {"position": 1169, "speed": 8000}}',""
2.04,POSITION,'{"8": {"position": 1159, "speed": 8000}, "9": {"position": 1840, "speed": 8000}, "10": {"position": 1840, "speed": 8000}, "11": {"position": 1159, "speed": 8000}}',""
2.04,POSITION,'{"0": {"position": 902, "speed": 8000}}',""
2.05,POSITION,'{"8": {"position": 1145, "speed": 8000}, "9": {"position": 1854, "speed": 8000}, "10": {"position": 1854, "speed": 8000}, "11": {"position": 1145, "speed": 8000}}',""
2.05,POSITION,'{"0": {"position": 914, "speed": 8000}}',""
2.06,POSITION,'{"8": {"position": 1142, "speed": 8000}, "9": {"position": 1857, "speed": 8000}, "10": {"position": 1857, "speed": 8000}, "11": {"position": 1142, "speed": 8000}}',""
2.06,POSITION,'{"0": {"position": 1180, "speed": 8000}}',""
2.08,POSITION,'{"8": {"position": 1157, "speed": 8000}, "9": {"position": 1842, "speed": 8000}, "10": {"position": 1842, "speed": 8000}, "11": {"position": 1157, "speed": 8000}}',""
2.08,POSITION,'{"0": {"position": 1494, "speed": 8000}}',""
2.09,POSITION,'{"8": {"position": 1180, "speed": 8000}, "9": {"position": 1819, "speed": 8000}, "10": {"position": 1819, "speed": 8000}, "11": {"position": 1180, "speed": 8000}}',""
2.09,POSITION,'{"0": {"position": 1516, "speed": 8000}}',""
2.1,POSITION,'{"8": {"position": 1374, "speed": 8000}, "9": {"position": 1625, "speed": 8000}, "10": {"position": 1625, "speed": 8000}, "11": {"position": 1374, "speed": 8000}}',""
2.1,POSITION,'{"0": {"position": 1730, "speed": 8000}}',""
2.11,POSITION,'{"8": {"position": 1396, "speed": 8000}, "9": {"position": 1603, "speed": 8000}, "10": {"position": 1603, "speed": 8000}, "11": {"position": 1396, "speed": 8000}}',""
2.12,POSITION,'{"8": {"position": 1545, "speed": 8000}, "9": {"position": 1454, "speed": 8000}, "10": {"position": 1454, "speed": 8000}, "11": {"position": 1545, "speed": 8000}}',""
2.12,POSITION,'{"0": {"position": 1878, "speed": 8000}}',""
2.13,POSITION,'{"0": {"position": 1899, "speed": 8000}}',""
2.14,POSITION,'{"8": {"position": 1557, "speed": 8000}, "9": {"position": 1442, "speed": 8000}, "10": {"position": 1442, "speed": 8000}, "11": {"position": 1557, "speed": 8000}}',""
2.15,POSITION,'{"8": {"position": 1599, "speed": 8000}, "9": {"position": 1400, "speed": 8000}, "10": {"position": 1400, "speed": 8000}, "11": {"position": 1599, "speed": 8000}}',""
2.15,POSITION,'{"0": {"position": 1914, "speed": 8000}}',""
2.16,POSITION,'{"8": {"position": 1624, "speed": 8000}, "9": {"position": 1375, "speed": 8000}, "10": {"position": 1375, "speed": 8000}, "11": {"position": 1624, "speed": 8000}}',""
2.16,POSITION,'{"0": {"position": 1898, "speed": 8000}}',""
2.17,POSITION,'{"8": {"position": 1669, "speed": 8000}, "9": {"position": 1330, "speed": 8000}, "10": {"position": 1330, "speed": 8000}, "11": {"position": 1669, "speed": 8000}}',""
2.17,POSITION,'{"0": {"position": 1871, "speed": 8000}}',""
2.18,POSITION,'{"8": {"position": 1688, "speed": 8000}, "9": {"position": 1311, "speed": 8000}, "10": {"position": 1311, "speed": 8000}, "11": {"position": 1688, "speed": 8000}}',""
2.19,POSITION,'{"0": {"position": 1648, "speed": 8000}}',""
2.2,POSITION,'{"8": {"position": 1722, "speed": 8000}, "9": {"position": 1277, "speed": 8000}, "10": {"position": 1277, "speed": 8000}, "11": {"position": 1722, "speed": 8000}}',""
2.2,POSITION,'{"0": {"position": 1437, "speed": 8000}}',""
2.21,POSITION,'{"8": {"position": 1735, "speed": 8000}, "9": {"position": 1264, "speed": 8000}, "10": {"position": 1264, "speed": 8000}, "11": {"position": 1735, "speed": 8000}}',""
2.21,POSITION,'{"0": {"position": 1430, "speed": 8000}}',""
2.22,POSITION,'{"8": {"position": 1759, "speed": 8000}, "9": {"position": 1240, "speed": 8000}, "10": {"position": 1240, "speed": 8000}, "11": {"position": 1759, "speed": 8000}}',""
2.23,POSITION,'{"0": {"position": 1404, "speed": 8000}}',""
2.23,POSITION,'{"8": {"position": 1770, "speed": 8000}, "9": {"position": 1229, "speed": 8000}, "10": {"position": 1229, "speed": 8000}, "11": {"position": 1770, "speed": 8000}}',""
