time,instruction,arg_1,arg_2
2.61,POSITION,'{"8": {"position": 2133, "speed": 8000}, "9": {"position": 866, "speed": 8000}, "10": {"position": 866, "speed": 8000}, "11": {"position": 2133, "speed": 8000}}',""
2.63,POSITION,'{"0": {"position": 800, "speed": 8000}}',""
2.65,POSITION,'{"8": {"position": 2130, "speed": 8000}, "9": {"position": 869, "speed": 8000}, "10": {"position": 869, "speed": 8000}, "11": {"position": 2130, "speed": 8000}}',""
2.79,POSITION,'{"8": {"position": 2127, "speed": 8000}, "9": {"position": 872, "speed": 8000}, "10": {"position": 872, "speed": 8000}, "11": {"position": 2127, "speed": 8000}}',""
2.8,POSITION,'{"8": {"position": 2125, "speed": 8000}, "9": {"position": 874, "speed": 8000}, "10": {"position": 874, "speed": 8000}, "11": {"position": 2125, "speed": 8000}}',""
2.8,POSITION,'{"0": {"position": 886, "speed": 8000}}',""
2.81,POSITION,'{"8": {"position": 2118, "speed": 8000}, "9": {"position": 881, "speed": 8000}, "10": {"position": 881, "speed": 8000}, "11": {"position": 2118, "speed": 8000}}',""
2.82,POSITION,'{"0": {"position": 1094, "speed": 8000}}',""
2.83,POSITION,'{"8": {"position": 2113, "speed": 8000}, "9": {"position": 886, "speed": 8000}, "10": {"position": 886, "speed": 8000}, "11": {"position": 2113, "speed": 8000}}',""
2.83,POSITION,'{"0": {"position": 1133, "speed": 8000}}',""
2.84,POSITION,'{"0": {"position": 1274, "speed": 8000}}',""
2.85,POSITION,'{"8": {"position": 2099, "speed": 8000}, "9": {"position": 900, "speed": 8000}, "10": {"position": 900, "speed": 8000}, "11": {"position": 2099, "speed": 8000}}',""
2.85,POSITION,'{"0": {"position": 1301, "speed": 8000}}',""
2.86,POSITION,'{"8": {"position": 2096, "speed": 8000}, "9": {"position": 903, "speed": 8000}, "10": {"position": 903, "speed": 8000}, "11": {"position": 2096, "speed": 8000}}',""
2.86,POSITION,'{"0": {"position": 1320, "speed": 8000}}',""
2.87,POSITION,'{"8": {"position": 2089, "speed": 8000}, "9": {"position": 910, "speed": 8000}, "10": {"position": 910, "speed": 8000}, "11": {"position": 2089, "speed": 8000}}',""
2.89,POSITION,'{"8": {"position": 2084, "speed": 8000}, "9": {"position": 915, "speed": 8000}, "10": {"position": 915, "speed": 8000}, "11": {"position": 2084, "speed": 8000}}',""
2.89,POSITION,'{"0": {"position": 1370, "speed": 8000}}',""
2.9,POSITION,'{"0": {"position": 1527, "speed": 8000}}',""
2.9,POSITION,'{"8": {"position": 2074, "speed": 8000}, "9": {"position": 925, "speed": 8000}, "10": {"position": 925, "speed": 8000}, "11": {"position": 2074, "speed": 8000}}',""
2.91,POSITION,'{"0": {"position": 1539, "speed": 8000}}',""
2.91,POSITION,'{"8": {"position": 2064, "speed": 8000}, "9": {"position": 935, "speed": 8000}, "10": {"position": 935, "speed": 8000}, "11": {"position": 2064, "speed": 8000}}',""
2.93,POSITION,'{"0": {"position": 1574, "speed": 8000}}',""
2.93,POSITION,'{"8": {"position": 2055, "speed": 8000}, "9": {"position": 944, "speed": 8000}, "10": {"position": 944, "speed": 8000}, "11": {"position": 2055, "speed": 8000}}',""
2.93,POSITION,'{"0": {"position": 1596, "speed": 8000}}',""
2.94,POSITION,'{"8": {"position": 2051, "speed": 8000}, "9": {"position": 948, "speed": 8000}, "10": {"position": 948, "speed": 8000}, "11": {"position": 2051, "speed": 8000}}',""
2.94,POSITION,'{"0": {"position": 1617, "speed": 8000}}',""
2.95,POSITION,'{"8": {"position": 2044, "speed": 8000}, "9": {"position": 955, "speed": 8000}, "10": {"position": 955, "speed": 8000}, "11": {"position": 2044, "speed": 8000}}',""
2.95,POSITION,'{"0": {"position": 1650, "speed": 8000}}',""
2.97,POSITION,'{"8": {"position": 2041, "speed": 8000}, "9": {"position": 958, "speed": 8000}, "10": {"position": 958, "speed": 8000}, "11": {"position": 2041, "speed": 8000}}',""
2.97,POSITION,'{"0": {"position": 1660, "speed": 8000}}',""
2.98,POSITION,'{"8": {"position": 2035, "speed": 8000}, "9": {"position": 964, "speed": 8000}, "10": {"position": 964, "speed": 8000}, "11": {"position": 2035, "speed": 8000}}',""
2.98,POSITION,'{"0": {"position": 1648, "speed": 8000}}',""
2.99,POSITION,'{"8": {"position": 2022, "speed": 8000}, "9": {"position": 977, "speed": 8000}, "10": {"position": 977, "speed": 8000}, "11": {"position": 2022, "speed": 8000}}',""
3.0,POSITION,'{"0": {"position": 1484, "speed": 8000}}',""
3.01,POSITION,'{"8": {"position": 2011, "speed": 8000}, "9": {"position": 988, "speed": 8000}, "10": {"position": 988, "speed": 8000}, "11": {"position": 2011, "speed": 8000}}',""
3.01,POSITION,'{"0": {"position": 1472, "speed": 8000}}',""
3.01,POSITION,'{"0": {"position": 1309, "speed": 8000}}',""
3.03,POSITION,'{"8": {"position": 1982, "speed": 8000}, "9": {"position": 1017, "speed": 8000}, "10": {"position": 1017, "speed": 8000}, "11": {"position": 1982, "speed": 8000}}',""
3.04,POSITION,'{"0": {"position": 1121, "speed": 8000}}',""
3.04,POSITION,'{"8": {"position": 1923, "speed": 8000}, "9": {"position": 1076, "speed": 8000}, "10": {"position": 1076, "speed": 8000}, "11": {"position": 1923, "speed": 8000}}',""
3.05,POSITION,'{"0": {"position": 1095, "speed": 8000}}',""
3.06,POSITION,'{"8": {"position": 1879, "speed": 8000}, "9": {"position": 1120, "speed": 8000}, "10": {"position": 1120, "speed": 8000}, "11": {"position": 1879, "speed": 8000}}',""
3.06,POSITION,'{"0": {"position": 800, "speed": 8000}}',""
3.07,POSITION,'{"8": {"position": 1860, "speed": 8000}, "9": {"position": 1139, "speed": 8000}, "10": {"position": 1139, "speed": 8000}, "11": {"position": 1860, "speed": 8000}}',""
3.08,POSITION,'{"8": {"position": 1822, "speed": 8000}, "9": {"position": 1177, "speed": 8000}, "10": {"position": 1177, "speed": 8000}, "11": {"position": 1822, "speed": 8000}}',""
3.1,POSITION,'{"8": {"position": 1788, "speed": 8000}, "9": {"position": 1211, "speed": 8000}, "10": {"position": 1211, "speed": 8000}, "11": {"position": 1788, "speed": 8000}}',""
3.11,POSITION,'{"8": {"position": 1771, "speed": 8000}, "9": {"position": 1228, "speed": 8000}, "10": {"position": 1228, "speed": 8000}, "11": {"position": 1771, "speed": 8000}}',""
3.12,POSITION,'{"8": {"position": 1733, "speed": 8000}, "9": {"position": 1266, "speed": 8000}, "10": {"position": 1266, "speed": 8000}, "11": {"position": 1733, "speed": 8000}}',""
3.14,POSITION,'{"8": {"position": 1710, "speed": 8000}, "9": {"position": 1289, "speed": 8000}, "10": {"position": 1289, "speed": 8000}, "11": {"position": 1710, "speed": 8000}}',""
3.15,POSITION,'{"8": {"position": 1662, "speed": 8000}, "9": {"position": 1337, "speed": 8000}, "10": {"position": 1337, "speed": 8000}, "11": {"position": 1662, "speed": 8000}}',""
3.16,POSITION,'{"8": {"position": 1636, "speed": 8000}, "9": {"position": 1363, "speed": 8000}, "10": {"position": 1363, "speed": 8000}, "11": {"position": 1636, "speed": 8000}}',""
3.18,POSITION,'{"8": {"position": 1587, "speed": 8000}, "9": {"position": 1412, "speed": 8000}, "10": {"position": 1412, "speed": 8000}, "11": {"position": 1587, "speed": 8000}}',""
3.19,POSITION,'{"8": {"position": 1544, "speed": 8000}, "9": {"position": 1455, "speed": 8000}, "10": {"position": 1455, "speed": 8000}, "11": {"position": 1544, "speed": 8000}}',""
3.2,POSITION,'{"8": {"position": 1510, "speed": 8000}, "9": {"position": 1489, "speed": 8000}, "10": {"position": 1489, "speed": 8000}, "11": {"position": 1510, "speed": 8000}}',""
3.2,POSITION,'{"0": {"position": 839, "speed": 8000}}',""
3.21,POSITION,'{"0": {"position": 850, "speed": 8000}}',""
3.22,POSITION,'{"8": {"position": 1496, "speed": 8000}, "9": {"position": 1503, "speed": 8000}, "10": {"position": 1503, "speed": 8000}, "11": {"position": 1496, "speed": 8000}}',""
3.23,POSITION,'{"8": {"position": 1469, "speed": 8000}, "9": {"position": 1530, "speed": 8000}, "10": {"position": 1530, "speed": 8000}, "11": {"position": 1469, "speed": 8000}}',""
3.24,POSITION,'{"0": {"position": 895, "speed": 8000}}',""
3.24,POSITION,'{"8": {"position": 1455, "speed": 8000}, "9": {"position": 1544, "speed": 8000}, "10": {"position": 1544, "speed": 8000}, "11": {"position": 1455, "speed": 8000}}',""
3.24,POSITION,'{"0": {"position": 1067, "speed": 8000}}',""
3.25,POSITION,'{"8": {"position": 1427, "speed": 8000}, "9": {"position": 1572, "speed": 8000}, "10": {"position": 1572, "speed": 8000}, "11": {"position": 1427, "speed": 8000}}',""
3.26,POSITION,'{"0": {"position": 1089, "speed": 8000}}',""
3.27,POSITION,'{"8": {"position": 1406, "speed": 8000}, "9": {"position": 1593, "speed": 8000}, "10": {"position": 1593, "speed": 8000}, "11": {"position": 1406, "speed": 8000}}',""
3.27,POSITION,'{"0": {"position": 1260, "speed": 8000}}',""
3.28,POSITION,'{"8": {"position": 1396, "speed": 8000}, "9": {"position": 1603, "speed": 8000}, "10": {"position": 1603, "speed": 8000}, "11": {"position": 1396, "speed": 8000}}',""
3.28,POSITION,'{"0": {"position": 1304, "speed": 8000}}',""
3.3,POSITION,'{"8": {"position": 1379, "speed": 8000}, "9": {"position": 1620, "speed": 8000}, "10": {"position": 1620, "speed": 8000}, "11": {"position": 1379, "speed": 8000}}',""
3.3,POSITION,'{"0": {"position": 1327, "speed": 8000}}',""
3.31,POSITION,'{"8": {"position": 1369, "speed": 8000}, "9": {"position": 1630, "speed": 8000}, "10": {"position": 1630, "speed": 8000}, "11": {"position": 1369, "speed": 8000}}',""
3.32,POSITION,'{"0": {"position": 1378, "speed": 8000}}',""
3.32,POSITION,'{"0": {"position": 1429, "speed": 8000}}',""
3.33,POSITION,'{"8": {"position": 1366, "speed": 8000}, "9": {"position": 1633, "speed": 8000}, "10": {"position": 1633, "speed": 8000}, "11": {"position": 1366, "speed": 8000}}',""
3.33,POSITION,'{"0": {"position": 1452, "speed": 8000}}',""
3.34,POSITION,'{"0": {"position": 1493, "speed": 8000}}',""
3.36,POSITION,'{"8": {"position": 1361, "speed": 8000}, "9": {"position": 1638, "speed": 8000}, "10": {"position": 1638, "speed": 8000}, "11": {"position": 1361, "speed": 8000}}',""
3.36,POSITION,'{"0": {"position": 1511, "speed": 8000}}',""
3.38,POSITION,'{"8": {"position": 1349, "speed": 8000}, "9": {"position": 1650, "speed": 8000}, "10": {"position": 1650, "speed": 8000}, "11": {"position": 1349, "speed": 8000}}',""
3.38,POSITION,'{"0": {"position": 1541, "speed": 8000}}',""
3.39,POSITION,'{"8": {"position": 1342, "speed": 8000}, "9": {"position": 1657, "speed": 8000}, "10": {"position": 1657, "speed": 8000}, "11": {"position": 1342, "speed": 8000}}',""
3.39,POSITION,'{"0": {"position": 1568, "speed": 8000}}',""
3.4,POSITION,'{"8": {"position": 1327, "speed": 8000}, "9": {"position": 1672, "speed": 8000}, "10": {"position": 1672, "speed": 8000}, "11": {"position": 1327, "speed": 8000}}',""
3.42,POSITION,'{"8": {"position": 1320, "speed": 8000}, "9": {"position": 1679, "speed": 8000}, "10": {"position": 1679, "speed": 8000}, "11": {"position": 1320, "speed": 8000}}',""
3.43,POSITION,'{"0": {"position": 1598, "speed": 8000}}',""
3.43,POSITION,'{"8": {"position": 1307, "speed": 8000}, "9": {"position": 1692, "speed": 8000}, "10": {"position": 1692, "speed": 8000}, "11": {"position": 1307, "speed": 8000}}',""
3.44,POSITION,'{"0": {"position": 1633, "speed": 8000}}',""
3.45,POSITION,'{"0": {"position": 1676, "speed": 8000}}',""
3.45,POSITION,'{"8": {"position": 1303, "speed": 8000}, "9": {"position": 1696, "speed": 8000}, "10": {"position": 1696, "speed": 8000}, "11": {"position": 1303, "speed": 8000}}',""
3.45,POSITION,'{"0": {"position": 1720, "speed": 8000}}',""
3.46,POSITION,'{"0": {"position": 1745, "speed": 8000}}',""
3.47,POSITION,'{"8": {"position": 1300, "speed": 8000}, "9": {"position": 1699, "speed": 8000}, "10": {"position": 1699, "speed": 8000}, "11": {"position": 1300, "speed": 8000}}',""
3.48,POSITION,'{"0": {"position": 1791, "speed": 8000}}',""
3.5,POSITION,'{"0": {"position": 1814, "speed": 8000}}',""
3.51,POSITION,'{"0": {"position": 1858, "speed": 8000}}',""
3.52,POSITION,'{"8": {"position": 1302, "speed": 8000}, "9": {"position": 1697, "speed": 8000}, "10": {"position": 1697, "speed": 8000}, "11": {"position": 1302, "speed": 8000}}',""
3.52,POSITION,'{"0": {"position": 1896, "speed": 8000}}',""
3.53,POSITION,'{"8": {"position": 1306, "speed": 8000}, "9": {"position": 1693, "speed": 8000}, "10": {"position": 1693, "speed": 8000}, "11": {"position": 1306, "speed": 8000}}',""
3.54,POSITION,'{"0": {"position": 1914, "speed": 8000}}',""
3.55,POSITION,'{"8": {"position": 1325, "speed": 8000}, "9": {"position": 1674, "speed": 8000}, "10": {"position": 1674, "speed": 8000}, "11": {"position": 1325, "speed": 8000}}',""
3.56,POSITION,'{"0": {"position": 1951, "speed": 8000}}',""
3.57,POSITION,'{"8": {"position": 1344, "speed": 8000}, "9": {"position": 1655, "speed": 8000}, "10": {"position": 1655, "speed": 8000}, "11": {"position": 1344, "speed": 8000}}',""
3.57,POSITION,'{"0": {"position": 1984, "speed": 8000}}',""
3.57,POSITION,'{"0": {"position": 2013, "speed": 8000}}',""
3.58,POSITION,'{"8": {"position": 1361, "speed": 8000}, "9": {"position": 1638, "speed": 8000}, "10": {"position": 1638, "speed": 8000}, "11": {"position": 1361, "speed": 8000}}',""
3.58,POSITION,'{"0": {"position": 2027, "speed": 8000}}',""
3.59,POSITION,'{"8": {"position": 1368, "speed": 8000}, "9": {"position": 1631, "speed": 8000}, "10": {"position": 1631, "speed": 8000}, "11": {"position": 1368, "speed": 8000}}',""
3.6,POSITION,'{"8": {"position": 1379, "speed": 8000}, "9": {"position": 1620, "speed": 8000}, "10": {"position": 1620, "speed": 8000}, "11": {"position": 1379, "speed": 8000}}',""
3.6,POSITION,'{"0": {"position": 2053, "speed": 8000}}',""
3.62,POSITION,'{"8": {"position": 1383, "speed": 8000}, "9": {"position": 1616, "speed": 8000}, "10": {"position": 1616, "speed": 8000}, "11": {"position": 1383, "speed": 8000}}',""
3.62,POSITION,'{"0": {"position": 2064, "speed": 8000}}',""
3.63,POSITION,'{"0": {"position": 2082, "speed": 8000}}',""
3.63,POSITION,'{"8": {"position": 1396, "speed": 8000}, "9": {"position": 1603, "speed": 8000}, "10": {"position": 1603, "speed": 8000}, "11": {"position": 1396, "speed": 8000}}',""
3.64,POSITION,'{"0": {"position": 2090, "speed": 8000}}',""
3.65,POSITION,'{"8": {"position": 1401, "speed": 8000}, "9": {"position": 1598, "speed": 8000}, "10": {"position": 1598, "speed": 8000}, "11": {"position": 1401, "speed": 8000}}',""
3.66,POSITION,'{"0": {"position": 2105, "speed": 8000}}',""
3.66,POSITION,'{"8": {"position": 1416, "speed": 8000}, "9": {"position": 1583, "speed": 8000}, "10": {"position": 1583, "speed": 8000}, "11": {"position": 1416, "speed": 8000}}',""
3.66,POSITION,'{"0": {"position": 2112, "speed": 8000}}',""
3.67,POSITION,'{"8": {"position": 1424, "speed": 8000}, "9": {"position": 1575, "speed": 8000}, "10": {"position": 1575, "speed": 8000}, "11": {"position": 1424, "speed": 8000}}',""
3.68,POSITION,'{"8": {"position": 1445, "speed": 8000}, "9": {"position": 1554, "speed": 8000}, "10": {"position": 1554, "speed": 8000}, "11": {"position": 1445, "speed": 8000}}',""
3.69,POSITION,'{"0": {"position": 2128, "speed": 8000}}',""
3.7,POSITION,'{"0": {"position": 2200, "speed": 8000}}',""
3.7,POSITION,'{"8": {"position": 1467, "speed": 8000}, "9": {"position": 1532, "speed": 8000}, "10": {"position": 1532, "speed": 8000}, "11": {"position": 1467, "speed": 8000}}',""
3.71,POSITION,'{"8": {"position": 1487, "speed": 8000}, "9": {"position": 1512, "speed": 8000}, "10": {"position": 1512, "speed": 8000}, "11": {"position": 1487, "speed": 8000}}',""
3.73,POSITION,'{"8": {"position": 1496, "speed": 8000}, "9": {"position": 1503, "speed": 8000}, "10": {"position": 1503, "speed": 8000}, "11": {"position": 1496, "speed": 8000}}',""
3.74,POSITION,'{"8": {"position": 1511, "speed": 8000}, "9": {"position": 1488, "speed": 8000}, "10": {"position": 1488, "speed": 8000}, "11": {"position": 1511, "speed": 8000}}',""
3.75,POSITION,'{"8": {"position": 1518, "speed": 8000}, "9": {"position": 1481, "speed": 8000}, "10": {"position": 1481, "speed": 8000}, "11": {"position": 1518, "speed": 8000}}',""
3.77,POSITION,'{"8": {"position": 1534, "speed": 8000}, "9": {"position": 1465, "speed": 8000}, "10": {"position": 1465, "speed": 8000}, "11": {"position": 1534, "speed": 8000}}',""
3.78,POSITION,'{"8": {"position": 1552, "speed": 8000}, "9": {"position": 1447, "speed": 8000}, "10": {"position": 1447, "speed": 8000}, "11": {"position": 1552, "speed": 8000}}',""
3.79,POSITION,'{"0": {"position": 2176, "speed": 8000}}',""
3.79,POSITION,'{"8": {"position": 1570, "speed": 8000}, "9": {"position": 1429, "speed": 8000}, "10": {"position": 1429, "speed": 8000}, "11": {"position": 1570, "speed": 8000}}',""
3.8,POSITION,'{"0": {"position": 2165, "speed": 8000}}',""
3.81,POSITION,'{"8": {"position": 1579, "speed": 8000}, "9": {"position": 1420, "speed": 8000}, "10": {"position": 1420, "speed": 8000}, "11": {"position": 1579, "speed": 8000}}',""
3.81,POSITION,'{"0": {"position": 1921, "speed": 8000}}',""
3.83,POSITION,'{"8": {"position": 1598, "speed": 8000}, "9": {"position": 1401, "speed": 8000}, "10": {"position": 1401, "speed": 8000}, "11": {"position": 1598, "speed": 8000}}',""
3.83,POSITION,'{"0": {"position": 1641, "speed": 8000}}',""
3.84,POSITION,'{"8": {"position": 1624, "speed": 8000}, "9": {"position": 1375, "speed": 8000}, "10": {"position": 1375, "speed": 8000}, "11": {"position": 1624, "speed": 8000}}',""
3.84,POSITION,'{"0": {"position": 1498, "speed": 8000}}',""
3.85,POSITION,'{"0": {"position": 1258, "speed": 8000}}',""
3.86,POSITION,'{"8": {"position": 1631, "speed": 8000}, "9": {"position": 1368, "speed": 8000}, "10": {"position": 1368, "speed": 8000}, "11": {"position": 1631, "speed": 8000}}',""
3.86,POSITION,'{"0": {"position": 1068, "speed": 8000}}',""
3.87,POSITION,'{"8": {"position": 1646, "speed": 8000}, "9": {"position": 1353, "speed": 8000}, "10": {"position": 1353, "speed": 8000}, "11": {"position": 1646, "speed": 8000}}',""
3.88,POSITION,'{"8": {"position": 1654, "speed": 8000}, "9": {"position": 1345, "speed": 8000}, "10": {"position": 1345, "speed": 8000}, "11": {"position": 1654, "speed": 8000}}',""
3.89,POSITION,'{"0": {"position": 1053, "speed": 8000}}',""
3.9,POSITION,'{"0": {"position": 1008, "speed": 8000}}',""
3.9,POSITION,'{"8": {"position": 1669, "speed": 8000}, "9": {"position": 1330, "speed": 8000}, "10": {"position": 1330, "speed": 8000}, "11": {"position": 1669, "speed": 8000}}',""
3.92,POSITION,'{"8": {"position": 1681, "speed": 8000}, "9": {"position": 1318, "speed": 8000}, "10": {"position": 1318, "speed": 8000}, "11": {"position": 1681, "speed": 8000}}',""
3.92,POSITION,'{"0": {"position": 983, "speed": 8000}}',""
3.92,POSITION,'{"0": {"position": 939, "speed": 8000}}',""
3.93,POSITION,'{"8": {"position": 1692, "speed": 8000}, "9": {"position": 1307, "speed": 8000}, "10": {"position": 1307, "speed": 8000}, "11": {"position": 1692, "speed": 8000}}',""
3.93,POSITION,'{"0": {"position": 909, "speed": 8000}}',""
3.94,POSITION,'{"8": {"position": 1700, "speed": 8000}, "9": {"position": 1299, "speed": 8000}, "10": {"position": 1299, "speed": 8000}, "11": {"position": 1700, "speed": 8000}}',""
3.96,POSITION,'{"8": {"position": 1715, "speed": 8000}, "9": {"position": 1284, "speed": 8000}, "10": {"position": 1284, "speed": 8000}, "11": {"position": 1715, "speed": 8000}}',""
3.96,POSITION,'{"0": {"position": 903, "speed": 8000}}',""
3.96,POSITION,'{"0": {"position": 897, "speed": 8000}}',""
3.97,POSITION,'{"8": {"position": 1731, "speed": 8000}, "9": {"position": 1268, "speed": 8000}, "10": {"position": 1268, "speed": 8000}, "11": {"position": 1731, "speed": 8000}}',""
3.98,POSITION,'{"8": {"position": 1740, "speed": 8000}, "9": {"position": 1259, "speed": 8000}, "10": {"position": 1259, "speed": 8000}, "11": {"position": 1740, "speed": 8000}}',""
3.98,POSITION,'{"0": {"position": 894, "speed": 8000}}',""
3.99,POSITION,'{"8": {"position": 1755, "speed": 8000}, "9": {"position": 1244, "speed": 8000}, "10": {"position": 1244, "speed": 8000}, "11": {"position": 1755, "speed": 8000}}',""
4.0,POSITION,'{"0": {"position": 897, "speed": 8000}}',""
4.01,POSITION,'{"8": {"position": 1767, "speed": 8000}, "9": {"position": 1232, "speed": 8000}, "10": {"position": 1232, "speed": 8000}, "11": {"position": 1767, "speed": 8000}}',""
4.01,POSITION,'{"0": {"position": 917, "speed": 8000}}',""
4.03,POSITION,'{"8": {"position": 1771, "speed": 8000}, "9": {"position": 1228, "speed": 8000}, "10": {"position": 1228, "speed": 8000}, "11": {"position": 1771, "speed": 8000}}',""
4.04,POSITION,'{"0": {"position": 952, "speed": 8000}}',""
4.04,POSITION,'{"0": {"position": 1111, "speed": 8000}}',""
4.05,POSITION,'{"8": {"position": 1781, "speed": 8000}, "9": {"position": 1218, "speed": 8000}, "10": {"position": 1218, "speed": 8000}, "11": {"position": 1781, "speed": 8000}}',""
4.05,POSITION,'{"0": {"position": 1269, "speed": 8000}}',""
4.06,POSITION,'{"8": {"position": 1788, "speed": 8000}, "9": {"position": 1211, "speed": 8000}, "10": {"position": 1211, "speed": 8000}, "11": {"position": 1788, "speed": 8000}}',""
4.06,POSITION,'{"0": {"position": 1289, "speed": 8000}}',""
4.07,POSITION,'{"8": {"position": 1797, "speed": 8000}, "9": {"position": 1202, "speed": 8000}, "10": {"position": 1202, "speed": 8000}, "11": {"position": 1797, "speed": 8000}}',""
4.07,POSITION,'{"0": {"position": 1460, "speed": 8000}}',""
4.08,POSITION,'{"8": {"position": 1801, "speed": 8000}, "9": {"position": 1198, "speed": 8000}, "10": {"position": 1198, "speed": 8000}, "11": {"position": 1801, "speed": 8000}}',""
4.09,POSITION,'{"0": {"position": 1482, "speed": 8000}}',""
4.1,POSITION,'{"8": {"position": 1810, "speed": 8000}, "9": {"position": 1189, "speed": 8000}, "10": {"position": 1189, "speed": 8000}, "11": {"position": 1810, "speed": 8000}}',""
4.11,POSITION,'{"0": {"position": 1497, "speed": 8000}}',""
4.11,POSITION,'{"8": {"position": 1817, "speed": 8000}, "9": {"position": 1182, "speed": 8000}, "10": {"position": 1182, "speed": 8000}, "11": {"position": 1817, "speed": 8000}}',""
4.12,POSITION,'{"0": {"position": 1534, "speed": 8000}}',""
4.12,POSITION,'{"8": {"position": 1829, "speed": 8000}, "9": {"position": 1170, "speed": 8000}, "10": {"position": 1170, "speed": 8000}, "11": {"position": 1829, "speed": 8000}}',""
4.12,POSITION,'{"0": {"position": 1559, "speed": 8000}}',""
4.13,POSITION,'{"8": {"position": 1835, "speed": 8000}, "9": {"position": 1164, "speed": 8000}, "10": {"position": 1164, "speed": 8000}, "11": {"position": 1835, "speed": 8000}}',""
4.14,POSITION,'{"0": {"position": 1714, "speed": 8000}}',""
4.16,POSITION,'{"8": {"position": 1844, "speed": 8000}, "9": {"position": 1155, "speed": 8000}, "10": {"position": 1155, "speed": 8000}, "11": {"position": 1844, "speed": 8000}}',""
4.17,POSITION,'{"0": {"position": 1730, "speed": 8000}}',""
4.17,POSITION,'{"0": {"position": 1770, "speed": 8000}}',""
4.18,POSITION,'{"8": {"position": 1853, "speed": 8000}, "9": {"position": 1146, "speed": 8000}, "10": {"position": 1146, "speed": 8000}, "11": {"position": 1853, "speed": 8000}}',""
4.18,POSITION,'{"0": {"position": 1812, "speed": 8000}}',""
4.19,POSITION,'{"8": {"position": 1858, "speed": 8000}, "9": {"position": 1141, "speed": 8000}, "10": {"position": 1141, "speed": 8000}, "11": {"position": 1858, "speed": 8000}}',""
4.19,POSITION,'{"0": {"position": 1832, "speed": 8000}}',""
4.2,POSITION,'{"8": {"position": 1860, "speed": 8000}, "9": {"position": 1139, "speed": 8000}, "10": {"position": 1139, "speed": 8000}, "11": {"position": 1860, "speed": 8000}}',""
4.2,POSITION,'{"0": {"position": 1873, "speed": 8000}}',""
4.21,POSITION,'{"8": {"position": 1866, "speed": 8000}, "9": {"position": 1133, "speed": 8000}, "10": {"position": 1133, "speed": 8000}, "11": {"position": 1866, "speed": 8000}}',""
4.21,POSITION,'{"0": {"position": 1892, "speed": 8000}}',""
4.22,POSITION,'{"8": {"position": 1869, "speed": 8000}, "9": {"position": 1130, "speed": 8000}, "10": {"position": 1130, "speed": 8000}, "11": {"position": 1869, "speed": 8000}}',""
4.24,POSITION,'{"8": {"position": 1879, "speed": 8000}, "9": {"position": 1120, "speed": 8000}, "10": {"position": 1120, "speed": 8000}, "11": {"position": 1879, "speed": 8000}}',""
4.24,POSITION,'{"0": {"position": 1931, "speed": 8000}}',""
4.24,POSITION,'{"0": {"position": 1972, "speed": 8000}}',""
4.25,POSITION,'{"8": {"position": 1884, "speed": 8000}, "9": {"position": 1115, "speed": 8000}, "10": {"position": 1115, "speed": 8000}, "11": {"position": 1884, "speed": 8000}}',""
4.26,POSITION,'{"0": {"position": 1991, "speed": 8000}}',""
4.26,POSITION,'{"8": {"position": 1893, "speed": 8000}, "9": {"position": 1106, "speed": 8000}, "10": {"position": 1106, "speed": 8000}, "11": {"position": 1893, "speed": 8000}}',""
4.28,POSITION,'{"8": {"position": 1900, "speed": 8000}, "9": {"position": 1099, "speed": 8000}, "10": {"position": 1099, "speed": 8000}, "11": {"position": 1900, "speed": 8000}}',""
4.28,POSITION,'{"0": {"position": 2035, "speed": 8000}}',""
4.3,POSITION,'{"0": {"position": 2079, "speed": 8000}}',""
4.3,POSITION,'{"8": {"position": 1905, "speed": 8000}, "9": {"position": 1094, "speed": 8000}, "10": {"position": 1094, "speed": 8000}, "11": {"position": 1905, "speed": 8000}}',""
4.3,POSITION,'{"0": {"position": 2103, "speed": 8000}}',""
4.31,POSITION,'{"8": {"position": 1910, "speed": 8000}, "9": {"position": 1089, "speed": 8000}, "10": {"position": 1089, "speed": 8000}, "11": {"position": 1910, "speed": 8000}}',""
4.31,POSITION,'{"0": {"position": 2200, "speed": 8000}}',""
4.32,POSITION,'{"8": {"position": 1916, "speed": 8000}, "9": {"position": 1083, "speed": 8000}, "10": {"position": 1083, "speed": 8000}, "11": {"position": 1916, "speed": 8000}}',""
4.34,POSITION,'{"8": {"position": 1920, "speed": 8000}, "9": {"position": 1079, "speed": 8000}, "10": {"position": 1079, "speed": 8000}, "11": {"position": 1920, "speed": 8000}}',""
4.35,POSITION,'{"8": {"position": 1928, "speed": 8000}, "9": {"position": 1071, "speed": 8000}, "10": {"position": 1071, "speed": 8000}, "11": {"position": 1928, "speed": 8000}}',""
4.36,POSITION,'{"8": {"position": 1936, "speed": 8000}, "9": {"position": 1063, "speed": 8000}, "10": {"position": 1063, "speed": 8000}, "11": {"position": 1936, "speed": 8000}}',""
4.38,POSITION,'{"8": {"position": 1940, "speed": 8000}, "9": {"position": 1059, "speed": 8000}, "10": {"position": 1059, "speed": 8000}, "11": {"position": 1940, "speed": 8000}}',""
4.39,POSITION,'{"8": {"position": 1945, "speed": 8000}, "9": {"position": 1054, "speed": 8000}, "10": {"position": 1054, "speed": 8000}, "11": {"position": 1945, "speed": 8000}}',""
