time,instruction,arg_1,arg_2
2.21,POSITION,'{"8": {"position": 2019, "speed": 8000}, "9": {"position": 980, "speed": 8000}, "10": {"position": 980, "speed": 8000}, "11": {"position": 2019, "speed": 8000}}',""
2.22,POSITION,'{"8": {"position": 2034, "speed": 8000}, "9": {"position": 965, "speed": 8000}, "10": {"position": 965, "speed": 8000}, "11": {"position": 2034, "speed": 8000}}',""
2.23,POSITION,'{"8": {"position": 2040, "speed": 8000}, "9": {"position": 959, "speed": 8000}, "10": {"position": 959, "speed": 8000}, "11": {"position": 2040, "speed": 8000}}',""
2.25,POSITION,'{"8": {"position": 2048, "speed": 8000}, "9": {"position": 951, "speed": 8000}, "10": {"position": 951, "speed": 8000}, "11": {"position": 2048, "speed": 8000}}',""
2.26,POSITION,'{"8": {"position": 2052, "speed": 8000}, "9": {"position": 947, "speed": 8000}, "10": {"position": 947, "speed": 8000}, "11": {"position": 2052, "speed": 8000}}',""
2.27,POSITION,'{"8": {"position": 2059, "speed": 8000}, "9": {"position": 940, "speed": 8000}, "10": {"position": 940, "speed": 8000}, "11": {"position": 2059, "speed": 8000}}',""
2.28,POSITION,'{"8": {"position": 2064, "speed": 8000}, "9": {"position": 935, "speed": 8000}, "10": {"position": 935, "speed": 8000}, "11": {"position": 2064, "speed": 8000}}',""
2.31,POSITION,'{"8": {"position": 2070, "speed": 8000}, "9": {"position": 929, "speed": 8000}, "10": {"position": 929, "speed": 8000}, "11": {"position": 2070, "speed": 8000}}',""
2.32,POSITION,'{"8": {"position": 2072, "speed": 8000}, "9": {"position": 927, "speed": 8000}, "10": {"position": 927, "speed": 8000}, "11": {"position": 2072, "speed": 8000}}',""
2.33,POSITION,'{"8": {"position": 2077, "speed": 8000}, "9": {"position": 922, "speed": 8000}, "10": {"position": 922, "speed": 8000}, "11": {"position": 2077, "speed": 8000}}',""
2.34,POSITION,'{"8": {"position": 2080, "speed": 8000}, "9": {"position": 919, "speed": 8000}, "10": {"position": 919, "speed": 8000}, "11": {"position": 2080, "speed": 8000}}',""
2.35,POSITION,'{"8": {"position": 2082, "speed": 8000}, "9": {"position": 917, "speed": 8000}, "10": {"position": 917, "speed": 8000}, "11": {"position": 2082, "speed": 8000}}',""
2.37,POSITION,'{"8": {"position": 2085, "speed": 8000}, "9": {"position": 914, "speed": 8000}, "10": {"position": 914, "speed": 8000}, "11": {"position": 2085, "speed": 8000}}',""
2.38,POSITION,'{"8": {"position": 2088, "speed": 8000}, "9": {"position": 911, "speed": 8000}, "10": {"position": 911, "speed": 8000}, "11": {"position": 2088, "speed": 8000}}',""
2.39,POSITION,'{"8": {"position": 2091, "speed": 8000}, "9": {"position": 908, "speed": 8000}, "10": {"position": 908, "speed": 8000}, "11": {"position": 2091, "speed": 8000}}',""
2.41,POSITION,'{"8": {"position": 2093, "speed": 8000}, "9": {"position": 906, "speed": 8000}, "10": {"position": 906, "speed": 8000}, "11": {"position": 2093, "speed": 8000}}',""
2.42,POSITION,'{"8": {"position": 2098, "speed": 8000}, "9": {"position": 901, "speed": 8000}, "10": {"position": 901, "speed": 8000}, "11": {"position": 2098, "speed": 8000}}',""
2.43,POSITION,'{"8": {"position": 2100, "speed": 8000}, "9": {"position": 899, "speed": 8000}, "10": {"position": 899, "speed": 8000}, "11": {"position": 2100, "speed": 8000}}',""
2.44,POSITION,'{"8": {"position": 2104, "speed": 8000}, "9": {"position": 895, "speed": 8000}, "10": {"position": 895, "speed": 8000}, "11": {"position": 2104, "speed": 8000}}',""
2.47,POSITION,'{"8": {"position": 2108, "speed": 8000}, "9": {"position": 891, "speed": 8000}, "10": {"position": 891, "speed": 8000}, "11": {"position": 2108, "speed": 8000}}',""
2.48,POSITION,'{"8": {"position": 2110, "speed": 8000}, "9": {"position": 889, "speed": 8000}, "10": {"position": 889, "speed": 8000}, "11": {"position": 2110, "speed": 8000}}',""
2.49,POSITION,'{"8": {"position": 2112, "speed": 8000}, "9": {"position": 887, "speed": 8000}, "10": {"position": 887, "speed": 8000}, "11": {"position": 2112, "speed": 8000}}',""
2.5,POSITION,'{"8": {"position": 2114, "speed": 8000}, "9": {"position": 885, "speed": 8000}, "10": {"position": 885, "speed": 8000}, "11": {"position": 2114, "speed": 8000}}',""
2.52,POSITION,'{"8": {"position": 2118, "speed": 8000}, "9": {"position": 881, "speed": 8000}, "10": {"position": 881, "speed": 8000}, "11": {"position": 2118, "speed": 8000}}',""
2.53,POSITION,'{"8": {"position": 2123, "speed": 8000}, "9": {"position": 876, "speed": 8000}, "10": {"position": 876, "speed": 8000}, "11": {"position": 2123, "speed": 8000}}',""
2.54,POSITION,'{"8": {"position": 2126, "speed": 8000}, "9": {"position": 873, "speed": 8000}, "10": {"position": 873, "speed": 8000}, "11": {"position": 2126, "speed": 8000}}',""
2.55,POSITION,'{"8": {"position": 2129, "speed": 8000}, "9": {"position": 870, "speed": 8000}, "10": {"position": 870, "speed": 8000}, "11": {"position": 2129, "speed": 8000}}',""
2.57,POSITION,'{"8": {"position": 2136, "speed": 8000}, "9": {"position": 863, "speed": 8000}, "10": {"position": 863, "speed": 8000}, "11": {"position": 2136, "speed": 8000}}',""
2.58,POSITION,'{"8": {"position": 2140, "speed": 8000}, "9": {"position": 859, "speed": 8000}, "10": {"position": 859, "speed": 8000}, "11": {"position": 2140, "speed": 8000}}',""
2.59,POSITION,'{"8": {"position": 2150, "speed": 8000}, "9": {"position": 849, "speed": 8000}, "10": {"position": 849, "speed": 8000}, "11": {"position": 2150, "speed": 8000}}',""
2.6,POSITION,'{"8": {"position": 2154, "speed": 8000}, "9": {"position": 845, "speed": 8000}, "10": {"position": 845, "speed": 8000}, "11": {"position": 2154, "speed": 8000}}',""
2.61,POSITION,'{"8": {"position": 2164, "speed": 8000}, "9": {"position": 835, "speed": 8000}, "10": {"position": 835, "speed": 8000}, "11": {"position": 2164, "speed": 8000}}',""
2.63,POSITION,'{"8": {"position": 2168, "speed": 8000}, "9": {"position": 831, "speed": 8000}, "10": {"position": 831, "speed": 8000}, "11": {"position": 2168, "speed": 8000}}',""
2.64,POSITION,'{"8": {"position": 2174, "speed": 8000}, "9": {"position": 825, "speed": 8000}, "10": {"position": 825, "speed": 8000}, "11": {"position": 2174, "speed": 8000}}',""
2.65,POSITION,'{"8": {"position": 2176, "speed": 8000}, "9": {"position": 823, "speed": 8000}, "10": {"position": 823, "speed": 8000}, "11": {"position": 2176, "speed": 8000}}',""
2.66,POSITION,'{"8": {"position": 2178, "speed": 8000}, "9": {"position": 821, "speed": 8000}, "10": {"position": 821, "speed": 8000}, "11": {"position": 2178, "speed": 8000}}',""
2.68,POSITION,'{"8": {"position": 2181, "speed": 8000}, "9": {"position": 818, "speed": 8000}, "10": {"position": 818, "speed": 8000}, "11": {"position": 2181, "speed": 8000}}',""
2.7,POSITION,'{"8": {"position": 2183, "speed": 8000}, "9": {"position": 816, "speed": 8000}, "10": {"position": 816, "speed": 8000}, "11": {"position": 2183, "speed": 8000}}',""
2.72,POSITION,'{"8": {"position": 2180, "speed": 8000}, "9": {"position": 819, "speed": 8000}, "10": {"position": 819, "speed": 8000}, "11": {"position": 2180, "speed": 8000}}',""
2.74,POSITION,'{"8": {"position": 2174, "speed": 8000}, "9": {"position": 825, "speed": 8000}, "10": {"position": 825, "speed": 8000}, "11": {"position": 2174, "speed": 8000}}',""
2.75,POSITION,'{"8": {"position": 2163, "speed": 8000}, "9": {"position": 836, "speed": 8000}, "10": {"position": 836, "speed": 8000}, "11": {"position": 2163, "speed": 8000}}',""
2.76,POSITION,'{"8": {"position": 2157, "speed": 8000}, "9": {"position": 842, "speed": 8000}, "10": {"position": 842, "speed": 8000}, "11": {"position": 2157, "speed": 8000}}',""
2.77,POSITION,'{"8": {"position": 2143, "speed": 8000}, "9": {"position": 856, "speed": 8000}, "10": {"position": 856, "speed": 8000}, "11": {"position": 2143, "speed": 8000}}',""
2.79,POSITION,'{"8": {"position": 2137, "speed": 8000}, "9": {"position": 862, "speed": 8000}, "10": {"position": 862, "speed": 8000}, "11": {"position": 2137, "speed": 8000}}',""
2.8,POSITION,'{"8": {"position": 2124, "speed": 8000}, "9": {"position": 875, "speed": 8000}, "10": {"position": 875, "speed": 8000}, "11": {"position": 2124, "speed": 8000}}',""
2.81,POSITION,'{"8": {"position": 2118, "speed": 8000}, "9": {"position": 881, "speed": 8000}, "10": {"position": 881, "speed": 8000}, "11": {"position": 2118, "speed": 8000}}',""
2.82,POSITION,'{"8": {"position": 2110, "speed": 8000}, "9": {"position": 889, "speed": 8000}, "10": {"position": 889, "speed": 8000}, "11": {"position": 2110, "speed": 8000}}',""
2.84,POSITION,'{"8": {"position": 2098, "speed": 8000}, "9": {"position": 901, "speed": 8000}, "10": {"position": 901, "speed": 8000}, "11": {"position": 2098, "speed": 8000}}',""
2.85,POSITION,'{"8": {"position": 2085, "speed": 8000}, "9": {"position": 914, "speed": 8000}, "10": {"position": 914, "speed": 8000}, "11": {"position": 2085, "speed": 8000}}',""
2.86,POSITION,'{"8": {"position": 2077, "speed": 8000}, "9": {"position": 922, "speed": 8000}, "10": {"position": 922, "speed": 8000}, "11": {"position": 2077, "speed": 8000}}',""
2.87,POSITION,'{"8": {"position": 2058, "speed": 8000}, "9": {"position": 941, "speed": 8000}, "10": {"position": 941, "speed": 8000}, "11": {"position": 2058, "speed": 8000}}',""
2.88,POSITION,'{"8": {"position": 2049, "speed": 8000}, "9": {"position": 950, "speed": 8000}, "10": {"position": 950, "speed": 8000}, "11": {"position": 2049, "speed": 8000}}',""
2.9,POSITION,'{"8": {"position": 2035, "speed": 8000}, "9": {"position": 964, "speed": 8000}, "10": {"position": 964, "speed": 8000}, "11": {"position": 2035, "speed": 8000}}',""
2.91,POSITION,'{"8": {"position": 2029, "speed": 8000}, "9": {"position": 970, "speed": 8000}, "10": {"position": 970, "speed": 8000}, "11": {"position": 2029, "speed": 8000}}',""
