time,instruction,arg_1,arg_2
1.37,POSITION,'{"8": {"position": 1996, "speed": 8000}, "9": {"position": 1003, "speed": 8000}, "10": {"position": 1003, "speed": 8000}, "11": {"position": 1996, "speed": 8000}}',""
1.38,POSITION,'{"8": {"position": 2000, "speed": 8000}, "9": {"position": 999, "speed": 8000}, "10": {"position": 999, "speed": 8000}, "11": {"position": 2000, "speed": 8000}}',""
1.4,POSITION,'{"8": {"position": 2003, "speed": 8000}, "9": {"position": 996, "speed": 8000}, "10": {"position": 996, "speed": 8000}, "11": {"position": 2003, "speed": 8000}}',""
1.42,POSITION,'{"8": {"position": 2005, "speed": 8000}, "9": {"position": 994, "speed": 8000}, "10": {"position": 994, "speed": 8000}, "11": {"position": 2005, "speed": 8000}}',""
1.44,POSITION,'{"8": {"position": 2003, "speed": 8000}, "9": {"position": 996, "speed": 8000}, "10": {"position": 996, "speed": 8000}, "11": {"position": 2003, "speed": 8000}}',""
1.45,POSITION,'{"8": {"position": 2001, "speed": 8000}, "9": {"position": 998, "speed": 8000}, "10": {"position": 998, "speed": 8000}, "11": {"position": 2001, "speed": 8000}}',""
1.47,POSITION,'{"8": {"position": 1996, "speed": 8000}, "9": {"position": 1003, "speed": 8000}, "10": {"position": 1003, "speed": 8000}, "11": {"position": 1996, "speed": 8000}}',""
1.48,POSITION,'{"8": {"position": 1990, "speed": 8000}, "9": {"position": 1009, "speed": 8000}, "10": {"position": 1009, "speed": 8000}, "11": {"position": 1990, "speed": 8000}}',""
1.49,POSITION,'{"8": {"position": 1985, "speed": 8000}, "9": {"position": 1014, "speed": 8000}, "10": {"position": 1014, "speed": 8000}, "11": {"position": 1985, "speed": 8000}}',""
1.51,POSITION,'{"8": {"position": 1973, "speed": 8000}, "9": {"position": 1026, "speed": 8000}, "10": {"position": 1026, "speed": 8000}, "11": {"position": 1973, "speed": 8000}}',""
1.52,POSITION,'{"8": {"position": 1963, "speed": 8000}, "9": {"position": 1036, "speed": 8000}, "10": {"position": 1036, "speed": 8000}, "11": {"position": 1963, "speed": 8000}}',""
1.53,POSITION,'{"8": {"position": 1938, "speed": 8000}, "9": {"position": 1061, "speed": 8000}, "10": {"position": 1061, "speed": 8000}, "11": {"position": 1938, "speed": 8000}}',""
1.54,POSITION,'{"8": {"position": 1924, "speed": 8000}, "9": {"position": 1075, "speed": 8000}, "10": {"position": 1075, "speed": 8000}, "11": {"position": 1924, "speed": 8000}}',""
1.55,POSITION,'{"8": {"position": 1891, "speed": 8000}, "9": {"position": 1108, "speed": 8000}, "10": {"position": 1108, "speed": 8000}, "11": {"position": 1891, "speed": 8000}}',""
1.57,POSITION,'{"8": {"position": 1873, "speed": 8000}, "9": {"position": 1126, "speed": 8000}, "10": {"position": 1126, "speed": 8000}, "11": {"position": 1873, "speed": 8000}}',""
1.58,POSITION,'{"8": {"position": 1842, "speed": 8000}, "9": {"position": 1157, "speed": 8000}, "10": {"position": 1157, "speed": 8000}, "11": {"position": 1842, "speed": 8000}}',""
1.59,POSITION,'{"8": {"position": 1829, "speed": 8000}, "9": {"position": 1170, "speed": 8000}, "10": {"position": 1170, "speed": 8000}, "11": {"position": 1829, "speed": 8000}}',""
1.6,POSITION,'{"8": {"position": 1808, "speed": 8000}, "9": {"position": 1191, "speed": 8000}, "10": {"position": 1191, "speed": 8000}, "11": {"position": 1808, "speed": 8000}}',""
1.61,POSITION,'{"8": {"position": 1798, "speed": 8000}, "9": {"position": 1201, "speed": 8000}, "10": {"position": 1201, "speed": 8000}, "11": {"position": 1798, "speed": 8000}}',""
1.63,POSITION,'{"8": {"position": 1785, "speed": 8000}, "9": {"position": 1214, "speed": 8000}, "10": {"position": 1214, "speed": 8000}, "11": {"position": 1785, "speed": 8000}}',""
1.64,POSITION,'{"8": {"position": 1775, "speed": 8000}, "9": {"position": 1224, "speed": 8000}, "10": {"position": 1224, "speed": 8000}, "11": {"position": 1775, "speed": 8000}}',""
1.65,POSITION,'{"8": {"position": 1770, "speed": 8000}, "9": {"position": 1229, "speed": 8000}, "10": {"position": 1229, "speed": 8000}, "11": {"position": 1770, "speed": 8000}}',""
1.66,POSITION,'{"8": {"position": 1761, "speed": 8000}, "9": {"position": 1238, "speed": 8000}, "10": {"position": 1238, "speed": 8000}, "11": {"position": 1761, "speed": 8000}}',""
1.68,POSITION,'{"8": {"position": 1756, "speed": 8000}, "9": {"position": 1243, "speed": 8000}, "10": {"position": 1243, "speed": 8000}, "11": {"position": 1756, "speed": 8000}}',""
1.69,POSITION,'{"8": {"position": 1751, "speed": 8000}, "9": {"position": 1248, "speed": 8000}, "10": {"position": 1248, "speed": 8000}, "11": {"position": 1751, "speed": 8000}}',""
1.7,POSITION,'{"8": {"position": 1740, "speed": 8000}, "9": {"position": 1259, "speed": 8000}, "10": {"position": 1259, "speed": 8000}, "11": {"position": 1740, "speed": 8000}}',""
1.71,POSITION,'{"8": {"position": 1735, "speed": 8000}, "9": {"position": 1264, "speed": 8000}, "10": {"position": 1264, "speed": 8000}, "11": {"position": 1735, "speed": 8000}}',""
1.73,POSITION,'{"8": {"position": 1728, "speed": 8000}, "9": {"position": 1271, "speed": 8000}, "10": {"position": 1271, "speed": 8000}, "11": {"position": 1728, "speed": 8000}}',""
1.74,POSITION,'{"8": {"position": 1725, "speed": 8000}, "9": {"position": 1274, "speed": 8000}, "10": {"position": 1274, "speed": 8000}, "11": {"position": 1725, "speed": 8000}}',""
1.75,POSITION,'{"8": {"position": 1722, "speed": 8000}, "9": {"position": 1277, "speed": 8000}, "10": {"position": 1277, "speed": 8000}, "11": {"position": 1722, "speed": 8000}}',""
1.77,POSITION,'{"8": {"position": 1720, "speed": 8000}, "9": {"position": 1279, "speed": 8000}, "10": {"position": 1279, "speed": 8000}, "11": {"position": 1720, "speed": 8000}}',""
1.78,POSITION,'{"8": {"position": 1717, "speed": 8000}, "9": {"position": 1282, "speed": 8000}, "10": {"position": 1282, "speed": 8000}, "11": {"position": 1717, "speed": 8000}}',""
1.81,POSITION,'{"8": {"position": 1715, "speed": 8000}, "9": {"position": 1284, "speed": 8000}, "10": {"position": 1284, "speed": 8000}, "11": {"position": 1715, "speed": 8000}}',""
1.95,POSITION,'{"8": {"position": 1720, "speed": 8000}, "9": {"position": 1279, "speed": 8000}, "10": {"position": 1279, "speed": 8000}, "11": {"position": 1720, "speed": 8000}}',""
1.97,POSITION,'{"8": {"position": 1723, "speed": 8000}, "9": {"position": 1276, "speed": 8000}, "10": {"position": 1276, "speed": 8000}, "11": {"position": 1723, "speed": 8000}}',""
1.98,POSITION,'{"8": {"position": 1729, "speed": 8000}, "9": {"position": 1270, "speed": 8000}, "10": {"position": 1270, "speed": 8000}, "11": {"position": 1729, "speed": 8000}}',""
1.99,POSITION,'{"8": {"position": 1732, "speed": 8000}, "9": {"position": 1267, "speed": 8000}, "10": {"position": 1267, "speed": 8000}, "11": {"position": 1732, "speed": 8000}}',""
2.0,POSITION,'{"8": {"position": 1739, "speed": 8000}, "9": {"position": 1260, "speed": 8000}, "10": {"position": 1260, "speed": 8000}, "11": {"position": 1739, "speed": 8000}}',""
2.01,POSITION,'{"8": {"position": 1743, "speed": 8000}, "9": {"position": 1256, "speed": 8000}, "10": {"position": 1256, "speed": 8000}, "11": {"position": 1743, "speed": 8000}}',""
2.03,POSITION,'{"8": {"position": 1752, "speed": 8000}, "9": {"position": 1247, "speed": 8000}, "10": {"position": 1247, "speed": 8000}, "11": {"position": 1752, "speed": 8000}}',""
2.04,POSITION,'{"8": {"position": 1762, "speed": 8000}, "9": {"position": 1237, "speed": 8000}, "10": {"position": 1237, "speed": 8000}, "11": {"position": 1762, "speed": 8000}}',""
2.05,POSITION,'{"8": {"position": 1768, "speed": 8000}, "9": {"position": 1231, "speed": 8000}, "10": {"position": 1231, "speed": 8000}, "11": {"position": 1768, "speed": 8000}}',""
2.06,POSITION,'{"8": {"position": 1777, "speed": 8000}, "9": {"position": 1222, "speed": 8000}, "10": {"position": 1222, "speed": 8000}, "11": {"position": 1777, "speed": 8000}}',""
2.08,POSITION,'{"8": {"position": 1780, "speed": 8000}, "9": {"position": 1219, "speed": 8000}, "10": {"position": 1219, "speed": 8000}, "11": {"position": 1780, "speed": 8000}}',""
2.09,POSITION,'{"8": {"position": 1787, "speed": 8000}, "9": {"position": 1212, "speed": 8000}, "10": {"position": 1212, "speed": 8000}, "11": {"position": 1787, "speed": 8000}}',""
2.1,POSITION,'{"8": {"position": 1789, "speed": 8000}, "9": {"position": 1210, "speed": 8000}, "10": {"position": 1210, "speed": 8000}, "11": {"position": 1789, "speed": 8000}}',""
2.12,POSITION,'{"8": {"position": 1794, "speed": 8000}, "9": {"position": 1205, "speed": 8000}, "10": {"position": 1205, "speed": 8000}, "11": {"position": 1794, "speed": 8000}}',""
2.13,POSITION,'{"8": {"position": 1799, "speed": 8000}, "9": {"position": 1200, "speed": 8000}, "10": {"position": 1200, "speed": 8000}, "11": {"position": 1799, "speed": 8000}}',""
2.14,POSITION,'{"8": {"position": 1802, "speed": 8000}, "9": {"position": 1197, "speed": 8000}, "10": {"position": 1197, "speed": 8000}, "11": {"position": 1802, "speed": 8000}}',""
2.15,POSITION,'{"8": {"position": 1813, "speed": 8000}, "9": {"position": 1186, "speed": 8000}, "10": {"position": 1186, "speed": 8000}, "11": {"position": 1813, "speed": 8000}}',""
2.17,POSITION,'{"8": {"position": 1818, "speed": 8000}, "9": {"position": 1181, "speed": 8000}, "10": {"position": 1181, "speed": 8000}, "11": {"position": 1818, "speed": 8000}}',""
2.18,POSITION,'{"8": {"position": 1826, "speed": 8000}, "9": {"position": 1173, "speed": 8000}, "10": {"position": 1173, "speed": 8000}, "11": {"position": 1826, "speed": 8000}}',""
2.19,POSITION,'{"8": {"position": 1829, "speed": 8000}, "9": {"position": 1170, "speed": 8000}, "10": {"position": 1170, "speed": 8000}, "11": {"position": 1829, "speed": 8000}}',""
2.2,POSITION,'{"8": {"position": 1831, "speed": 8000}, "9": {"position": 1168, "speed": 8000}, "10": {"position": 1168, "speed": 8000}, "11": {"position": 1831, "speed": 8000}}',""
2.22,POSITION,'{"8": {"position": 1834, "speed": 8000}, "9": {"position": 1165, "speed": 8000}, "10": {"position": 1165, "speed": 8000}, "11": {"position": 1834, "speed": 8000}}',""
2.23,POSITION,'{"8": {"position": 1836, "speed": 8000}, "9": {"position": 1163, "speed": 8000}, "10": {"position": 1163, "speed": 8000}, "11": {"position": 1836, "speed": 8000}}',""
2.26,POSITION,'{"8": {"position": 1841, "speed": 8000}, "9": {"position": 1158, "speed": 8000}, "10": {"position": 1158, "speed": 8000}, "11": {"position": 1841, "speed": 8000}}',""
2.27,POSITION,'{"8": {"position": 1843, "speed": 8000}, "9": {"position": 1156, "speed": 8000}, "10": {"position": 1156, "speed": 8000}, "11": {"position": 1843, "speed": 8000}}',""
2.29,POSITION,'{"8": {"position": 1850, "speed": 8000}, "9": {"position": 1149, "speed": 8000}, "10": {"position": 1149, "speed": 8000}, "11": {"position": 1850, "speed": 8000}}',""
2.3,POSITION,'{"8": {"position": 1853, "speed": 8000}, "9": {"position": 1146, "speed": 8000}, "10": {"position": 1146, "speed": 8000}, "11": {"position": 1853, "speed": 8000}}',""
2.31,POSITION,'{"8": {"position": 1861, "speed": 8000}, "9": {"position": 1138, "speed": 8000}, "10": {"position": 1138, "speed": 8000}, "11": {"position": 1861, "speed": 8000}}',""
2.32,POSITION,'{"8": {"position": 1865, "speed": 8000}, "9": {"position": 1134, "speed": 8000}, "10": {"position": 1134, "speed": 8000}, "11": {"position": 1865, "speed": 8000}}',""
2.33,POSITION,'{"8": {"position": 1873, "speed": 8000}, "9": {"position": 1126, "speed": 8000}, "10": {"position": 1126, "speed": 8000}, "11": {"position": 1873, "speed": 8000}}',""
2.35,POSITION,'{"8": {"position": 1877, "speed": 8000}, "9": {"position": 1122, "speed": 8000}, "10": {"position": 1122, "speed": 8000}, "11": {"position": 1877, "speed": 8000}}',""
2.36,POSITION,'{"8": {"position": 1886, "speed": 8000}, "9": {"position": 1113, "speed": 8000}, "10": {"position": 1113, "speed": 8000}, "11": {"position": 1886, "speed": 8000}}',""
2.37,POSITION,'{"8": {"position": 1892, "speed": 8000}, "9": {"position": 1107, "speed": 8000}, "10": {"position": 1107, "speed": 8000}, "11": {"position": 1892, "speed": 8000}}',""
2.39,POSITION,'{"8": {"position": 1912, "speed": 8000}, "9": {"position": 1087, "speed": 8000}, "10": {"position": 1087, "speed": 8000}, "11": {"position": 1912, "speed": 8000}}',""
2.4,POSITION,'{"8": {"position": 1931, "speed": 8000}, "9": {"position": 1068, "speed": 8000}, "10": {"position": 1068, "speed": 8000}, "11": {"position": 1931, "speed": 8000}}',""
2.41,POSITION,'{"8": {"position": 1941, "speed": 8000}, "9": {"position": 1058, "speed": 8000}, "10": {"position": 1058, "speed": 8000}, "11": {"position": 1941, "speed": 8000}}',""
2.42,POSITION,'{"8": {"position": 1961, "speed": 8000}, "9": {"position": 1038, "speed": 8000}, "10": {"position": 1038, "speed": 8000}, "11": {"position": 1961, "speed": 8000}}',""
2.43,POSITION,'{"8": {"position": 1971, "speed": 8000}, "9": {"position": 1028, "speed": 8000}, "10": {"position": 1028, "speed": 8000}, "11": {"position": 1971, "speed": 8000}}',""
2.44,POSITION,'{"8": {"position": 1996, "speed": 8000}, "9": {"position": 1003, "speed": 8000}, "10": {"position": 1003, "speed": 8000}, "11": {"position": 1996, "speed": 8000}}',""
2.46,POSITION,'{"8": {"position": 2010, "speed": 8000}, "9": {"position": 989, "speed": 8000}, "10": {"position": 989, "speed": 8000}, "11": {"position": 2010, "speed": 8000}}',""
2.47,POSITION,'{"8": {"position": 2023, "speed": 8000}, "9": {"position": 976, "speed": 8000}, "10": {"position": 976, "speed": 8000}, "11": {"position": 2023, "speed": 8000}}',""
2.48,POSITION,'{"8": {"position": 2046, "speed": 8000}, "9": {"position": 953, "speed": 8000}, "10": {"position": 953, "speed": 8000}, "11": {"position": 2046, "speed": 8000}}',""
2.5,POSITION,'{"8": {"position": 2069, "speed": 8000}, "9": {"position": 930, "speed": 8000}, "10": {"position": 930, "speed": 8000}, "11": {"position": 2069, "speed": 8000}}',""
2.51,POSITION,'{"8": {"position": 2079, "speed": 8000}, "9": {"position": 920, "speed": 8000}, "10": {"position": 920, "speed": 8000}, "11": {"position": 2079, "speed": 8000}}',""
2.52,POSITION,'{"8": {"position": 2098, "speed": 8000}, "9": {"position": 901, "speed": 8000}, "10": {"position": 901, "speed": 8000}, "11": {"position": 2098, "speed": 8000}}',""
2.53,POSITION,'{"8": {"position": 2107, "speed": 8000}, "9": {"position": 892, "speed": 8000}, "10": {"position": 892, "speed": 8000}, "11": {"position": 2107, "speed": 8000}}',""
2.55,POSITION,'{"8": {"position": 2122, "speed": 8000}, "9": {"position": 877, "speed": 8000}, "10": {"position": 877, "speed": 8000}, "11": {"position": 2122, "speed": 8000}}',""
2.56,POSITION,'{"8": {"position": 2129, "speed": 8000}, "9": {"position": 870, "speed": 8000}, "10": {"position": 870, "speed": 8000}, "11": {"position": 2129, "speed": 8000}}',""
2.57,POSITION,'{"8": {"position": 2142, "speed": 8000}, "9": {"position": 857, "speed": 8000}, "10": {"position": 857, "speed": 8000}, "11": {"position": 2142, "speed": 8000}}',""
2.58,POSITION,'{"8": {"position": 2148, "speed": 8000}, "9": {"position": 851, "speed": 8000}, "10": {"position": 851, "speed": 8000}, "11": {"position": 2148, "speed": 8000}}',""
2.59,POSITION,'{"8": {"position": 2156, "speed": 8000}, "9": {"position": 843, "speed": 8000}, "10": {"position": 843, "speed": 8000}, "11": {"position": 2156, "speed": 8000}}',""
2.61,POSITION,'{"8": {"position": 2159, "speed": 8000}, "9": {"position": 840, "speed": 8000}, "10": {"position": 840, "speed": 8000}, "11": {"position": 2159, "speed": 8000}}',""
2.62,POSITION,'{"8": {"position": 2166, "speed": 8000}, "9": {"position": 833, "speed": 8000}, "10": {"position": 833, "speed": 8000}, "11": {"position": 2166, "speed": 8000}}',""
2.63,POSITION,'{"8": {"position": 2171, "speed": 8000}, "9": {"position": 828, "speed": 8000}, "10": {"position": 828, "speed": 8000}, "11": {"position": 2171, "speed": 8000}}',""
2.64,POSITION,'{"8": {"position": 2173, "speed": 8000}, "9": {"position": 826, "speed": 8000}, "10": {"position": 826, "speed": 8000}, "11": {"position": 2173, "speed": 8000}}',""
2.66,POSITION,'{"8": {"position": 2176, "speed": 8000}, "9": {"position": 823, "speed": 8000}, "10": {"position": 823, "speed": 8000}, "11": {"position": 2176, "speed": 8000}}',""
2.68,POSITION,'{"8": {"position": 2178, "speed": 8000}, "9": {"position": 821, "speed": 8000}, "10": {"position": 821, "speed": 8000}, "11": {"position": 2178, "speed": 8000}}',""
2.71,POSITION,'{"8": {"position": 2181, "speed": 8000}, "9": {"position": 818, "speed": 8000}, "10": {"position": 818, "speed": 8000}, "11": {"position": 2181, "speed": 8000}}',""
2.72,POSITION,'{"8": {"position": 2183, "speed": 8000}, "9": {"position": 816, "speed": 8000}, "10": {"position": 816, "speed": 8000}, "11": {"position": 2183, "speed": 8000}}',""
2.74,POSITION,'{"8": {"position": 2187, "speed": 8000}, "9": {"position": 812, "speed": 8000}, "10": {"position": 812, "speed": 8000}, "11": {"position": 2187, "speed": 8000}}',""
2.75,POSITION,'{"8": {"position": 2189, "speed": 8000}, "9": {"position": 810, "speed": 8000}, "10": {"position": 810, "speed": 8000}, "11": {"position": 2189, "speed": 8000}}',""
2.77,POSITION,'{"8": {"position": 2192, "speed": 8000}, "9": {"position": 807, "speed": 8000}, "10": {"position": 807, "speed": 8000}, "11": {"position": 2192, "speed": 8000}}',""
2.79,POSITION,'{"8": {"position": 2194, "speed": 8000}, "9": {"position": 805, "speed": 8000}, "10": {"position": 805, "speed": 8000}, "11": {"position": 2194, "speed": 8000}}',""
2.8,POSITION,'{"8": {"position": 2200, "speed": 8000}, "9": {"position": 800, "speed": 8000}, "10": {"position": 800, "speed": 8000}, "11": {"position": 2200, "speed": 8000}}',""
3.45,POSITION,'{"8": {"position": 2198, "speed": 8000}, "9": {"position": 801, "speed": 8000}, "10": {"position": 801, "speed": 8000}, "11": {"position": 2198, "speed": 8000}}',""
3.46,POSITION,'{"8": {"position": 2196, "speed": 8000}, "9": {"position": 803, "speed": 8000}, "10": {"position": 803, "speed": 8000}, "11": {"position": 2196, "speed": 8000}}',""
3.47,POSITION,'{"8": {"position": 2191, "speed": 8000}, "9": {"position": 808, "speed": 8000}, "10": {"position": 808, "speed": 8000}, "11": {"position": 2191, "speed": 8000}}',""
3.49,POSITION,'{"8": {"position": 2187, "speed": 8000}, "9": {"position": 812, "speed": 8000}, "10": {"position": 812, "speed": 8000}, "11": {"position": 2187, "speed": 8000}}',""
3.5,POSITION,'{"8": {"position": 2177, "speed": 8000}, "9": {"position": 822, "speed": 8000}, "10": {"position": 822, "speed": 8000}, "11": {"position": 2177, "speed": 8000}}',""
3.51,POSITION,'{"8": {"position": 2171, "speed": 8000}, "9": {"position": 828, "speed": 8000}, "10": {"position": 828, "speed": 8000}, "11": {"position": 2171, "speed": 8000}}',""
3.52,POSITION,'{"8": {"position": 2160, "speed": 8000}, "9": {"position": 839, "speed": 8000}, "10": {"position": 839, "speed": 8000}, "11": {"position": 2160, "speed": 8000}}',""
3.53,POSITION,'{"8": {"position": 2155, "speed": 8000}, "9": {"position": 844, "speed": 8000}, "10": {"position": 844, "speed": 8000}, "11": {"position": 2155, "speed": 8000}}',""
3.55,POSITION,'{"8": {"position": 2146, "speed": 8000}, "9": {"position": 853, "speed": 8000}, "10": {"position": 853, "speed": 8000}, "11": {"position": 2146, "speed": 8000}}',""
3.56,POSITION,'{"8": {"position": 2141, "speed": 8000}, "9": {"position": 858, "speed": 8000}, "10": {"position": 858, "speed": 8000}, "11": {"position": 2141, "speed": 8000}}',""
3.57,POSITION,'{"8": {"position": 2131, "speed": 8000}, "9": {"position": 868, "speed": 8000}, "10": {"position": 868, "speed": 8000}, "11": {"position": 2131, "speed": 8000}}',""
3.58,POSITION,'{"8": {"position": 2127, "speed": 8000}, "9": {"position": 872, "speed": 8000}, "10": {"position": 872, "speed": 8000}, "11": {"position": 2127, "speed": 8000}}',""
3.59,POSITION,'{"8": {"position": 2120, "speed": 8000}, "9": {"position": 879, "speed": 8000}, "10": {"position": 879, "speed": 8000}, "11": {"position": 2120, "speed": 8000}}',""
3.61,POSITION,'{"8": {"position": 2116, "speed": 8000}, "9": {"position": 883, "speed": 8000}, "10": {"position": 883, "speed": 8000}, "11": {"position": 2116, "speed": 8000}}',""
3.62,POSITION,'{"8": {"position": 2107, "speed": 8000}, "9": {"position": 892, "speed": 8000}, "10": {"position": 892, "speed": 8000}, "11": {"position": 2107, "speed": 8000}}',""
