time,instruction,arg_1,arg_2
3.75,POSITION,'{"8": {"position": 1872, "speed": 8000}, "9": {"position": 1127, "speed": 8000}, "10": {"position": 1127, "speed": 8000}, "11": {"position": 1872, "speed": 8000}}',""
3.77,POSITION,'{"8": {"position": 1868, "speed": 8000}, "9": {"position": 1131, "speed": 8000}, "10": {"position": 1131, "speed": 8000}, "11": {"position": 1868, "speed": 8000}}',""
3.78,POSITION,'{"8": {"position": 1862, "speed": 8000}, "9": {"position": 1137, "speed": 8000}, "10": {"position": 1137, "speed": 8000}, "11": {"position": 1862, "speed": 8000}}',""
3.79,POSITION,'{"8": {"position": 1859, "speed": 8000}, "9": {"position": 1140, "speed": 8000}, "10": {"position": 1140, "speed": 8000}, "11": {"position": 1859, "speed": 8000}}',""
3.8,POSITION,'{"8": {"position": 1852, "speed": 8000}, "9": {"position": 1147, "speed": 8000}, "10": {"position": 1147, "speed": 8000}, "11": {"position": 1852, "speed": 8000}}',""
3.81,POSITION,'{"8": {"position": 1850, "speed": 8000}, "9": {"position": 1150, "speed": 8000}, "10": {"position": 1150, "speed": 8000}, "11": {"position": 1850, "speed": 8000}}',""
3.83,POSITION,'{"8": {"position": 1844, "speed": 8000}, "9": {"position": 1155, "speed": 8000}, "10": {"position": 1155, "speed": 8000}, "11": {"position": 1844, "speed": 8000}}',""
3.84,POSITION,'{"8": {"position": 1841, "speed": 8000}, "9": {"position": 1158, "speed": 8000}, "10": {"position": 1158, "speed": 8000}, "11": {"position": 1841, "speed": 8000}}',""
3.85,POSITION,'{"8": {"position": 1831, "speed": 8000}, "9": {"position": 1168, "speed": 8000}, "10": {"position": 1168, "speed": 8000}, "11": {"position": 1831, "speed": 8000}}',""
3.86,POSITION,'{"8": {"position": 1826, "speed": 8000}, "9": {"position": 1173, "speed": 8000}, "10": {"position": 1173, "speed": 8000}, "11": {"position": 1826, "speed": 8000}}',""
3.88,POSITION,'{"8": {"position": 1816, "speed": 8000}, "9": {"position": 1183, "speed": 8000}, "10": {"position": 1183, "speed": 8000}, "11": {"position": 1816, "speed": 8000}}',""
3.89,POSITION,'{"8": {"position": 1808, "speed": 8000}, "9": {"position": 1191, "speed": 8000}, "10": {"position": 1191, "speed": 8000}, "11": {"position": 1808, "speed": 8000}}',""
3.9,POSITION,'{"8": {"position": 1804, "speed": 8000}, "9": {"position": 1195, "speed": 8000}, "10": {"position": 1195, "speed": 8000}, "11": {"position": 1804, "speed": 8000}}',""
3.91,POSITION,'{"8": {"position": 1801, "speed": 8000}, "9": {"position": 1198, "speed": 8000}, "10": {"position": 1198, "speed": 8000}, "11": {"position": 1801, "speed": 8000}}',""
3.93,POSITION,'{"8": {"position": 1794, "speed": 8000}, "9": {"position": 1205, "speed": 8000}, "10": {"position": 1205, "speed": 8000}, "11": {"position": 1794, "speed": 8000}}',""
3.94,POSITION,'{"8": {"position": 1790, "speed": 8000}, "9": {"position": 1209, "speed": 8000}, "10": {"position": 1209, "speed": 8000}, "11": {"position": 1790, "speed": 8000}}',""
3.95,POSITION,'{"8": {"position": 1788, "speed": 8000}, "9": {"position": 1211, "speed": 8000}, "10": {"position": 1211, "speed": 8000}, "11": {"position": 1788, "speed": 8000}}',""
3.96,POSITION,'{"8": {"position": 1786, "speed": 8000}, "9": {"position": 1213, "speed": 8000}, "10": {"position": 1213, "speed": 8000}, "11": {"position": 1786, "speed": 8000}}',""
3.98,POSITION,'{"8": {"position": 1784, "speed": 8000}, "9": {"position": 1215, "speed": 8000}, "10": {"position": 1215, "speed": 8000}, "11": {"position": 1784, "speed": 8000}}',""
4.0,POSITION,'{"8": {"position": 1782, "speed": 8000}, "9": {"position": 1217, "speed": 8000}, "10": {"position": 1217, "speed": 8000}, "11": {"position": 1782, "speed": 8000}}',""
4.14,POSITION,'{"8": {"position": 1784, "speed": 8000}, "9": {"position": 1215, "speed": 8000}, "10": {"position": 1215, "speed": 8000}, "11": {"position": 1784, "speed": 8000}}',""
4.17,POSITION,'{"8": {"position": 1787, "speed": 8000}, "9": {"position": 1212, "speed": 8000}, "10": {"position": 1212, "speed": 8000}, "11": {"position": 1787, "speed": 8000}}',""
4.18,POSITION,'{"8": {"position": 1790, "speed": 8000}, "9": {"position": 1209, "speed": 8000}, "10": {"position": 1209, "speed": 8000}, "11": {"position": 1790, "speed": 8000}}',""
4.19,POSITION,'{"8": {"position": 1795, "speed": 8000}, "9": {"position": 1204, "speed": 8000}, "10": {"position": 1204, "speed": 8000}, "11": {"position": 1795, "speed": 8000}}',""
4.2,POSITION,'{"8": {"position": 1797, "speed": 8000}, "9": {"position": 1202, "speed": 8000}, "10": {"position": 1202, "speed": 8000}, "11": {"position": 1797, "speed": 8000}}',""
4.21,POSITION,'{"8": {"position": 1799, "speed": 8000}, "9": {"position": 1200, "speed": 8000}, "10": {"position": 1200, "speed": 8000}, "11": {"position": 1799, "speed": 8000}}',""
4.23,POSITION,'{"8": {"position": 1802, "speed": 8000}, "9": {"position": 1197, "speed": 8000}, "10": {"position": 1197, "speed": 8000}, "11": {"position": 1802, "speed": 8000}}',""
4.25,POSITION,'{"8": {"position": 1804, "speed": 8000}, "9": {"position": 1195, "speed": 8000}, "10": {"position": 1195, "speed": 8000}, "11": {"position": 1804, "speed": 8000}}',""
4.27,POSITION,'{"8": {"position": 1807, "speed": 8000}, "9": {"position": 1192, "speed": 8000}, "10": {"position": 1192, "speed": 8000}, "11": {"position": 1807, "speed": 8000}}',""
4.28,POSITION,'{"8": {"position": 1812, "speed": 8000}, "9": {"position": 1187, "speed": 8000}, "10": {"position": 1187, "speed": 8000}, "11": {"position": 1812, "speed": 8000}}',""
4.3,POSITION,'{"8": {"position": 1816, "speed": 8000}, "9": {"position": 1183, "speed": 8000}, "10": {"position": 1183, "speed": 8000}, "11": {"position": 1816, "speed": 8000}}',""
4.31,POSITION,'{"8": {"position": 1824, "speed": 8000}, "9": {"position": 1175, "speed": 8000}, "10": {"position": 1175, "speed": 8000}, "11": {"position": 1824, "speed": 8000}}',""
4.32,POSITION,'{"8": {"position": 1831, "speed": 8000}, "9": {"position": 1168, "speed": 8000}, "10": {"position": 1168, "speed": 8000}, "11": {"position": 1831, "speed": 8000}}',""
4.33,POSITION,'{"8": {"position": 1836, "speed": 8000}, "9": {"position": 1163, "speed": 8000}, "10": {"position": 1163, "speed": 8000}, "11": {"position": 1836, "speed": 8000}}',""
4.35,POSITION,'{"8": {"position": 1848, "speed": 8000}, "9": {"position": 1151, "speed": 8000}, "10": {"position": 1151, "speed": 8000}, "11": {"position": 1848, "speed": 8000}}',""
4.36,POSITION,'{"8": {"position": 1855, "speed": 8000}, "9": {"position": 1144, "speed": 8000}, "10": {"position": 1144, "speed": 8000}, "11": {"position": 1855, "speed": 8000}}',""
4.37,POSITION,'{"8": {"position": 1870, "speed": 8000}, "9": {"position": 1129, "speed": 8000}, "10": {"position": 1129, "speed": 8000}, "11": {"position": 1870, "speed": 8000}}',""
4.38,POSITION,'{"8": {"position": 1876, "speed": 8000}, "9": {"position": 1123, "speed": 8000}, "10": {"position": 1123, "speed": 8000}, "11": {"position": 1876, "speed": 8000}}',""
4.39,POSITION,'{"8": {"position": 1887, "speed": 8000}, "9": {"position": 1112, "speed": 8000}, "10": {"position": 1112, "speed": 8000}, "11": {"position": 1887, "speed": 8000}}',""
4.41,POSITION,'{"8": {"position": 1893, "speed": 8000}, "9": {"position": 1106, "speed": 8000}, "10": {"position": 1106, "speed": 8000}, "11": {"position": 1893, "speed": 8000}}',""
4.42,POSITION,'{"8": {"position": 1908, "speed": 8000}, "9": {"position": 1091, "speed": 8000}, "10": {"position": 1091, "speed": 8000}, "11": {"position": 1908, "speed": 8000}}',""
4.43,POSITION,'{"8": {"position": 1916, "speed": 8000}, "9": {"position": 1083, "speed": 8000}, "10": {"position": 1083, "speed": 8000}, "11": {"position": 1916, "speed": 8000}}',""
4.44,POSITION,'{"8": {"position": 1930, "speed": 8000}, "9": {"position": 1069, "speed": 8000}, "10": {"position": 1069, "speed": 8000}, "11": {"position": 1930, "speed": 8000}}',""
4.45,POSITION,'{"8": {"position": 1936, "speed": 8000}, "9": {"position": 1063, "speed": 8000}, "10": {"position": 1063, "speed": 8000}, "11": {"position": 1936, "speed": 8000}}',""
4.47,POSITION,'{"8": {"position": 1942, "speed": 8000}, "9": {"position": 1057, "speed": 8000}, "10": {"position": 1057, "speed": 8000}, "11": {"position": 1942, "speed": 8000}}',""
4.48,POSITION,'{"8": {"position": 1956, "speed": 8000}, "9": {"position": 1043, "speed": 8000}, "10": {"position": 1043, "speed": 8000}, "11": {"position": 1956, "speed": 8000}}',""
4.49,POSITION,'{"8": {"position": 1963, "speed": 8000}, "9": {"position": 1036, "speed": 8000}, "10": {"position": 1036, "speed": 8000}, "11": {"position": 1963, "speed": 8000}}',""
4.5,POSITION,'{"8": {"position": 1973, "speed": 8000}, "9": {"position": 1026, "speed": 8000}, "10": {"position": 1026, "speed": 8000}, "11": {"position": 1973, "speed": 8000}}',""
4.51,POSITION,'{"8": {"position": 1977, "speed": 8000}, "9": {"position": 1022, "speed": 8000}, "10": {"position": 1022, "speed": 8000}, "11": {"position": 1977, "speed": 8000}}',""
4.53,POSITION,'{"8": {"position": 1985, "speed": 8000}, "9": {"position": 1014, "speed": 8000}, "10": {"position": 1014, "speed": 8000}, "11": {"position": 1985, "speed": 8000}}',""
4.54,POSITION,'{"8": {"position": 1989, "speed": 8000}, "9": {"position": 1010, "speed": 8000}, "10": {"position": 1010, "speed": 8000}, "11": {"position": 1989, "speed": 8000}}',""
4.55,POSITION,'{"8": {"position": 1996, "speed": 8000}, "9": {"position": 1003, "speed": 8000}, "10": {"position": 1003, "speed": 8000}, "11": {"position": 1996, "speed": 8000}}',""
4.56,POSITION,'{"8": {"position": 2000, "speed": 8000}, "9": {"position": 999, "speed": 8000}, "10": {"position": 999, "speed": 8000}, "11": {"position": 2000, "speed": 8000}}',""
4.57,POSITION,'{"8": {"position": 2009, "speed": 8000}, "9": {"position": 990, "speed": 8000}, "10": {"position": 990, "speed": 8000}, "11": {"position": 2009, "speed": 8000}}',""
4.59,POSITION,'{"8": {"position": 2014, "speed": 8000}, "9": {"position": 985, "speed": 8000}, "10": {"position": 985, "speed": 8000}, "11": {"position": 2014, "speed": 8000}}',""
4.6,POSITION,'{"8": {"position": 2024, "speed": 8000}, "9": {"position": 975, "speed": 8000}, "10": {"position": 975, "speed": 8000}, "11": {"position": 2024, "speed": 8000}}',""
4.61,POSITION,'{"8": {"position": 2030, "speed": 8000}, "9": {"position": 969, "speed": 8000}, "10": {"position": 969, "speed": 8000}, "11": {"position": 2030, "speed": 8000}}',""
4.62,POSITION,'{"8": {"position": 2042, "speed": 8000}, "9": {"position": 957, "speed": 8000}, "10": {"position": 957, "speed": 8000}, "11": {"position": 2042, "speed": 8000}}',""
4.63,POSITION,'{"8": {"position": 2047, "speed": 8000}, "9": {"position": 952, "speed": 8000}, "10": {"position": 952, "speed": 8000}, "11": {"position": 2047, "speed": 8000}}',""
4.65,POSITION,'{"8": {"position": 2056, "speed": 8000}, "9": {"position": 943, "speed": 8000}, "10": {"position": 943, "speed": 8000}, "11": {"position": 2056, "speed": 8000}}',""
4.66,POSITION,'{"8": {"position": 2060, "speed": 8000}, "9": {"position": 939, "speed": 8000}, "10": {"position": 939, "speed": 8000}, "11": {"position": 2060, "speed": 8000}}',""
4.67,POSITION,'{"8": {"position": 2067, "speed": 8000}, "9": {"position": 932, "speed": 8000}, "10": {"position": 932, "speed": 8000}, "11": {"position": 2067, "speed": 8000}}',""
4.68,POSITION,'{"8": {"position": 2070, "speed": 8000}, "9": {"position": 929, "speed": 8000}, "10": {"position": 929, "speed": 8000}, "11": {"position": 2070, "speed": 8000}}',""
4.7,POSITION,'{"8": {"position": 2074, "speed": 8000}, "9": {"position": 925, "speed": 8000}, "10": {"position": 925, "speed": 8000}, "11": {"position": 2074, "speed": 8000}}',""
4.71,POSITION,'{"8": {"position": 2076, "speed": 8000}, "9": {"position": 923, "speed": 8000}, "10": {"position": 923, "speed": 8000}, "11": {"position": 2076, "speed": 8000}}',""
4.72,POSITION,'{"8": {"position": 2080, "speed": 8000}, "9": {"position": 919, "speed": 8000}, "10": {"position": 919, "speed": 8000}, "11": {"position": 2080, "speed": 8000}}',""
4.73,POSITION,'{"8": {"position": 2088, "speed": 8000}, "9": {"position": 911, "speed": 8000}, "10": {"position": 911, "speed": 8000}, "11": {"position": 2088, "speed": 8000}}',""
4.74,POSITION,'{"8": {"position": 2092, "speed": 8000}, "9": {"position": 907, "speed": 8000}, "10": {"position": 907, "speed": 8000}, "11": {"position": 2092, "speed": 8000}}',""
4.75,POSITION,'{"8": {"position": 2101, "speed": 8000}, "9": {"position": 898, "speed": 8000}, "10": {"position": 898, "speed": 8000}, "11": {"position": 2101, "speed": 8000}}',""
4.77,POSITION,'{"8": {"position": 2106, "speed": 8000}, "9": {"position": 893, "speed": 8000}, "10": {"position": 893, "speed": 8000}, "11": {"position": 2106, "speed": 8000}}',""
4.78,POSITION,'{"8": {"position": 2116, "speed": 8000}, "9": {"position": 883, "speed": 8000}, "10": {"position": 883, "speed": 8000}, "11": {"position": 2116, "speed": 8000}}',""
4.79,POSITION,'{"8": {"position": 2121, "speed": 8000}, "9": {"position": 878, "speed": 8000}, "10": {"position": 878, "speed": 8000}, "11": {"position": 2121, "speed": 8000}}',""
4.8,POSITION,'{"8": {"position": 2131, "speed": 8000}, "9": {"position": 868, "speed": 8000}, "10": {"position": 868, "speed": 8000}, "11": {"position": 2131, "speed": 8000}}',""
4.82,POSITION,'{"8": {"position": 2138, "speed": 8000}, "9": {"position": 861, "speed": 8000}, "10": {"position": 861, "speed": 8000}, "11": {"position": 2138, "speed": 8000}}',""
4.83,POSITION,'{"8": {"position": 2152, "speed": 8000}, "9": {"position": 847, "speed": 8000}, "10": {"position": 847, "speed": 8000}, "11": {"position": 2152, "speed": 8000}}',""
4.84,POSITION,'{"8": {"position": 2159, "speed": 8000}, "9": {"position": 840, "speed": 8000}, "10": {"position": 840, "speed": 8000}, "11": {"position": 2159, "speed": 8000}}',""
4.85,POSITION,'{"8": {"position": 2200, "speed": 8000}, "9": {"position": 800, "speed": 8000}, "10": {"position": 800, "speed": 8000}, "11": {"position": 2200, "speed": 8000}}',""
5.21,POSITION,'{"8": {"position": 2192, "speed": 8000}, "9": {"position": 807, "speed": 8000}, "10": {"position": 807, "speed": 8000}, "11": {"position": 2192, "speed": 8000}}',""
5.22,POSITION,'{"8": {"position": 2176, "speed": 8000}, "9": {"position": 823, "speed": 8000}, "10": {"position": 823, "speed": 8000}, "11": {"position": 2176, "speed": 8000}}',""
5.23,POSITION,'{"8": {"position": 1978, "speed": 8000}, "9": {"position": 1021, "speed": 8000}, "10": {"position": 1021, "speed": 8000}, "11": {"position": 1978, "speed": 8000}}',""
5.24,POSITION,'{"8": {"position": 1540, "speed": 8000}, "9": {"position": 1459, "speed": 8000}, "10": {"position": 1459, "speed": 8000}, "11": {"position": 1540, "speed": 8000}}',""
5.25,POSITION,'{"8": {"position": 1388, "speed": 8000}, "9": {"position": 1611, "speed": 8000}, "10": {"position": 1611, "speed": 8000}, "11": {"position": 1388, "speed": 8000}}',""
5.27,POSITION,'{"8": {"position": 1192, "speed": 8000}, "9": {"position": 1807, "speed": 8000}, "10": {"position": 1807, "speed": 8000}, "11": {"position": 1192, "speed": 8000}}',""
5.28,POSITION,'{"8": {"position": 1181, "speed": 8000}, "9": {"position": 1818, "speed": 8000}, "10": {"position": 1818, "speed": 8000}, "11": {"position": 1181, "speed": 8000}}',""
5.29,POSITION,'{"8": {"position": 1159, "speed": 8000}, "9": {"position": 1840, "speed": 8000}, "10": {"position": 1840, "speed": 8000}, "11": {"position": 1159, "speed": 8000}}',""
5.3,POSITION,'{"8": {"position": 1150, "speed": 8000}, "9": {"position": 1849, "speed": 8000}, "10": {"position": 1849, "speed": 8000}, "11": {"position": 1150, "speed": 8000}}',""
5.32,POSITION,'{"8": {"position": 1146, "speed": 8000}, "9": {"position": 1853, "speed": 8000}, "10": {"position": 1853, "speed": 8000}, "11": {"position": 1146, "speed": 8000}}',""
5.33,POSITION,'{"8": {"position": 1154, "speed": 8000}, "9": {"position": 1845, "speed": 8000}, "10": {"position": 1845, "speed": 8000}, "11": {"position": 1154, "speed": 8000}}',""
5.34,POSITION,'{"8": {"position": 1194, "speed": 8000}, "9": {"position": 1805, "speed": 8000}, "10": {"position": 1805, "speed": 8000}, "11": {"position": 1194, "speed": 8000}}',""
5.35,POSITION,'{"8": {"position": 1376, "speed": 8000}, "9": {"position": 1623, "speed": 8000}, "10": {"position": 1623, "speed": 8000}, "11": {"position": 1376, "speed": 8000}}',""
5.37,POSITION,'{"8": {"position": 1401, "speed": 8000}, "9": {"position": 1598, "speed": 8000}, "10": {"position": 1598, "speed": 8000}, "11": {"position": 1401, "speed": 8000}}',""
5.38,POSITION,'{"8": {"position": 1587, "speed": 8000}, "9": {"position": 1412, "speed": 8000}, "10": {"position": 1412, "speed": 8000}, "11": {"position": 1587, "speed": 8000}}',""
5.39,POSITION,'{"8": {"position": 1750, "speed": 8000}, "9": {"position": 1249, "speed": 8000}, "10": {"position": 1249, "speed": 8000}, "11": {"position": 1750, "speed": 8000}}',""
5.4,POSITION,'{"8": {"position": 1958, "speed": 8000}, "9": {"position": 1041, "speed": 8000}, "10": {"position": 1041, "speed": 8000}, "11": {"position": 1958, "speed": 8000}}',""
5.41,POSITION,'{"8": {"position": 1978, "speed": 8000}, "9": {"position": 1021, "speed": 8000}, "10": {"position": 1021, "speed": 8000}, "11": {"position": 1978, "speed": 8000}}',""
5.43,POSITION,'{"8": {"position": 2131, "speed": 8000}, "9": {"position": 868, "speed": 8000}, "10": {"position": 868, "speed": 8000}, "11": {"position": 2131, "speed": 8000}}',""
5.44,POSITION,'{"8": {"position": 2200, "speed": 8000}, "9": {"position": 800, "speed": 8000}, "10": {"position": 800, "speed": 8000}, "11": {"position": 2200, "speed": 8000}}',""
5.97,POSITION,'{"8": {"position": 2194, "speed": 8000}, "9": {"position": 805, "speed": 8000}, "10": {"position": 805, "speed": 8000}, "11": {"position": 2194, "speed": 8000}}',""
5.98,POSITION,'{"8": {"position": 2191, "speed": 8000}, "9": {"position": 808, "speed": 8000}, "10": {"position": 808, "speed": 8000}, "11": {"position": 2191, "speed": 8000}}',""
5.99,POSITION,'{"8": {"position": 2186, "speed": 8000}, "9": {"position": 813, "speed": 8000}, "10": {"position": 813, "speed": 8000}, "11": {"position": 2186, "speed": 8000}}',""
6.01,POSITION,'{"8": {"position": 2183, "speed": 8000}, "9": {"position": 816, "speed": 8000}, "10": {"position": 816, "speed": 8000}, "11": {"position": 2183, "speed": 8000}}',""
6.02,POSITION,'{"8": {"position": 2175, "speed": 8000}, "9": {"position": 824, "speed": 8000}, "10": {"position": 824, "speed": 8000}, "11": {"position": 2175, "speed": 8000}}',""
6.03,POSITION,'{"8": {"position": 2170, "speed": 8000}, "9": {"position": 829, "speed": 8000}, "10": {"position": 829, "speed": 8000}, "11": {"position": 2170, "speed": 8000}}',""
6.05,POSITION,'{"8": {"position": 2161, "speed": 8000}, "9": {"position": 838, "speed": 8000}, "10": {"position": 838, "speed": 8000}, "11": {"position": 2161, "speed": 8000}}',""
6.06,POSITION,'{"8": {"position": 2157, "speed": 8000}, "9": {"position": 842, "speed": 8000}, "10": {"position": 842, "speed": 8000}, "11": {"position": 2157, "speed": 8000}}',""
6.07,POSITION,'{"8": {"position": 2151, "speed": 8000}, "9": {"position": 848, "speed": 8000}, "10": {"position": 848, "speed": 8000}, "11": {"position": 2151, "speed": 8000}}',""
6.08,POSITION,'{"8": {"position": 2148, "speed": 8000}, "9": {"position": 851, "speed": 8000}, "10": {"position": 851, "speed": 8000}, "11": {"position": 2148, "speed": 8000}}',""
6.1,POSITION,'{"8": {"position": 2141, "speed": 8000}, "9": {"position": 858, "speed": 8000}, "10": {"position": 858, "speed": 8000}, "11": {"position": 2141, "speed": 8000}}',""
6.11,POSITION,'{"8": {"position": 2135, "speed": 8000}, "9": {"position": 864, "speed": 8000}, "10": {"position": 864, "speed": 8000}, "11": {"position": 2135, "speed": 8000}}',""
6.12,POSITION,'{"8": {"position": 2132, "speed": 8000}, "9": {"position": 867, "speed": 8000}, "10": {"position": 867, "speed": 8000}, "11": {"position": 2132, "speed": 8000}}',""
6.13,POSITION,'{"8": {"position": 2129, "speed": 8000}, "9": {"position": 870, "speed": 8000}, "10": {"position": 870, "speed": 8000}, "11": {"position": 2129, "speed": 8000}}',""
6.15,POSITION,'{"8": {"position": 2124, "speed": 8000}, "9": {"position": 875, "speed": 8000}, "10": {"position": 875, "speed": 8000}, "11": {"position": 2124, "speed": 8000}}',""
6.16,POSITION,'{"8": {"position": 2120, "speed": 8000}, "9": {"position": 879, "speed": 8000}, "10": {"position": 879, "speed": 8000}, "11": {"position": 2120, "speed": 8000}}',""
6.19,POSITION,'{"8": {"position": 2116, "speed": 8000}, "9": {"position": 883, "speed": 8000}, "10": {"position": 883, "speed": 8000}, "11": {"position": 2116, "speed": 8000}}',""
6.2,POSITION,'{"8": {"position": 2113, "speed": 8000}, "9": {"position": 886, "speed": 8000}, "10": {"position": 886, "speed": 8000}, "11": {"position": 2113, "speed": 8000}}',""
6.22,POSITION,'{"8": {"position": 2110, "speed": 8000}, "9": {"position": 889, "speed": 8000}, "10": {"position": 889, "speed": 8000}, "11": {"position": 2110, "speed": 8000}}',""
6.23,POSITION,'{"8": {"position": 2107, "speed": 8000}, "9": {"position": 892, "speed": 8000}, "10": {"position": 892, "speed": 8000}, "11": {"position": 2107, "speed": 8000}}',""
6.24,POSITION,'{"8": {"position": 2102, "speed": 8000}, "9": {"position": 897, "speed": 8000}, "10": {"position": 897, "speed": 8000}, "11": {"position": 2102, "speed": 8000}}',""
6.25,POSITION,'{"8": {"position": 2098, "speed": 8000}, "9": {"position": 901, "speed": 8000}, "10": {"position": 901, "speed": 8000}, "11": {"position": 2098, "speed": 8000}}',""
6.26,POSITION,'{"8": {"position": 2095, "speed": 8000}, "9": {"position": 904, "speed": 8000}, "10": {"position": 904, "speed": 8000}, "11": {"position": 2095, "speed": 8000}}',""
6.28,POSITION,'{"8": {"position": 2090, "speed": 8000}, "9": {"position": 909, "speed": 8000}, "10": {"position": 909, "speed": 8000}, "11": {"position": 2090, "speed": 8000}}',""
6.29,POSITION,'{"8": {"position": 2087, "speed": 8000}, "9": {"position": 912, "speed": 8000}, "10": {"position": 912, "speed": 8000}, "11": {"position": 2087, "speed": 8000}}',""
6.3,POSITION,'{"8": {"position": 2085, "speed": 8000}, "9": {"position": 914, "speed": 8000}, "10": {"position": 914, "speed": 8000}, "11": {"position": 2085, "speed": 8000}}',""
6.33,POSITION,'{"8": {"position": 2082, "speed": 8000}, "9": {"position": 917, "speed": 8000}, "10": {"position": 917, "speed": 8000}, "11": {"position": 2082, "speed": 8000}}',""
6.34,POSITION,'{"8": {"position": 2080, "speed": 8000}, "9": {"position": 919, "speed": 8000}, "10": {"position": 919, "speed": 8000}, "11": {"position": 2080, "speed": 8000}}',""
6.36,POSITION,'{"8": {"position": 2078, "speed": 8000}, "9": {"position": 921, "speed": 8000}, "10": {"position": 921, "speed": 8000}, "11": {"position": 2078, "speed": 8000}}',""
6.39,POSITION,'{"8": {"position": 2075, "speed": 8000}, "9": {"position": 924, "speed": 8000}, "10": {"position": 924, "speed": 8000}, "11": {"position": 2075, "speed": 8000}}',""
6.45,POSITION,'{"8": {"position": 2072, "speed": 8000}, "9": {"position": 927, "speed": 8000}, "10": {"position": 927, "speed": 8000}, "11": {"position": 2072, "speed": 8000}}',""
6.46,POSITION,'{"8": {"position": 2070, "speed": 8000}, "9": {"position": 929, "speed": 8000}, "10": {"position": 929, "speed": 8000}, "11": {"position": 2070, "speed": 8000}}',""
6.48,POSITION,'{"8": {"position": 2068, "speed": 8000}, "9": {"position": 931, "speed": 8000}, "10": {"position": 931, "speed": 8000}, "11": {"position": 2068, "speed": 8000}}',""
6.5,POSITION,'{"8": {"position": 2066, "speed": 8000}, "9": {"position": 933, "speed": 8000}, "10": {"position": 933, "speed": 8000}, "11": {"position": 2066, "speed": 8000}}',""
6.51,POSITION,'{"8": {"position": 2063, "speed": 8000}, "9": {"position": 936, "speed": 8000}, "10": {"position": 936, "speed": 8000}, "11": {"position": 2063, "speed": 8000}}',""
6.53,POSITION,'{"8": {"position": 2054, "speed": 8000}, "9": {"position": 945, "speed": 8000}, "10": {"position": 945, "speed": 8000}, "11": {"position": 2054, "speed": 8000}}',""
6.55,POSITION,'{"8": {"position": 2051, "speed": 8000}, "9": {"position": 948, "speed": 8000}, "10": {"position": 948, "speed": 8000}, "11": {"position": 2051, "speed": 8000}}',""
6.56,POSITION,'{"8": {"position": 2044, "speed": 8000}, "9": {"position": 955, "speed": 8000}, "10": {"position": 955, "speed": 8000}, "11": {"position": 2044, "speed": 8000}}',""
6.57,POSITION,'{"8": {"position": 2040, "speed": 8000}, "9": {"position": 959, "speed": 8000}, "10": {"position": 959, "speed": 8000}, "11": {"position": 2040, "speed": 8000}}',""
6.58,POSITION,'{"8": {"position": 2035, "speed": 8000}, "9": {"position": 964, "speed": 8000}, "10": {"position": 964, "speed": 8000}, "11": {"position": 2035, "speed": 8000}}',""
6.6,POSITION,'{"8": {"position": 2033, "speed": 8000}, "9": {"position": 966, "speed": 8000}, "10": {"position": 966, "speed": 8000}, "11": {"position": 2033, "speed": 8000}}',""
6.61,POSITION,'{"8": {"position": 2028, "speed": 8000}, "9": {"position": 971, "speed": 8000}, "10": {"position": 971, "speed": 8000}, "11": {"position": 2028, "speed": 8000}}',""
6.62,POSITION,'{"8": {"position": 2026, "speed": 8000}, "9": {"position": 973, "speed": 8000}, "10": {"position": 973, "speed": 8000}, "11": {"position": 2026, "speed": 8000}}',""
6.63,POSITION,'{"8": {"position": 2021, "speed": 8000}, "9": {"position": 978, "speed": 8000}, "10": {"position": 978, "speed": 8000}, "11": {"position": 2021, "speed": 8000}}',""
6.64,POSITION,'{"8": {"position": 2018, "speed": 8000}, "9": {"position": 981, "speed": 8000}, "10": {"position": 981, "speed": 8000}, "11": {"position": 2018, "speed": 8000}}',""
6.66,POSITION,'{"8": {"position": 2015, "speed": 8000}, "9": {"position": 984, "speed": 8000}, "10": {"position": 984, "speed": 8000}, "11": {"position": 2015, "speed": 8000}}',""
6.67,POSITION,'{"8": {"position": 2013, "speed": 8000}, "9": {"position": 986, "speed": 8000}, "10": {"position": 986, "speed": 8000}, "11": {"position": 2013, "speed": 8000}}',""
6.69,POSITION,'{"8": {"position": 2010, "speed": 8000}, "9": {"position": 989, "speed": 8000}, "10": {"position": 989, "speed": 8000}, "11": {"position": 2010, "speed": 8000}}',""
6.7,POSITION,'{"8": {"position": 2008, "speed": 8000}, "9": {"position": 991, "speed": 8000}, "10": {"position": 991, "speed": 8000}, "11": {"position": 2008, "speed": 8000}}',""
6.73,POSITION,'{"8": {"position": 2006, "speed": 8000}, "9": {"position": 993, "speed": 8000}, "10": {"position": 993, "speed": 8000}, "11": {"position": 2006, "speed": 8000}}',""
6.74,POSITION,'{"8": {"position": 2004, "speed": 8000}, "9": {"position": 995, "speed": 8000}, "10": {"position": 995, "speed": 8000}, "11": {"position": 2004, "speed": 8000}}',""
6.75,POSITION,'{"8": {"position": 2002, "speed": 8000}, "9": {"position": 997, "speed": 8000}, "10": {"position": 997, "speed": 8000}, "11": {"position": 2002, "speed": 8000}}',""
6.77,POSITION,'{"8": {"position": 1999, "speed": 8000}, "9": {"position": 1000, "speed": 8000}, "10": {"position": 1000, "speed": 8000}, "11": {"position": 1999, "speed": 8000}}',""
