time,instruction,arg_1,arg_2
2.06,POSITION,'{"8": {"position": 1851, "speed": 8000}, "9": {"position": 1148, "speed": 8000}, "10": {"position": 1148, "speed": 8000}, "11": {"position": 1851, "speed": 8000}}',""
2.07,POSITION,'{"8": {"position": 1844, "speed": 8000}, "9": {"position": 1155, "speed": 8000}, "10": {"position": 1155, "speed": 8000}, "11": {"position": 1844, "speed": 8000}}',""
2.09,POSITION,'{"8": {"position": 1829, "speed": 8000}, "9": {"position": 1170, "speed": 8000}, "10": {"position": 1170, "speed": 8000}, "11": {"position": 1829, "speed": 8000}}',""
2.1,POSITION,'{"8": {"position": 1823, "speed": 8000}, "9": {"position": 1176, "speed": 8000}, "10": {"position": 1176, "speed": 8000}, "11": {"position": 1823, "speed": 8000}}',""
2.11,POSITION,'{"8": {"position": 1812, "speed": 8000}, "9": {"position": 1187, "speed": 8000}, "10": {"position": 1187, "speed": 8000}, "11": {"position": 1812, "speed": 8000}}',""
2.12,POSITION,'{"8": {"position": 1807, "speed": 8000}, "9": {"position": 1192, "speed": 8000}, "10": {"position": 1192, "speed": 8000}, "11": {"position": 1807, "speed": 8000}}',""
2.13,POSITION,'{"8": {"position": 1799, "speed": 8000}, "9": {"position": 1200, "speed": 8000}, "10": {"position": 1200, "speed": 8000}, "11": {"position": 1799, "speed": 8000}}',""
2.15,POSITION,'{"8": {"position": 1796, "speed": 8000}, "9": {"position": 1203, "speed": 8000}, "10": {"position": 1203, "speed": 8000}, "11": {"position": 1796, "speed": 8000}}',""
2.16,POSITION,'{"8": {"position": 1791, "speed": 8000}, "9": {"position": 1208, "speed": 8000}, "10": {"position": 1208, "speed": 8000}, "11": {"position": 1791, "speed": 8000}}',""
2.17,POSITION,'{"8": {"position": 1789, "speed": 8000}, "9": {"position": 1210, "speed": 8000}, "10": {"position": 1210, "speed": 8000}, "11": {"position": 1789, "speed": 8000}}',""
2.18,POSITION,'{"8": {"position": 1785, "speed": 8000}, "9": {"position": 1214, "speed": 8000}, "10": {"position": 1214, "speed": 8000}, "11": {"position": 1785, "speed": 8000}}',""
2.2,POSITION,'{"8": {"position": 1781, "speed": 8000}, "9": {"position": 1218, "speed": 8000}, "10": {"position": 1218, "speed": 8000}, "11": {"position": 1781, "speed": 8000}}',""
2.21,POSITION,'{"8": {"position": 1779, "speed": 8000}, "9": {"position": 1220, "speed": 8000}, "10": {"position": 1220, "speed": 8000}, "11": {"position": 1779, "speed": 8000}}',""
2.22,POSITION,'{"8": {"position": 1777, "speed": 8000}, "9": {"position": 1222, "speed": 8000}, "10": {"position": 1222, "speed": 8000}, "11": {"position": 1777, "speed": 8000}}',""
2.23,POSITION,'{"8": {"position": 1773, "speed": 8000}, "9": {"position": 1226, "speed": 8000}, "10": {"position": 1226, "speed": 8000}, "11": {"position": 1773, "speed": 8000}}',""
2.26,POSITION,'{"8": {"position": 1769, "speed": 8000}, "9": {"position": 1230, "speed": 8000}, "10": {"position": 1230, "speed": 8000}, "11": {"position": 1769, "speed": 8000}}',""
2.28,POSITION,'{"8": {"position": 1767, "speed": 8000}, "9": {"position": 1232, "speed": 8000}, "10": {"position": 1232, "speed": 8000}, "11": {"position": 1767, "speed": 8000}}',""
2.29,POSITION,'{"8": {"position": 1765, "speed": 8000}, "9": {"position": 1234, "speed": 8000}, "10": {"position": 1234, "speed": 8000}, "11": {"position": 1765, "speed": 8000}}',""
2.31,POSITION,'{"8": {"position": 1759, "speed": 8000}, "9": {"position": 1240, "speed": 8000}, "10": {"position": 1240, "speed": 8000}, "11": {"position": 1759, "speed": 8000}}',""
2.33,POSITION,'{"8": {"position": 1757, "speed": 8000}, "9": {"position": 1242, "speed": 8000}, "10": {"position": 1242, "speed": 8000}, "11": {"position": 1757, "speed": 8000}}',""
2.34,POSITION,'{"8": {"position": 1753, "speed": 8000}, "9": {"position": 1246, "speed": 8000}, "10": {"position": 1246, "speed": 8000}, "11": {"position": 1753, "speed": 8000}}',""
2.35,POSITION,'{"8": {"position": 1751, "speed": 8000}, "9": {"position": 1248, "speed": 8000}, "10": {"position": 1248, "speed": 8000}, "11": {"position": 1751, "speed": 8000}}',""
2.36,POSITION,'{"8": {"position": 1747, "speed": 8000}, "9": {"position": 1252, "speed": 8000}, "10": {"position": 1252, "speed": 8000}, "11": {"position": 1747, "speed": 8000}}',""
2.39,POSITION,'{"8": {"position": 1742, "speed": 8000}, "9": {"position": 1257, "speed": 8000}, "10": {"position": 1257, "speed": 8000}, "11": {"position": 1742, "speed": 8000}}',""
2.41,POSITION,'{"8": {"position": 1740, "speed": 8000}, "9": {"position": 1259, "speed": 8000}, "10": {"position": 1259, "speed": 8000}, "11": {"position": 1740, "speed": 8000}}',""
2.45,POSITION,'{"8": {"position": 1737, "speed": 8000}, "9": {"position": 1262, "speed": 8000}, "10": {"position": 1262, "speed": 8000}, "11": {"position": 1737, "speed": 8000}}',""
2.56,POSITION,'{"8": {"position": 1740, "speed": 8000}, "9": {"position": 1259, "speed": 8000}, "10": {"position": 1259, "speed": 8000}, "11": {"position": 1740, "speed": 8000}}',""
2.58,POSITION,'{"8": {"position": 1742, "speed": 8000}, "9": {"position": 1257, "speed": 8000}, "10": {"position": 1257, "speed": 8000}, "11": {"position": 1742, "speed": 8000}}',""
2.59,POSITION,'{"8": {"position": 1744, "speed": 8000}, "9": {"position": 1255, "speed": 8000}, "10": {"position": 1255, "speed": 8000}, "11": {"position": 1744, "speed": 8000}}',""
2.6,POSITION,'{"8": {"position": 1747, "speed": 8000}, "9": {"position": 1252, "speed": 8000}, "10": {"position": 1252, "speed": 8000}, "11": {"position": 1747, "speed": 8000}}',""
2.61,POSITION,'{"8": {"position": 1749, "speed": 8000}, "9": {"position": 1250, "speed": 8000}, "10": {"position": 1250, "speed": 8000}, "11": {"position": 1749, "speed": 8000}}',""
2.62,POSITION,'{"8": {"position": 1755, "speed": 8000}, "9": {"position": 1244, "speed": 8000}, "10": {"position": 1244, "speed": 8000}, "11": {"position": 1755, "speed": 8000}}',""
2.64,POSITION,'{"8": {"position": 1760, "speed": 8000}, "9": {"position": 1239, "speed": 8000}, "10": {"position": 1239, "speed": 8000}, "11": {"position": 1760, "speed": 8000}}',""
2.65,POSITION,'{"8": {"position": 1762, "speed": 8000}, "9": {"position": 1237, "speed": 8000}, "10": {"position": 1237, "speed": 8000}, "11": {"position": 1762, "speed": 8000}}',""
2.66,POSITION,'{"8": {"position": 1767, "speed": 8000}, "9": {"position": 1232, "speed": 8000}, "10": {"position": 1232, "speed": 8000}, "11": {"position": 1767, "speed": 8000}}',""
2.67,POSITION,'{"8": {"position": 1770, "speed": 8000}, "9": {"position": 1229, "speed": 8000}, "10": {"position": 1229, "speed": 8000}, "11": {"position": 1770, "speed": 8000}}',""
2.69,POSITION,'{"8": {"position": 1774, "speed": 8000}, "9": {"position": 1225, "speed": 8000}, "10": {"position": 1225, "speed": 8000}, "11": {"position": 1774, "speed": 8000}}',""
2.7,POSITION,'{"8": {"position": 1776, "speed": 8000}, "9": {"position": 1223, "speed": 8000}, "10": {"position": 1223, "speed": 8000}, "11": {"position": 1776, "speed": 8000}}',""
2.71,POSITION,'{"8": {"position": 1780, "speed": 8000}, "9": {"position": 1219, "speed": 8000}, "10": {"position": 1219, "speed": 8000}, "11": {"position": 1780, "speed": 8000}}',""
2.72,POSITION,'{"8": {"position": 1782, "speed": 8000}, "9": {"position": 1217, "speed": 8000}, "10": {"position": 1217, "speed": 8000}, "11": {"position": 1782, "speed": 8000}}',""
2.74,POSITION,'{"8": {"position": 1784, "speed": 8000}, "9": {"position": 1215, "speed": 8000}, "10": {"position": 1215, "speed": 8000}, "11": {"position": 1784, "speed": 8000}}',""
2.75,POSITION,'{"8": {"position": 1787, "speed": 8000}, "9": {"position": 1212, "speed": 8000}, "10": {"position": 1212, "speed": 8000}, "11": {"position": 1787, "speed": 8000}}',""
2.76,POSITION,'{"8": {"position": 1789, "speed": 8000}, "9": {"position": 1210, "speed": 8000}, "10": {"position": 1210, "speed": 8000}, "11": {"position": 1789, "speed": 8000}}',""
2.78,POSITION,'{"8": {"position": 1791, "speed": 8000}, "9": {"position": 1208, "speed": 8000}, "10": {"position": 1208, "speed": 8000}, "11": {"position": 1791, "speed": 8000}}',""
2.82,POSITION,'{"8": {"position": 1793, "speed": 8000}, "9": {"position": 1206, "speed": 8000}, "10": {"position": 1206, "speed": 8000}, "11": {"position": 1793, "speed": 8000}}',""
2.88,POSITION,'{"8": {"position": 1795, "speed": 8000}, "9": {"position": 1204, "speed": 8000}, "10": {"position": 1204, "speed": 8000}, "11": {"position": 1795, "speed": 8000}}',""
3.01,POSITION,'{"8": {"position": 1792, "speed": 8000}, "9": {"position": 1207, "speed": 8000}, "10": {"position": 1207, "speed": 8000}, "11": {"position": 1792, "speed": 8000}}',""
3.02,POSITION,'{"8": {"position": 1790, "speed": 8000}, "9": {"position": 1209, "speed": 8000}, "10": {"position": 1209, "speed": 8000}, "11": {"position": 1790, "speed": 8000}}',""
3.05,POSITION,'{"8": {"position": 1788, "speed": 8000}, "9": {"position": 1211, "speed": 8000}, "10": {"position": 1211, "speed": 8000}, "11": {"position": 1788, "speed": 8000}}',""
3.43,POSITION,'{"8": {"position": 1786, "speed": 8000}, "9": {"position": 1213, "speed": 8000}, "10": {"position": 1213, "speed": 8000}, "11": {"position": 1786, "speed": 8000}}',""
3.46,POSITION,'{"8": {"position": 1784, "speed": 8000}, "9": {"position": 1215, "speed": 8000}, "10": {"position": 1215, "speed": 8000}, "11": {"position": 1784, "speed": 8000}}',""
3.63,POSITION,'{"8": {"position": 1787, "speed": 8000}, "9": {"position": 1212, "speed": 8000}, "10": {"position": 1212, "speed": 8000}, "11": {"position": 1787, "speed": 8000}}',""
3.65,POSITION,'{"8": {"position": 1789, "speed": 8000}, "9": {"position": 1210, "speed": 8000}, "10": {"position": 1210, "speed": 8000}, "11": {"position": 1789, "speed": 8000}}',""
3.69,POSITION,'{"8": {"position": 1792, "speed": 8000}, "9": {"position": 1207, "speed": 8000}, "10": {"position": 1207, "speed": 8000}, "11": {"position": 1792, "speed": 8000}}',""
3.71,POSITION,'{"8": {"position": 1794, "speed": 8000}, "9": {"position": 1205, "speed": 8000}, "10": {"position": 1205, "speed": 8000}, "11": {"position": 1794, "speed": 8000}}',""
3.74,POSITION,'{"8": {"position": 1796, "speed": 8000}, "9": {"position": 1203, "speed": 8000}, "10": {"position": 1203, "speed": 8000}, "11": {"position": 1796, "speed": 8000}}',""
3.78,POSITION,'{"8": {"position": 1798, "speed": 8000}, "9": {"position": 1201, "speed": 8000}, "10": {"position": 1201, "speed": 8000}, "11": {"position": 1798, "speed": 8000}}',""
3.79,POSITION,'{"8": {"position": 1795, "speed": 8000}, "9": {"position": 1204, "speed": 8000}, "10": {"position": 1204, "speed": 8000}, "11": {"position": 1795, "speed": 8000}}',""
3.81,POSITION,'{"8": {"position": 1789, "speed": 8000}, "9": {"position": 1210, "speed": 8000}, "10": {"position": 1210, "speed": 8000}, "11": {"position": 1789, "speed": 8000}}',""
3.82,POSITION,'{"8": {"position": 1747, "speed": 8000}, "9": {"position": 1252, "speed": 8000}, "10": {"position": 1252, "speed": 8000}, "11": {"position": 1747, "speed": 8000}}',""
3.83,POSITION,'{"8": {"position": 1578, "speed": 8000}, "9": {"position": 1421, "speed": 8000}, "10": {"position": 1421, "speed": 8000}, "11": {"position": 1578, "speed": 8000}}',""
3.84,POSITION,'{"8": {"position": 1537, "speed": 8000}, "9": {"position": 1462, "speed": 8000}, "10": {"position": 1462, "speed": 8000}, "11": {"position": 1537, "speed": 8000}}',""
3.85,POSITION,'{"8": {"position": 1360, "speed": 8000}, "9": {"position": 1639, "speed": 8000}, "10": {"position": 1639, "speed": 8000}, "11": {"position": 1360, "speed": 8000}}',""
3.87,POSITION,'{"8": {"position": 1316, "speed": 8000}, "9": {"position": 1683, "speed": 8000}, "10": {"position": 1683, "speed": 8000}, "11": {"position": 1316, "speed": 8000}}',""
3.88,POSITION,'{"8": {"position": 1143, "speed": 8000}, "9": {"position": 1856, "speed": 8000}, "10": {"position": 1856, "speed": 8000}, "11": {"position": 1143, "speed": 8000}}',""
3.89,POSITION,'{"8": {"position": 1106, "speed": 8000}, "9": {"position": 1893, "speed": 8000}, "10": {"position": 1893, "speed": 8000}, "11": {"position": 1106, "speed": 8000}}',""
3.9,POSITION,'{"8": {"position": 947, "speed": 8000}, "9": {"position": 2052, "speed": 8000}, "10": {"position": 2052, "speed": 8000}, "11": {"position": 947, "speed": 8000}}',""
3.92,POSITION,'{"8": {"position": 910, "speed": 8000}, "9": {"position": 2089, "speed": 8000}, "10": {"position": 2089, "speed": 8000}, "11": {"position": 910, "speed": 8000}}',""
3.93,POSITION,'{"8": {"position": 800, "speed": 8000}, "9": {"position": 2199, "speed": 8000}, "10": {"position": 2199, "speed": 8000}, "11": {"position": 800, "speed": 8000}}',""
4.02,POSITION,'{"8": {"position": 804, "speed": 8000}, "9": {"position": 2195, "speed": 8000}, "10": {"position": 2195, "speed": 8000}, "11": {"position": 804, "speed": 8000}}',""
4.04,POSITION,'{"8": {"position": 823, "speed": 8000}, "9": {"position": 2176, "speed": 8000}, "10": {"position": 2176, "speed": 8000}, "11": {"position": 823, "speed": 8000}}',""
4.05,POSITION,'{"8": {"position": 1041, "speed": 8000}, "9": {"position": 1958, "speed": 8000}, "10": {"position": 1958, "speed": 8000}, "11": {"position": 1041, "speed": 8000}}',""
4.06,POSITION,'{"8": {"position": 1253, "speed": 8000}, "9": {"position": 1746, "speed": 8000}, "10": {"position": 1746, "speed": 8000}, "11": {"position": 1253, "speed": 8000}}',""
4.07,POSITION,'{"8": {"position": 1291, "speed": 8000}, "9": {"position": 1708, "speed": 8000}, "10": {"position": 1708, "speed": 8000}, "11": {"position": 1291, "speed": 8000}}',""
4.08,POSITION,'{"8": {"position": 1315, "speed": 8000}, "9": {"position": 1684, "speed": 8000}, "10": {"position": 1684, "speed": 8000}, "11": {"position": 1315, "speed": 8000}}',""
4.1,POSITION,'{"8": {"position": 1362, "speed": 8000}, "9": {"position": 1637, "speed": 8000}, "10": {"position": 1637, "speed": 8000}, "11": {"position": 1362, "speed": 8000}}',""
4.11,POSITION,'{"8": {"position": 1403, "speed": 8000}, "9": {"position": 1596, "speed": 8000}, "10": {"position": 1596, "speed": 8000}, "11": {"position": 1403, "speed": 8000}}',""
4.12,POSITION,'{"8": {"position": 1423, "speed": 8000}, "9": {"position": 1576, "speed": 8000}, "10": {"position": 1576, "speed": 8000}, "11": {"position": 1423, "speed": 8000}}',""
4.13,POSITION,'{"8": {"position": 1458, "speed": 8000}, "9": {"position": 1541, "speed": 8000}, "10": {"position": 1541, "speed": 8000}, "11": {"position": 1458, "speed": 8000}}',""
4.15,POSITION,'{"8": {"position": 1473, "speed": 8000}, "9": {"position": 1526, "speed": 8000}, "10": {"position": 1526, "speed": 8000}, "11": {"position": 1473, "speed": 8000}}',""
4.16,POSITION,'{"8": {"position": 1498, "speed": 8000}, "9": {"position": 1501, "speed": 8000}, "10": {"position": 1501, "speed": 8000}, "11": {"position": 1498, "speed": 8000}}',""
4.17,POSITION,'{"8": {"position": 1507, "speed": 8000}, "9": {"position": 1492, "speed": 8000}, "10": {"position": 1492, "speed": 8000}, "11": {"position": 1507, "speed": 8000}}',""
4.18,POSITION,'{"8": {"position": 1523, "speed": 8000}, "9": {"position": 1476, "speed": 8000}, "10": {"position": 1476, "speed": 8000}, "11": {"position": 1523, "speed": 8000}}',""
4.19,POSITION,'{"8": {"position": 1528, "speed": 8000}, "9": {"position": 1471, "speed": 8000}, "10": {"position": 1471, "speed": 8000}, "11": {"position": 1528, "speed": 8000}}',""
4.21,POSITION,'{"8": {"position": 1539, "speed": 8000}, "9": {"position": 1460, "speed": 8000}, "10": {"position": 1460, "speed": 8000}, "11": {"position": 1539, "speed": 8000}}',""
4.22,POSITION,'{"8": {"position": 1543, "speed": 8000}, "9": {"position": 1456, "speed": 8000}, "10": {"position": 1456, "speed": 8000}, "11": {"position": 1543, "speed": 8000}}',""
4.23,POSITION,'{"8": {"position": 1552, "speed": 8000}, "9": {"position": 1447, "speed": 8000}, "10": {"position": 1447, "speed": 8000}, "11": {"position": 1552, "speed": 8000}}',""
4.24,POSITION,'{"8": {"position": 1555, "speed": 8000}, "9": {"position": 1444, "speed": 8000}, "10": {"position": 1444, "speed": 8000}, "11": {"position": 1555, "speed": 8000}}',""
4.26,POSITION,'{"8": {"position": 1560, "speed": 8000}, "9": {"position": 1439, "speed": 8000}, "10": {"position": 1439, "speed": 8000}, "11": {"position": 1560, "speed": 8000}}',""
4.27,POSITION,'{"8": {"position": 1563, "speed": 8000}, "9": {"position": 1436, "speed": 8000}, "10": {"position": 1436, "speed": 8000}, "11": {"position": 1563, "speed": 8000}}',""
4.29,POSITION,'{"8": {"position": 1565, "speed": 8000}, "9": {"position": 1434, "speed": 8000}, "10": {"position": 1434, "speed": 8000}, "11": {"position": 1565, "speed": 8000}}',""
4.31,POSITION,'{"8": {"position": 1567, "speed": 8000}, "9": {"position": 1432, "speed": 8000}, "10": {"position": 1432, "speed": 8000}, "11": {"position": 1567, "speed": 8000}}',""
4.33,POSITION,'{"8": {"position": 1570, "speed": 8000}, "9": {"position": 1429, "speed": 8000}, "10": {"position": 1429, "speed": 8000}, "11": {"position": 1570, "speed": 8000}}',""
4.34,POSITION,'{"8": {"position": 1572, "speed": 8000}, "9": {"position": 1427, "speed": 8000}, "10": {"position": 1427, "speed": 8000}, "11": {"position": 1572, "speed": 8000}}',""
4.36,POSITION,'{"8": {"position": 1575, "speed": 8000}, "9": {"position": 1424, "speed": 8000}, "10": {"position": 1424, "speed": 8000}, "11": {"position": 1575, "speed": 8000}}',""
4.37,POSITION,'{"8": {"position": 1578, "speed": 8000}, "9": {"position": 1421, "speed": 8000}, "10": {"position": 1421, "speed": 8000}, "11": {"position": 1578, "speed": 8000}}',""
4.39,POSITION,'{"8": {"position": 1582, "speed": 8000}, "9": {"position": 1417, "speed": 8000}, "10": {"position": 1417, "speed": 8000}, "11": {"position": 1582, "speed": 8000}}',""
4.4,POSITION,'{"8": {"position": 1584, "speed": 8000}, "9": {"position": 1415, "speed": 8000}, "10": {"position": 1415, "speed": 8000}, "11": {"position": 1584, "speed": 8000}}',""
4.41,POSITION,'{"8": {"position": 1590, "speed": 8000}, "9": {"position": 1409, "speed": 8000}, "10": {"position": 1409, "speed": 8000}, "11": {"position": 1590, "speed": 8000}}',""
