time,instruction,arg_1,arg_2
0.49,POSITION,'{"8": {"position": 2091, "speed": 8000}, "9": {"position": 908, "speed": 8000}, "10": {"position": 908, "speed": 8000}, "11": {"position": 2091, "speed": 8000}}',
0.5,POSITION,'{"8": {"position": 2094, "speed": 8000}, "9": {"position": 905, "speed": 8000}, "10": {"position": 905, "speed": 8000}, "11": {"position": 2094, "speed": 8000}}',
0.52,POSITION,'{"8": {"position": 2096, "speed": 8000}, "9": {"position": 903, "speed": 8000}, "10": {"position": 903, "speed": 8000}, "11": {"position": 2096, "speed": 8000}}',
0.54,POSITION,'{"8": {"position": 2100, "speed": 8000}, "9": {"position": 899, "speed": 8000}, "10": {"position": 899, "speed": 8000}, "11": {"position": 2100, "speed": 8000}}',
0.55,POSITION,'{"8": {"position": 2102, "speed": 8000}, "9": {"position": 897, "speed": 8000}, "10": {"position": 897, "speed": 8000}, "11": {"position": 2102, "speed": 8000}}',
0.57,POSITION,'{"8": {"position": 2104, "speed": 8000}, "9": {"position": 895, "speed": 8000}, "10": {"position": 895, "speed": 8000}, "11": {"position": 2104, "speed": 8000}}',
0.6,POSITION,'{"8": {"position": 2106, "speed": 8000}, "9": {"position": 893, "speed": 8000}, "10": {"position": 893, "speed": 8000}, "11": {"position": 2106, "speed": 8000}}',
0.73,POSITION,'{"8": {"position": 2108, "speed": 8000}, "9": {"position": 891, "speed": 8000}, "10": {"position": 891, "speed": 8000}, "11": {"position": 2108, "speed": 8000}}',
0.77,POSITION,'{"8": {"position": 2111, "speed": 8000}, "9": {"position": 888, "speed": 8000}, "10": {"position": 888, "speed": 8000}, "11": {"position": 2111, "speed": 8000}}',
0.79,POSITION,'{"8": {"position": 2113, "speed": 8000}, "9": {"position": 886, "speed": 8000}, "10": {"position": 886, "speed": 8000}, "11": {"position": 2113, "speed": 8000}}',
0.8,POSITION,'{"8": {"position": 2117, "speed": 8000}, "9": {"position": 882, "speed": 8000}, "10": {"position": 882, "speed": 8000}, "11": {"position": 2117, "speed": 8000}}',
0.81,POSITION,'{"8": {"position": 2121, "speed": 8000}, "9": {"position": 878, "speed": 8000}, "10": {"position": 878, "speed": 8000}, "11": {"position": 2121, "speed": 8000}}',
0.82,POSITION,'{"8": {"position": 2130, "speed": 8000}, "9": {"position": 869, "speed": 8000}, "10": {"position": 869, "speed": 8000}, "11": {"position": 2130, "speed": 8000}}',
0.84,POSITION,'{"8": {"position": 2136, "speed": 8000}, "9": {"position": 863, "speed": 8000}, "10": {"position": 863, "speed": 8000}, "11": {"position": 2136, "speed": 8000}}',
0.85,POSITION,'{"8": {"position": 2146, "speed": 8000}, "9": {"position": 853, "speed": 8000}, "10": {"position": 853, "speed": 8000}, "11": {"position": 2146, "speed": 8000}}',
0.86,POSITION,'{"8": {"position": 2153, "speed": 8000}, "9": {"position": 846, "speed": 8000}, "10": {"position": 846, "speed": 8000}, "11": {"position": 2153, "speed": 8000}}',
0.87,POSITION,'{"8": {"position": 2156, "speed": 8000}, "9": {"position": 843, "speed": 8000}, "10": {"position": 843, "speed": 8000}, "11": {"position": 2156, "speed": 8000}}',
0.89,POSITION,'{"8": {"position": 2158, "speed": 8000}, "9": {"position": 841, "speed": 8000}, "10": {"position": 841, "speed": 8000}, "11": {"position": 2158, "speed": 8000}}',
0.9,POSITION,'{"8": {"position": 2161, "speed": 8000}, "9": {"position": 838, "speed": 8000}, "10": {"position": 838, "speed": 8000}, "11": {"position": 2161, "speed": 8000}}',
0.92,POSITION,'{"8": {"position": 2163, "speed": 8000}, "9": {"position": 836, "speed": 8000}, "10": {"position": 836, "speed": 8000}, "11": {"position": 2163, "speed": 8000}}',
0.95,POSITION,'{"8": {"position": 2165, "speed": 8000}, "9": {"position": 834, "speed": 8000}, "10": {"position": 834, "speed": 8000}, "11": {"position": 2165, "speed": 8000}}',
1.13,POSITION,'{"8": {"position": 2163, "speed": 8000}, "9": {"position": 836, "speed": 8000}, "10": {"position": 836, "speed": 8000}, "11": {"position": 2163, "speed": 8000}}',
1.15,POSITION,'{"8": {"position": 2161, "speed": 8000}, "9": {"position": 838, "speed": 8000}, "10": {"position": 838, "speed": 8000}, "11": {"position": 2161, "speed": 8000}}',
1.2,POSITION,'{"8": {"position": 2163, "speed": 8000}, "9": {"position": 836, "speed": 8000}, "10": {"position": 836, "speed": 8000}, "11": {"position": 2163, "speed": 8000}}',
1.21,POSITION,'{"8": {"position": 2165, "speed": 8000}, "9": {"position": 834, "speed": 8000}, "10": {"position": 834, "speed": 8000}, "11": {"position": 2165, "speed": 8000}}',
1.23,POSITION,'{"8": {"position": 2170, "speed": 8000}, "9": {"position": 829, "speed": 8000}, "10": {"position": 829, "speed": 8000}, "11": {"position": 2170, "speed": 8000}}',
1.24,POSITION,'{"8": {"position": 2175, "speed": 8000}, "9": {"position": 824, "speed": 8000}, "10": {"position": 824, "speed": 8000}, "11": {"position": 2175, "speed": 8000}}',
1.26,POSITION,'{"8": {"position": 2200, "speed": 8000}, "9": {"position": 800, "speed": 8000}, "10": {"position": 800, "speed": 8000}, "11": {"position": 2200, "speed": 8000}}',
1.68,POSITION,'{"8": {"position": 2195, "speed": 8000}, "9": {"position": 804, "speed": 8000}, "10": {"position": 804, "speed": 8000}, "11": {"position": 2195, "speed": 8000}}',
1.7,POSITION,'{"8": {"position": 2192, "speed": 8000}, "9": {"position": 807, "speed": 8000}, "10": {"position": 807, "speed": 8000}, "11": {"position": 2192, "speed": 8000}}',
1.71,POSITION,'{"8": {"position": 2190, "speed": 8000}, "9": {"position": 809, "speed": 8000}, "10": {"position": 809, "speed": 8000}, "11": {"position": 2190, "speed": 8000}}',
