time,instruction,arg_1,arg_2
1.57,POSITION,'{"8": {"position": 2162, "speed": 8000}, "9": {"position": 837, "speed": 8000}, "10": {"position": 837, "speed": 8000}, "11": {"position": 2162, "speed": 8000}}',""
1.59,POSITION,'{"8": {"position": 2152, "speed": 8000}, "9": {"position": 847, "speed": 8000}, "10": {"position": 847, "speed": 8000}, "11": {"position": 2152, "speed": 8000}}',""
1.6,POSITION,'{"8": {"position": 2147, "speed": 8000}, "9": {"position": 852, "speed": 8000}, "10": {"position": 852, "speed": 8000}, "11": {"position": 2147, "speed": 8000}}',""
1.61,POSITION,'{"8": {"position": 2136, "speed": 8000}, "9": {"position": 863, "speed": 8000}, "10": {"position": 863, "speed": 8000}, "11": {"position": 2136, "speed": 8000}}',""
1.62,POSITION,'{"8": {"position": 2131, "speed": 8000}, "9": {"position": 868, "speed": 8000}, "10": {"position": 868, "speed": 8000}, "11": {"position": 2131, "speed": 8000}}',""
1.63,POSITION,'{"8": {"position": 2122, "speed": 8000}, "9": {"position": 877, "speed": 8000}, "10": {"position": 877, "speed": 8000}, "11": {"position": 2122, "speed": 8000}}',""
1.65,POSITION,'{"8": {"position": 2117, "speed": 8000}, "9": {"position": 882, "speed": 8000}, "10": {"position": 882, "speed": 8000}, "11": {"position": 2117, "speed": 8000}}',""
1.66,POSITION,'{"8": {"position": 2106, "speed": 8000}, "9": {"position": 893, "speed": 8000}, "10": {"position": 893, "speed": 8000}, "11": {"position": 2106, "speed": 8000}}',""
1.67,POSITION,'{"8": {"position": 2102, "speed": 8000}, "9": {"position": 897, "speed": 8000}, "10": {"position": 897, "speed": 8000}, "11": {"position": 2102, "speed": 8000}}',""
1.69,POSITION,'{"8": {"position": 2093, "speed": 8000}, "9": {"position": 906, "speed": 8000}, "10": {"position": 906, "speed": 8000}, "11": {"position": 2093, "speed": 8000}}',""
1.7,POSITION,'{"8": {"position": 2089, "speed": 8000}, "9": {"position": 910, "speed": 8000}, "10": {"position": 910, "speed": 8000}, "11": {"position": 2089, "speed": 8000}}',""
1.71,POSITION,'{"8": {"position": 2083, "speed": 8000}, "9": {"position": 916, "speed": 8000}, "10": {"position": 916, "speed": 8000}, "11": {"position": 2083, "speed": 8000}}',""
1.72,POSITION,'{"8": {"position": 2079, "speed": 8000}, "9": {"position": 920, "speed": 8000}, "10": {"position": 920, "speed": 8000}, "11": {"position": 2079, "speed": 8000}}',""
1.73,POSITION,'{"8": {"position": 2073, "speed": 8000}, "9": {"position": 926, "speed": 8000}, "10": {"position": 926, "speed": 8000}, "11": {"position": 2073, "speed": 8000}}',""
1.75,POSITION,'{"8": {"position": 2062, "speed": 8000}, "9": {"position": 937, "speed": 8000}, "10": {"position": 937, "speed": 8000}, "11": {"position": 2062, "speed": 8000}}',""
1.76,POSITION,'{"8": {"position": 2054, "speed": 8000}, "9": {"position": 945, "speed": 8000}, "10": {"position": 945, "speed": 8000}, "11": {"position": 2054, "speed": 8000}}',""
1.77,POSITION,'{"8": {"position": 2045, "speed": 8000}, "9": {"position": 954, "speed": 8000}, "10": {"position": 954, "speed": 8000}, "11": {"position": 2045, "speed": 8000}}',""
1.78,POSITION,'{"8": {"position": 2029, "speed": 8000}, "9": {"position": 970, "speed": 8000}, "10": {"position": 970, "speed": 8000}, "11": {"position": 2029, "speed": 8000}}',""
1.8,POSITION,'{"8": {"position": 2021, "speed": 8000}, "9": {"position": 978, "speed": 8000}, "10": {"position": 978, "speed": 8000}, "11": {"position": 2021, "speed": 8000}}',""
1.81,POSITION,'{"8": {"position": 2007, "speed": 8000}, "9": {"position": 992, "speed": 8000}, "10": {"position": 992, "speed": 8000}, "11": {"position": 2007, "speed": 8000}}',""
1.82,POSITION,'{"8": {"position": 2000, "speed": 8000}, "9": {"position": 999, "speed": 8000}, "10": {"position": 999, "speed": 8000}, "11": {"position": 2000, "speed": 8000}}',""
1.83,POSITION,'{"8": {"position": 1987, "speed": 8000}, "9": {"position": 1012, "speed": 8000}, "10": {"position": 1012, "speed": 8000}, "11": {"position": 1987, "speed": 8000}}',""
1.85,POSITION,'{"8": {"position": 1976, "speed": 8000}, "9": {"position": 1023, "speed": 8000}, "10": {"position": 1023, "speed": 8000}, "11": {"position": 1976, "speed": 8000}}',""
1.86,POSITION,'{"8": {"position": 1972, "speed": 8000}, "9": {"position": 1027, "speed": 8000}, "10": {"position": 1027, "speed": 8000}, "11": {"position": 1972, "speed": 8000}}',""
1.87,POSITION,'{"8": {"position": 1964, "speed": 8000}, "9": {"position": 1035, "speed": 8000}, "10": {"position": 1035, "speed": 8000}, "11": {"position": 1964, "speed": 8000}}',""
1.88,POSITION,'{"8": {"position": 1958, "speed": 8000}, "9": {"position": 1041, "speed": 8000}, "10": {"position": 1041, "speed": 8000}, "11": {"position": 1958, "speed": 8000}}',""
1.9,POSITION,'{"8": {"position": 1940, "speed": 8000}, "9": {"position": 1059, "speed": 8000}, "10": {"position": 1059, "speed": 8000}, "11": {"position": 1940, "speed": 8000}}',""
1.91,POSITION,'{"8": {"position": 1932, "speed": 8000}, "9": {"position": 1067, "speed": 8000}, "10": {"position": 1067, "speed": 8000}, "11": {"position": 1932, "speed": 8000}}',""
1.92,POSITION,'{"8": {"position": 1918, "speed": 8000}, "9": {"position": 1081, "speed": 8000}, "10": {"position": 1081, "speed": 8000}, "11": {"position": 1918, "speed": 8000}}',""
1.93,POSITION,'{"8": {"position": 1912, "speed": 8000}, "9": {"position": 1087, "speed": 8000}, "10": {"position": 1087, "speed": 8000}, "11": {"position": 1912, "speed": 8000}}',""
1.94,POSITION,'{"8": {"position": 1900, "speed": 8000}, "9": {"position": 1099, "speed": 8000}, "10": {"position": 1099, "speed": 8000}, "11": {"position": 1900, "speed": 8000}}',""
1.96,POSITION,'{"8": {"position": 1895, "speed": 8000}, "9": {"position": 1104, "speed": 8000}, "10": {"position": 1104, "speed": 8000}, "11": {"position": 1895, "speed": 8000}}',""
1.97,POSITION,'{"8": {"position": 1886, "speed": 8000}, "9": {"position": 1113, "speed": 8000}, "10": {"position": 1113, "speed": 8000}, "11": {"position": 1886, "speed": 8000}}',""
1.98,POSITION,'{"8": {"position": 1881, "speed": 8000}, "9": {"position": 1118, "speed": 8000}, "10": {"position": 1118, "speed": 8000}, "11": {"position": 1881, "speed": 8000}}',""
1.99,POSITION,'{"8": {"position": 1874, "speed": 8000}, "9": {"position": 1125, "speed": 8000}, "10": {"position": 1125, "speed": 8000}, "11": {"position": 1874, "speed": 8000}}',""
2.01,POSITION,'{"8": {"position": 1870, "speed": 8000}, "9": {"position": 1129, "speed": 8000}, "10": {"position": 1129, "speed": 8000}, "11": {"position": 1870, "speed": 8000}}',""
2.02,POSITION,'{"8": {"position": 1863, "speed": 8000}, "9": {"position": 1136, "speed": 8000}, "10": {"position": 1136, "speed": 8000}, "11": {"position": 1863, "speed": 8000}}',""
2.03,POSITION,'{"8": {"position": 1859, "speed": 8000}, "9": {"position": 1140, "speed": 8000}, "10": {"position": 1140, "speed": 8000}, "11": {"position": 1859, "speed": 8000}}',""
2.04,POSITION,'{"8": {"position": 1855, "speed": 8000}, "9": {"position": 1144, "speed": 8000}, "10": {"position": 1144, "speed": 8000}, "11": {"position": 1855, "speed": 8000}}',""
2.05,POSITION,'{"8": {"position": 1849, "speed": 8000}, "9": {"position": 1150, "speed": 8000}, "10": {"position": 1150, "speed": 8000}, "11": {"position": 1849, "speed": 8000}}',""
2.07,POSITION,'{"8": {"position": 1842, "speed": 8000}, "9": {"position": 1157, "speed": 8000}, "10": {"position": 1157, "speed": 8000}, "11": {"position": 1842, "speed": 8000}}',""
2.08,POSITION,'{"8": {"position": 1838, "speed": 8000}, "9": {"position": 1161, "speed": 8000}, "10": {"position": 1161, "speed": 8000}, "11": {"position": 1838, "speed": 8000}}',""
2.09,POSITION,'{"8": {"position": 1828, "speed": 8000}, "9": {"position": 1171, "speed": 8000}, "10": {"position": 1171, "speed": 8000}, "11": {"position": 1828, "speed": 8000}}',""
2.1,POSITION,'{"8": {"position": 1823, "speed": 8000}, "9": {"position": 1176, "speed": 8000}, "10": {"position": 1176, "speed": 8000}, "11": {"position": 1823, "speed": 8000}}',""
2.11,POSITION,'{"8": {"position": 1816, "speed": 8000}, "9": {"position": 1183, "speed": 8000}, "10": {"position": 1183, "speed": 8000}, "11": {"position": 1816, "speed": 8000}}',""
2.13,POSITION,'{"8": {"position": 1813, "speed": 8000}, "9": {"position": 1186, "speed": 8000}, "10": {"position": 1186, "speed": 8000}, "11": {"position": 1813, "speed": 8000}}',""
2.14,POSITION,'{"8": {"position": 1808, "speed": 8000}, "9": {"position": 1191, "speed": 8000}, "10": {"position": 1191, "speed": 8000}, "11": {"position": 1808, "speed": 8000}}',""
2.15,POSITION,'{"8": {"position": 1805, "speed": 8000}, "9": {"position": 1194, "speed": 8000}, "10": {"position": 1194, "speed": 8000}, "11": {"position": 1805, "speed": 8000}}',""
2.17,POSITION,'{"8": {"position": 1800, "speed": 8000}, "9": {"position": 1199, "speed": 8000}, "10": {"position": 1199, "speed": 8000}, "11": {"position": 1800, "speed": 8000}}',""
2.18,POSITION,'{"8": {"position": 1798, "speed": 8000}, "9": {"position": 1201, "speed": 8000}, "10": {"position": 1201, "speed": 8000}, "11": {"position": 1798, "speed": 8000}}',""
2.19,POSITION,'{"8": {"position": 1792, "speed": 8000}, "9": {"position": 1207, "speed": 8000}, "10": {"position": 1207, "speed": 8000}, "11": {"position": 1792, "speed": 8000}}',""
2.2,POSITION,'{"8": {"position": 1789, "speed": 8000}, "9": {"position": 1210, "speed": 8000}, "10": {"position": 1210, "speed": 8000}, "11": {"position": 1789, "speed": 8000}}',""
2.21,POSITION,'{"8": {"position": 1784, "speed": 8000}, "9": {"position": 1215, "speed": 8000}, "10": {"position": 1215, "speed": 8000}, "11": {"position": 1784, "speed": 8000}}',""
2.22,POSITION,'{"8": {"position": 1781, "speed": 8000}, "9": {"position": 1218, "speed": 8000}, "10": {"position": 1218, "speed": 8000}, "11": {"position": 1781, "speed": 8000}}',""
2.24,POSITION,'{"8": {"position": 1775, "speed": 8000}, "9": {"position": 1224, "speed": 8000}, "10": {"position": 1224, "speed": 8000}, "11": {"position": 1775, "speed": 8000}}',""
2.25,POSITION,'{"8": {"position": 1772, "speed": 8000}, "9": {"position": 1227, "speed": 8000}, "10": {"position": 1227, "speed": 8000}, "11": {"position": 1772, "speed": 8000}}',""
2.26,POSITION,'{"8": {"position": 1767, "speed": 8000}, "9": {"position": 1232, "speed": 8000}, "10": {"position": 1232, "speed": 8000}, "11": {"position": 1767, "speed": 8000}}',""
2.27,POSITION,'{"8": {"position": 1765, "speed": 8000}, "9": {"position": 1234, "speed": 8000}, "10": {"position": 1234, "speed": 8000}, "11": {"position": 1765, "speed": 8000}}',""
2.29,POSITION,'{"8": {"position": 1762, "speed": 8000}, "9": {"position": 1237, "speed": 8000}, "10": {"position": 1237, "speed": 8000}, "11": {"position": 1762, "speed": 8000}}',""
2.3,POSITION,'{"8": {"position": 1758, "speed": 8000}, "9": {"position": 1241, "speed": 8000}, "10": {"position": 1241, "speed": 8000}, "11": {"position": 1758, "speed": 8000}}',""
2.31,POSITION,'{"8": {"position": 1756, "speed": 8000}, "9": {"position": 1243, "speed": 8000}, "10": {"position": 1243, "speed": 8000}, "11": {"position": 1756, "speed": 8000}}',""
2.32,POSITION,'{"8": {"position": 1752, "speed": 8000}, "9": {"position": 1247, "speed": 8000}, "10": {"position": 1247, "speed": 8000}, "11": {"position": 1752, "speed": 8000}}',""
2.33,POSITION,'{"8": {"position": 1750, "speed": 8000}, "9": {"position": 1249, "speed": 8000}, "10": {"position": 1249, "speed": 8000}, "11": {"position": 1750, "speed": 8000}}',""
2.35,POSITION,'{"8": {"position": 1745, "speed": 8000}, "9": {"position": 1254, "speed": 8000}, "10": {"position": 1254, "speed": 8000}, "11": {"position": 1745, "speed": 8000}}',""
2.36,POSITION,'{"8": {"position": 1741, "speed": 8000}, "9": {"position": 1258, "speed": 8000}, "10": {"position": 1258, "speed": 8000}, "11": {"position": 1741, "speed": 8000}}',""
2.37,POSITION,'{"8": {"position": 1738, "speed": 8000}, "9": {"position": 1261, "speed": 8000}, "10": {"position": 1261, "speed": 8000}, "11": {"position": 1738, "speed": 8000}}',""
2.38,POSITION,'{"8": {"position": 1734, "speed": 8000}, "9": {"position": 1265, "speed": 8000}, "10": {"position": 1265, "speed": 8000}, "11": {"position": 1734, "speed": 8000}}',""
2.4,POSITION,'{"8": {"position": 1732, "speed": 8000}, "9": {"position": 1267, "speed": 8000}, "10": {"position": 1267, "speed": 8000}, "11": {"position": 1732, "speed": 8000}}',""
2.41,POSITION,'{"8": {"position": 1728, "speed": 8000}, "9": {"position": 1271, "speed": 8000}, "10": {"position": 1271, "speed": 8000}, "11": {"position": 1728, "speed": 8000}}',""
2.42,POSITION,'{"8": {"position": 1726, "speed": 8000}, "9": {"position": 1273, "speed": 8000}, "10": {"position": 1273, "speed": 8000}, "11": {"position": 1726, "speed": 8000}}',""
2.43,POSITION,'{"8": {"position": 1722, "speed": 8000}, "9": {"position": 1277, "speed": 8000}, "10": {"position": 1277, "speed": 8000}, "11": {"position": 1722, "speed": 8000}}',""
2.45,POSITION,'{"8": {"position": 1720, "speed": 8000}, "9": {"position": 1279, "speed": 8000}, "10": {"position": 1279, "speed": 8000}, "11": {"position": 1720, "speed": 8000}}',""
2.46,POSITION,'{"8": {"position": 1716, "speed": 8000}, "9": {"position": 1283, "speed": 8000}, "10": {"position": 1283, "speed": 8000}, "11": {"position": 1716, "speed": 8000}}',""
2.47,POSITION,'{"8": {"position": 1713, "speed": 8000}, "9": {"position": 1286, "speed": 8000}, "10": {"position": 1286, "speed": 8000}, "11": {"position": 1713, "speed": 8000}}',""
2.48,POSITION,'{"8": {"position": 1711, "speed": 8000}, "9": {"position": 1288, "speed": 8000}, "10": {"position": 1288, "speed": 8000}, "11": {"position": 1711, "speed": 8000}}',""
2.5,POSITION,'{"8": {"position": 1706, "speed": 8000}, "9": {"position": 1293, "speed": 8000}, "10": {"position": 1293, "speed": 8000}, "11": {"position": 1706, "speed": 8000}}',""
2.51,POSITION,'{"8": {"position": 1703, "speed": 8000}, "9": {"position": 1296, "speed": 8000}, "10": {"position": 1296, "speed": 8000}, "11": {"position": 1703, "speed": 8000}}',""
2.52,POSITION,'{"8": {"position": 1698, "speed": 8000}, "9": {"position": 1301, "speed": 8000}, "10": {"position": 1301, "speed": 8000}, "11": {"position": 1698, "speed": 8000}}',""
2.53,POSITION,'{"8": {"position": 1696, "speed": 8000}, "9": {"position": 1303, "speed": 8000}, "10": {"position": 1303, "speed": 8000}, "11": {"position": 1696, "speed": 8000}}',""
2.54,POSITION,'{"8": {"position": 1694, "speed": 8000}, "9": {"position": 1305, "speed": 8000}, "10": {"position": 1305, "speed": 8000}, "11": {"position": 1694, "speed": 8000}}',""
2.55,POSITION,'{"8": {"position": 1691, "speed": 8000}, "9": {"position": 1308, "speed": 8000}, "10": {"position": 1308, "speed": 8000}, "11": {"position": 1691, "speed": 8000}}',""
2.57,POSITION,'{"8": {"position": 1686, "speed": 8000}, "9": {"position": 1313, "speed": 8000}, "10": {"position": 1313, "speed": 8000}, "11": {"position": 1686, "speed": 8000}}',""
2.58,POSITION,'{"8": {"position": 1680, "speed": 8000}, "9": {"position": 1319, "speed": 8000}, "10": {"position": 1319, "speed": 8000}, "11": {"position": 1680, "speed": 8000}}',""
2.59,POSITION,'{"8": {"position": 1677, "speed": 8000}, "9": {"position": 1322, "speed": 8000}, "10": {"position": 1322, "speed": 8000}, "11": {"position": 1677, "speed": 8000}}',""
2.6,POSITION,'{"8": {"position": 1673, "speed": 8000}, "9": {"position": 1326, "speed": 8000}, "10": {"position": 1326, "speed": 8000}, "11": {"position": 1673, "speed": 8000}}',""
2.62,POSITION,'{"8": {"position": 1667, "speed": 8000}, "9": {"position": 1332, "speed": 8000}, "10": {"position": 1332, "speed": 8000}, "11": {"position": 1667, "speed": 8000}}',""
2.63,POSITION,'{"8": {"position": 1659, "speed": 8000}, "9": {"position": 1340, "speed": 8000}, "10": {"position": 1340, "speed": 8000}, "11": {"position": 1659, "speed": 8000}}',""
2.64,POSITION,'{"8": {"position": 1656, "speed": 8000}, "9": {"position": 1343, "speed": 8000}, "10": {"position": 1343, "speed": 8000}, "11": {"position": 1656, "speed": 8000}}',""
2.65,POSITION,'{"8": {"position": 1650, "speed": 8000}, "9": {"position": 1349, "speed": 8000}, "10": {"position": 1349, "speed": 8000}, "11": {"position": 1650, "speed": 8000}}',""
2.66,POSITION,'{"8": {"position": 1648, "speed": 8000}, "9": {"position": 1351, "speed": 8000}, "10": {"position": 1351, "speed": 8000}, "11": {"position": 1648, "speed": 8000}}',""
2.68,POSITION,'{"8": {"position": 1644, "speed": 8000}, "9": {"position": 1355, "speed": 8000}, "10": {"position": 1355, "speed": 8000}, "11": {"position": 1644, "speed": 8000}}',""
2.69,POSITION,'{"8": {"position": 1642, "speed": 8000}, "9": {"position": 1357, "speed": 8000}, "10": {"position": 1357, "speed": 8000}, "11": {"position": 1642, "speed": 8000}}',""
2.71,POSITION,'{"8": {"position": 1639, "speed": 8000}, "9": {"position": 1360, "speed": 8000}, "10": {"position": 1360, "speed": 8000}, "11": {"position": 1639, "speed": 8000}}',""
2.72,POSITION,'{"8": {"position": 1636, "speed": 8000}, "9": {"position": 1363, "speed": 8000}, "10": {"position": 1363, "speed": 8000}, "11": {"position": 1636, "speed": 8000}}',""
2.77,POSITION,'{"8": {"position": 1633, "speed": 8000}, "9": {"position": 1366, "speed": 8000}, "10": {"position": 1366, "speed": 8000}, "11": {"position": 1633, "speed": 8000}}',""
2.81,POSITION,'{"8": {"position": 1630, "speed": 8000}, "9": {"position": 1369, "speed": 8000}, "10": {"position": 1369, "speed": 8000}, "11": {"position": 1630, "speed": 8000}}',""
2.82,POSITION,'{"8": {"position": 1627, "speed": 8000}, "9": {"position": 1372, "speed": 8000}, "10": {"position": 1372, "speed": 8000}, "11": {"position": 1627, "speed": 8000}}',""
2.84,POSITION,'{"8": {"position": 1623, "speed": 8000}, "9": {"position": 1376, "speed": 8000}, "10": {"position": 1376, "speed": 8000}, "11": {"position": 1623, "speed": 8000}}',""
2.86,POSITION,'{"8": {"position": 1618, "speed": 8000}, "9": {"position": 1381, "speed": 8000}, "10": {"position": 1381, "speed": 8000}, "11": {"position": 1618, "speed": 8000}}',""
2.88,POSITION,'{"8": {"position": 1616, "speed": 8000}, "9": {"position": 1383, "speed": 8000}, "10": {"position": 1383, "speed": 8000}, "11": {"position": 1616, "speed": 8000}}',""
2.9,POSITION,'{"8": {"position": 1613, "speed": 8000}, "9": {"position": 1386, "speed": 8000}, "10": {"position": 1386, "speed": 8000}, "11": {"position": 1613, "speed": 8000}}',""
2.91,POSITION,'{"8": {"position": 1611, "speed": 8000}, "9": {"position": 1388, "speed": 8000}, "10": {"position": 1388, "speed": 8000}, "11": {"position": 1611, "speed": 8000}}',""
2.93,POSITION,'{"8": {"position": 1608, "speed": 8000}, "9": {"position": 1391, "speed": 8000}, "10": {"position": 1391, "speed": 8000}, "11": {"position": 1608, "speed": 8000}}',""
2.95,POSITION,'{"8": {"position": 1606, "speed": 8000}, "9": {"position": 1393, "speed": 8000}, "10": {"position": 1393, "speed": 8000}, "11": {"position": 1606, "speed": 8000}}',""
2.96,POSITION,'{"8": {"position": 1602, "speed": 8000}, "9": {"position": 1397, "speed": 8000}, "10": {"position": 1397, "speed": 8000}, "11": {"position": 1602, "speed": 8000}}',""
2.98,POSITION,'{"8": {"position": 1599, "speed": 8000}, "9": {"position": 1400, "speed": 8000}, "10": {"position": 1400, "speed": 8000}, "11": {"position": 1599, "speed": 8000}}',""
3.0,POSITION,'{"8": {"position": 1597, "speed": 8000}, "9": {"position": 1402, "speed": 8000}, "10": {"position": 1402, "speed": 8000}, "11": {"position": 1597, "speed": 8000}}',""
3.01,POSITION,'{"8": {"position": 1593, "speed": 8000}, "9": {"position": 1406, "speed": 8000}, "10": {"position": 1406, "speed": 8000}, "11": {"position": 1593, "speed": 8000}}',""
3.03,POSITION,'{"8": {"position": 1590, "speed": 8000}, "9": {"position": 1409, "speed": 8000}, "10": {"position": 1409, "speed": 8000}, "11": {"position": 1590, "speed": 8000}}',""
3.04,POSITION,'{"8": {"position": 1588, "speed": 8000}, "9": {"position": 1411, "speed": 8000}, "10": {"position": 1411, "speed": 8000}, "11": {"position": 1588, "speed": 8000}}',""
3.07,POSITION,'{"8": {"position": 1586, "speed": 8000}, "9": {"position": 1413, "speed": 8000}, "10": {"position": 1413, "speed": 8000}, "11": {"position": 1586, "speed": 8000}}',""
3.11,POSITION,'{"8": {"position": 1583, "speed": 8000}, "9": {"position": 1416, "speed": 8000}, "10": {"position": 1416, "speed": 8000}, "11": {"position": 1583, "speed": 8000}}',""
3.15,POSITION,'{"8": {"position": 1580, "speed": 8000}, "9": {"position": 1419, "speed": 8000}, "10": {"position": 1419, "speed": 8000}, "11": {"position": 1580, "speed": 8000}}',""
3.18,POSITION,'{"8": {"position": 1577, "speed": 8000}, "9": {"position": 1422, "speed": 8000}, "10": {"position": 1422, "speed": 8000}, "11": {"position": 1577, "speed": 8000}}',""
