time,instruction,arg_1,arg_2
0.55,POSITION,'{"8": {"position": 1778, "speed": 8000}, "9": {"position": 1221, "speed": 8000}, "10": {"position": 1221, "speed": 8000}, "11": {"position": 1778, "speed": 8000}}',""
0.56,POSITION,'{"8": {"position": 1780, "speed": 8000}, "9": {"position": 1219, "speed": 8000}, "10": {"position": 1219, "speed": 8000}, "11": {"position": 1780, "speed": 8000}}',""
0.59,POSITION,'{"8": {"position": 1785, "speed": 8000}, "9": {"position": 1214, "speed": 8000}, "10": {"position": 1214, "speed": 8000}, "11": {"position": 1785, "speed": 8000}}',""
0.61,POSITION,'{"8": {"position": 1788, "speed": 8000}, "9": {"position": 1211, "speed": 8000}, "10": {"position": 1211, "speed": 8000}, "11": {"position": 1788, "speed": 8000}}',""
0.62,POSITION,'{"8": {"position": 1790, "speed": 8000}, "9": {"position": 1209, "speed": 8000}, "10": {"position": 1209, "speed": 8000}, "11": {"position": 1790, "speed": 8000}}',""
0.65,POSITION,'{"8": {"position": 1792, "speed": 8000}, "9": {"position": 1207, "speed": 8000}, "10": {"position": 1207, "speed": 8000}, "11": {"position": 1792, "speed": 8000}}',""
0.87,POSITION,'{"8": {"position": 1790, "speed": 8000}, "9": {"position": 1209, "speed": 8000}, "10": {"position": 1209, "speed": 8000}, "11": {"position": 1790, "speed": 8000}}',""
0.88,POSITION,'{"8": {"position": 1788, "speed": 8000}, "9": {"position": 1211, "speed": 8000}, "10": {"position": 1211, "speed": 8000}, "11": {"position": 1788, "speed": 8000}}',""
0.92,POSITION,'{"8": {"position": 1785, "speed": 8000}, "9": {"position": 1214, "speed": 8000}, "10": {"position": 1214, "speed": 8000}, "11": {"position": 1785, "speed": 8000}}',""
0.93,POSITION,'{"8": {"position": 1783, "speed": 8000}, "9": {"position": 1216, "speed": 8000}, "10": {"position": 1216, "speed": 8000}, "11": {"position": 1783, "speed": 8000}}',""
0.95,POSITION,'{"8": {"position": 1778, "speed": 8000}, "9": {"position": 1221, "speed": 8000}, "10": {"position": 1221, "speed": 8000}, "11": {"position": 1778, "speed": 8000}}',""
0.96,POSITION,'{"8": {"position": 1776, "speed": 8000}, "9": {"position": 1223, "speed": 8000}, "10": {"position": 1223, "speed": 8000}, "11": {"position": 1776, "speed": 8000}}',""
0.97,POSITION,'{"8": {"position": 1772, "speed": 8000}, "9": {"position": 1227, "speed": 8000}, "10": {"position": 1227, "speed": 8000}, "11": {"position": 1772, "speed": 8000}}',""
1.0,POSITION,'{"8": {"position": 1768, "speed": 8000}, "9": {"position": 1231, "speed": 8000}, "10": {"position": 1231, "speed": 8000}, "11": {"position": 1768, "speed": 8000}}',""
1.02,POSITION,'{"8": {"position": 1766, "speed": 8000}, "9": {"position": 1233, "speed": 8000}, "10": {"position": 1233, "speed": 8000}, "11": {"position": 1766, "speed": 8000}}',""
1.04,POSITION,'{"8": {"position": 1764, "speed": 8000}, "9": {"position": 1235, "speed": 8000}, "10": {"position": 1235, "speed": 8000}, "11": {"position": 1764, "speed": 8000}}',""
1.05,POSITION,'{"8": {"position": 1760, "speed": 8000}, "9": {"position": 1239, "speed": 8000}, "10": {"position": 1239, "speed": 8000}, "11": {"position": 1760, "speed": 8000}}',""
1.07,POSITION,'{"8": {"position": 1755, "speed": 8000}, "9": {"position": 1244, "speed": 8000}, "10": {"position": 1244, "speed": 8000}, "11": {"position": 1755, "speed": 8000}}',""
1.09,POSITION,'{"8": {"position": 1753, "speed": 8000}, "9": {"position": 1246, "speed": 8000}, "10": {"position": 1246, "speed": 8000}, "11": {"position": 1753, "speed": 8000}}',""
1.11,POSITION,'{"8": {"position": 1750, "speed": 8000}, "9": {"position": 1249, "speed": 8000}, "10": {"position": 1249, "speed": 8000}, "11": {"position": 1750, "speed": 8000}}',""
1.13,POSITION,'{"8": {"position": 1746, "speed": 8000}, "9": {"position": 1253, "speed": 8000}, "10": {"position": 1253, "speed": 8000}, "11": {"position": 1746, "speed": 8000}}',""
1.15,POSITION,'{"8": {"position": 1742, "speed": 8000}, "9": {"position": 1257, "speed": 8000}, "10": {"position": 1257, "speed": 8000}, "11": {"position": 1742, "speed": 8000}}',""
1.19,POSITION,'{"8": {"position": 1738, "speed": 8000}, "9": {"position": 1261, "speed": 8000}, "10": {"position": 1261, "speed": 8000}, "11": {"position": 1738, "speed": 8000}}',""
1.21,POSITION,'{"8": {"position": 1735, "speed": 8000}, "9": {"position": 1264, "speed": 8000}, "10": {"position": 1264, "speed": 8000}, "11": {"position": 1735, "speed": 8000}}',""
1.24,POSITION,'{"8": {"position": 1733, "speed": 8000}, "9": {"position": 1266, "speed": 8000}, "10": {"position": 1266, "speed": 8000}, "11": {"position": 1733, "speed": 8000}}',""
1.26,POSITION,'{"8": {"position": 1731, "speed": 8000}, "9": {"position": 1268, "speed": 8000}, "10": {"position": 1268, "speed": 8000}, "11": {"position": 1731, "speed": 8000}}',""
1.28,POSITION,'{"8": {"position": 1729, "speed": 8000}, "9": {"position": 1270, "speed": 8000}, "10": {"position": 1270, "speed": 8000}, "11": {"position": 1729, "speed": 8000}}',""
1.29,POSITION,'{"8": {"position": 1727, "speed": 8000}, "9": {"position": 1272, "speed": 8000}, "10": {"position": 1272, "speed": 8000}, "11": {"position": 1727, "speed": 8000}}',""
1.31,POSITION,'{"8": {"position": 1725, "speed": 8000}, "9": {"position": 1274, "speed": 8000}, "10": {"position": 1274, "speed": 8000}, "11": {"position": 1725, "speed": 8000}}',""
1.33,POSITION,'{"8": {"position": 1723, "speed": 8000}, "9": {"position": 1276, "speed": 8000}, "10": {"position": 1276, "speed": 8000}, "11": {"position": 1723, "speed": 8000}}',""
1.36,POSITION,'{"8": {"position": 1720, "speed": 8000}, "9": {"position": 1279, "speed": 8000}, "10": {"position": 1279, "speed": 8000}, "11": {"position": 1720, "speed": 8000}}',""
1.51,POSITION,'{"8": {"position": 1717, "speed": 8000}, "9": {"position": 1282, "speed": 8000}, "10": {"position": 1282, "speed": 8000}, "11": {"position": 1717, "speed": 8000}}',""
1.95,POSITION,'{"8": {"position": 1714, "speed": 8000}, "9": {"position": 1285, "speed": 8000}, "10": {"position": 1285, "speed": 8000}, "11": {"position": 1714, "speed": 8000}}',""
1.98,POSITION,'{"8": {"position": 1710, "speed": 8000}, "9": {"position": 1289, "speed": 8000}, "10": {"position": 1289, "speed": 8000}, "11": {"position": 1710, "speed": 8000}}',""
1.99,POSITION,'{"8": {"position": 1708, "speed": 8000}, "9": {"position": 1291, "speed": 8000}, "10": {"position": 1291, "speed": 8000}, "11": {"position": 1708, "speed": 8000}}',""
2.0,POSITION,'{"8": {"position": 1702, "speed": 8000}, "9": {"position": 1297, "speed": 8000}, "10": {"position": 1297, "speed": 8000}, "11": {"position": 1702, "speed": 8000}}',""
2.01,POSITION,'{"8": {"position": 1700, "speed": 8000}, "9": {"position": 1299, "speed": 8000}, "10": {"position": 1299, "speed": 8000}, "11": {"position": 1700, "speed": 8000}}',""
2.03,POSITION,'{"8": {"position": 1694, "speed": 8000}, "9": {"position": 1305, "speed": 8000}, "10": {"position": 1305, "speed": 8000}, "11": {"position": 1694, "speed": 8000}}',""
2.04,POSITION,'{"8": {"position": 1688, "speed": 8000}, "9": {"position": 1311, "speed": 8000}, "10": {"position": 1311, "speed": 8000}, "11": {"position": 1688, "speed": 8000}}',""
2.05,POSITION,'{"8": {"position": 1673, "speed": 8000}, "9": {"position": 1326, "speed": 8000}, "10": {"position": 1326, "speed": 8000}, "11": {"position": 1673, "speed": 8000}}',""
2.06,POSITION,'{"8": {"position": 1665, "speed": 8000}, "9": {"position": 1334, "speed": 8000}, "10": {"position": 1334, "speed": 8000}, "11": {"position": 1665, "speed": 8000}}',""
2.07,POSITION,'{"8": {"position": 1653, "speed": 8000}, "9": {"position": 1346, "speed": 8000}, "10": {"position": 1346, "speed": 8000}, "11": {"position": 1653, "speed": 8000}}',""
2.09,POSITION,'{"8": {"position": 1639, "speed": 8000}, "9": {"position": 1360, "speed": 8000}, "10": {"position": 1360, "speed": 8000}, "11": {"position": 1639, "speed": 8000}}',""
2.1,POSITION,'{"8": {"position": 1633, "speed": 8000}, "9": {"position": 1366, "speed": 8000}, "10": {"position": 1366, "speed": 8000}, "11": {"position": 1633, "speed": 8000}}',""
2.11,POSITION,'{"8": {"position": 1619, "speed": 8000}, "9": {"position": 1380, "speed": 8000}, "10": {"position": 1380, "speed": 8000}, "11": {"position": 1619, "speed": 8000}}',""
2.12,POSITION,'{"8": {"position": 1612, "speed": 8000}, "9": {"position": 1387, "speed": 8000}, "10": {"position": 1387, "speed": 8000}, "11": {"position": 1612, "speed": 8000}}',""
2.14,POSITION,'{"8": {"position": 1601, "speed": 8000}, "9": {"position": 1398, "speed": 8000}, "10": {"position": 1398, "speed": 8000}, "11": {"position": 1601, "speed": 8000}}',""
2.15,POSITION,'{"8": {"position": 1596, "speed": 8000}, "9": {"position": 1403, "speed": 8000}, "10": {"position": 1403, "speed": 8000}, "11": {"position": 1596, "speed": 8000}}',""
2.16,POSITION,'{"8": {"position": 1591, "speed": 8000}, "9": {"position": 1408, "speed": 8000}, "10": {"position": 1408, "speed": 8000}, "11": {"position": 1591, "speed": 8000}}',""
2.17,POSITION,'{"8": {"position": 1584, "speed": 8000}, "9": {"position": 1415, "speed": 8000}, "10": {"position": 1415, "speed": 8000}, "11": {"position": 1584, "speed": 8000}}',""
2.23,POSITION,'{"8": {"position": 1581, "speed": 8000}, "9": {"position": 1418, "speed": 8000}, "10": {"position": 1418, "speed": 8000}, "11": {"position": 1581, "speed": 8000}}',""
2.25,POSITION,'{"8": {"position": 1572, "speed": 8000}, "9": {"position": 1427, "speed": 8000}, "10": {"position": 1427, "speed": 8000}, "11": {"position": 1572, "speed": 8000}}',""
2.27,POSITION,'{"8": {"position": 1570, "speed": 8000}, "9": {"position": 1429, "speed": 8000}, "10": {"position": 1429, "speed": 8000}, "11": {"position": 1570, "speed": 8000}}',""
2.49,POSITION,'{"8": {"position": 1572, "speed": 8000}, "9": {"position": 1427, "speed": 8000}, "10": {"position": 1427, "speed": 8000}, "11": {"position": 1572, "speed": 8000}}',""
2.58,POSITION,'{"8": {"position": 1574, "speed": 8000}, "9": {"position": 1425, "speed": 8000}, "10": {"position": 1425, "speed": 8000}, "11": {"position": 1574, "speed": 8000}}',""
2.72,POSITION,'{"8": {"position": 1576, "speed": 8000}, "9": {"position": 1423, "speed": 8000}, "10": {"position": 1423, "speed": 8000}, "11": {"position": 1576, "speed": 8000}}',""
2.74,POSITION,'{"8": {"position": 1580, "speed": 8000}, "9": {"position": 1419, "speed": 8000}, "10": {"position": 1419, "speed": 8000}, "11": {"position": 1580, "speed": 8000}}',""
2.75,POSITION,'{"8": {"position": 1585, "speed": 8000}, "9": {"position": 1414, "speed": 8000}, "10": {"position": 1414, "speed": 8000}, "11": {"position": 1585, "speed": 8000}}',""
2.76,POSITION,'{"8": {"position": 1588, "speed": 8000}, "9": {"position": 1411, "speed": 8000}, "10": {"position": 1411, "speed": 8000}, "11": {"position": 1588, "speed": 8000}}',""
2.77,POSITION,'{"8": {"position": 1594, "speed": 8000}, "9": {"position": 1405, "speed": 8000}, "10": {"position": 1405, "speed": 8000}, "11": {"position": 1594, "speed": 8000}}',""
2.78,POSITION,'{"8": {"position": 1597, "speed": 8000}, "9": {"position": 1402, "speed": 8000}, "10": {"position": 1402, "speed": 8000}, "11": {"position": 1597, "speed": 8000}}',""
2.8,POSITION,'{"8": {"position": 1602, "speed": 8000}, "9": {"position": 1397, "speed": 8000}, "10": {"position": 1397, "speed": 8000}, "11": {"position": 1602, "speed": 8000}}',""
2.81,POSITION,'{"8": {"position": 1605, "speed": 8000}, "9": {"position": 1394, "speed": 8000}, "10": {"position": 1394, "speed": 8000}, "11": {"position": 1605, "speed": 8000}}',""
2.82,POSITION,'{"8": {"position": 1610, "speed": 8000}, "9": {"position": 1389, "speed": 8000}, "10": {"position": 1389, "speed": 8000}, "11": {"position": 1610, "speed": 8000}}',""
2.83,POSITION,'{"8": {"position": 1613, "speed": 8000}, "9": {"position": 1386, "speed": 8000}, "10": {"position": 1386, "speed": 8000}, "11": {"position": 1613, "speed": 8000}}',""
2.84,POSITION,'{"8": {"position": 1620, "speed": 8000}, "9": {"position": 1379, "speed": 8000}, "10": {"position": 1379, "speed": 8000}, "11": {"position": 1620, "speed": 8000}}',""
2.86,POSITION,'{"8": {"position": 1623, "speed": 8000}, "9": {"position": 1376, "speed": 8000}, "10": {"position": 1376, "speed": 8000}, "11": {"position": 1623, "speed": 8000}}',""
2.87,POSITION,'{"8": {"position": 1627, "speed": 8000}, "9": {"position": 1372, "speed": 8000}, "10": {"position": 1372, "speed": 8000}, "11": {"position": 1627, "speed": 8000}}',""
2.88,POSITION,'{"8": {"position": 1630, "speed": 8000}, "9": {"position": 1369, "speed": 8000}, "10": {"position": 1369, "speed": 8000}, "11": {"position": 1630, "speed": 8000}}',""
2.89,POSITION,'{"8": {"position": 1637, "speed": 8000}, "9": {"position": 1362, "speed": 8000}, "10": {"position": 1362, "speed": 8000}, "11": {"position": 1637, "speed": 8000}}',""
2.9,POSITION,'{"8": {"position": 1643, "speed": 8000}, "9": {"position": 1356, "speed": 8000}, "10": {"position": 1356, "speed": 8000}, "11": {"position": 1643, "speed": 8000}}',""
2.92,POSITION,'{"8": {"position": 1659, "speed": 8000}, "9": {"position": 1340, "speed": 8000}, "10": {"position": 1340, "speed": 8000}, "11": {"position": 1659, "speed": 8000}}',""
2.93,POSITION,'{"8": {"position": 1669, "speed": 8000}, "9": {"position": 1330, "speed": 8000}, "10": {"position": 1330, "speed": 8000}, "11": {"position": 1669, "speed": 8000}}',""
2.94,POSITION,'{"8": {"position": 1679, "speed": 8000}, "9": {"position": 1320, "speed": 8000}, "10": {"position": 1320, "speed": 8000}, "11": {"position": 1679, "speed": 8000}}',""
2.95,POSITION,'{"8": {"position": 1696, "speed": 8000}, "9": {"position": 1303, "speed": 8000}, "10": {"position": 1303, "speed": 8000}, "11": {"position": 1696, "speed": 8000}}',""
2.96,POSITION,'{"8": {"position": 1705, "speed": 8000}, "9": {"position": 1294, "speed": 8000}, "10": {"position": 1294, "speed": 8000}, "11": {"position": 1705, "speed": 8000}}',""
2.98,POSITION,'{"8": {"position": 1723, "speed": 8000}, "9": {"position": 1276, "speed": 8000}, "10": {"position": 1276, "speed": 8000}, "11": {"position": 1723, "speed": 8000}}',""
2.99,POSITION,'{"8": {"position": 1741, "speed": 8000}, "9": {"position": 1258, "speed": 8000}, "10": {"position": 1258, "speed": 8000}, "11": {"position": 1741, "speed": 8000}}',""
3.0,POSITION,'{"8": {"position": 1750, "speed": 8000}, "9": {"position": 1249, "speed": 8000}, "10": {"position": 1249, "speed": 8000}, "11": {"position": 1750, "speed": 8000}}',""
3.02,POSITION,'{"8": {"position": 1765, "speed": 8000}, "9": {"position": 1234, "speed": 8000}, "10": {"position": 1234, "speed": 8000}, "11": {"position": 1765, "speed": 8000}}',""
3.03,POSITION,'{"8": {"position": 1772, "speed": 8000}, "9": {"position": 1227, "speed": 8000}, "10": {"position": 1227, "speed": 8000}, "11": {"position": 1772, "speed": 8000}}',""
3.04,POSITION,'{"8": {"position": 1785, "speed": 8000}, "9": {"position": 1214, "speed": 8000}, "10": {"position": 1214, "speed": 8000}, "11": {"position": 1785, "speed": 8000}}',""
3.05,POSITION,'{"8": {"position": 1803, "speed": 8000}, "9": {"position": 1196, "speed": 8000}, "10": {"position": 1196, "speed": 8000}, "11": {"position": 1803, "speed": 8000}}',""
3.07,POSITION,'{"8": {"position": 1811, "speed": 8000}, "9": {"position": 1188, "speed": 8000}, "10": {"position": 1188, "speed": 8000}, "11": {"position": 1811, "speed": 8000}}',""
3.08,POSITION,'{"8": {"position": 1818, "speed": 8000}, "9": {"position": 1181, "speed": 8000}, "10": {"position": 1181, "speed": 8000}, "11": {"position": 1818, "speed": 8000}}',""
3.09,POSITION,'{"8": {"position": 1833, "speed": 8000}, "9": {"position": 1166, "speed": 8000}, "10": {"position": 1166, "speed": 8000}, "11": {"position": 1833, "speed": 8000}}',""
3.1,POSITION,'{"8": {"position": 1848, "speed": 8000}, "9": {"position": 1151, "speed": 8000}, "10": {"position": 1151, "speed": 8000}, "11": {"position": 1848, "speed": 8000}}',""
3.12,POSITION,'{"8": {"position": 1855, "speed": 8000}, "9": {"position": 1144, "speed": 8000}, "10": {"position": 1144, "speed": 8000}, "11": {"position": 1855, "speed": 8000}}',""
3.13,POSITION,'{"8": {"position": 1870, "speed": 8000}, "9": {"position": 1129, "speed": 8000}, "10": {"position": 1129, "speed": 8000}, "11": {"position": 1870, "speed": 8000}}',""
3.14,POSITION,'{"8": {"position": 1876, "speed": 8000}, "9": {"position": 1123, "speed": 8000}, "10": {"position": 1123, "speed": 8000}, "11": {"position": 1876, "speed": 8000}}',""
3.15,POSITION,'{"8": {"position": 1890, "speed": 8000}, "9": {"position": 1109, "speed": 8000}, "10": {"position": 1109, "speed": 8000}, "11": {"position": 1890, "speed": 8000}}',""
3.16,POSITION,'{"8": {"position": 1900, "speed": 8000}, "9": {"position": 1099, "speed": 8000}, "10": {"position": 1099, "speed": 8000}, "11": {"position": 1900, "speed": 8000}}',""
3.18,POSITION,'{"8": {"position": 1910, "speed": 8000}, "9": {"position": 1089, "speed": 8000}, "10": {"position": 1089, "speed": 8000}, "11": {"position": 1910, "speed": 8000}}',""
3.19,POSITION,'{"8": {"position": 1926, "speed": 8000}, "9": {"position": 1073, "speed": 8000}, "10": {"position": 1073, "speed": 8000}, "11": {"position": 1926, "speed": 8000}}',""
3.2,POSITION,'{"8": {"position": 1938, "speed": 8000}, "9": {"position": 1061, "speed": 8000}, "10": {"position": 1061, "speed": 8000}, "11": {"position": 1938, "speed": 8000}}',""
3.22,POSITION,'{"8": {"position": 1943, "speed": 8000}, "9": {"position": 1056, "speed": 8000}, "10": {"position": 1056, "speed": 8000}, "11": {"position": 1943, "speed": 8000}}',""
3.23,POSITION,'{"8": {"position": 1952, "speed": 8000}, "9": {"position": 1047, "speed": 8000}, "10": {"position": 1047, "speed": 8000}, "11": {"position": 1952, "speed": 8000}}',""
3.24,POSITION,'{"8": {"position": 1961, "speed": 8000}, "9": {"position": 1038, "speed": 8000}, "10": {"position": 1038, "speed": 8000}, "11": {"position": 1961, "speed": 8000}}',""
3.25,POSITION,'{"8": {"position": 1965, "speed": 8000}, "9": {"position": 1034, "speed": 8000}, "10": {"position": 1034, "speed": 8000}, "11": {"position": 1965, "speed": 8000}}',""
3.27,POSITION,'{"8": {"position": 1972, "speed": 8000}, "9": {"position": 1027, "speed": 8000}, "10": {"position": 1027, "speed": 8000}, "11": {"position": 1972, "speed": 8000}}',""
3.28,POSITION,'{"8": {"position": 1975, "speed": 8000}, "9": {"position": 1024, "speed": 8000}, "10": {"position": 1024, "speed": 8000}, "11": {"position": 1975, "speed": 8000}}',""
3.29,POSITION,'{"8": {"position": 1980, "speed": 8000}, "9": {"position": 1019, "speed": 8000}, "10": {"position": 1019, "speed": 8000}, "11": {"position": 1980, "speed": 8000}}',""
3.3,POSITION,'{"8": {"position": 1982, "speed": 8000}, "9": {"position": 1017, "speed": 8000}, "10": {"position": 1017, "speed": 8000}, "11": {"position": 1982, "speed": 8000}}',""
3.32,POSITION,'{"8": {"position": 1985, "speed": 8000}, "9": {"position": 1014, "speed": 8000}, "10": {"position": 1014, "speed": 8000}, "11": {"position": 1985, "speed": 8000}}',""
3.33,POSITION,'{"8": {"position": 1988, "speed": 8000}, "9": {"position": 1011, "speed": 8000}, "10": {"position": 1011, "speed": 8000}, "11": {"position": 1988, "speed": 8000}}',""
3.36,POSITION,'{"8": {"position": 1990, "speed": 8000}, "9": {"position": 1009, "speed": 8000}, "10": {"position": 1009, "speed": 8000}, "11": {"position": 1990, "speed": 8000}}',""
3.38,POSITION,'{"8": {"position": 1993, "speed": 8000}, "9": {"position": 1006, "speed": 8000}, "10": {"position": 1006, "speed": 8000}, "11": {"position": 1993, "speed": 8000}}',""
3.39,POSITION,'{"8": {"position": 1997, "speed": 8000}, "9": {"position": 1002, "speed": 8000}, "10": {"position": 1002, "speed": 8000}, "11": {"position": 1997, "speed": 8000}}',""
3.4,POSITION,'{"8": {"position": 1999, "speed": 8000}, "9": {"position": 1000, "speed": 8000}, "10": {"position": 1000, "speed": 8000}, "11": {"position": 1999, "speed": 8000}}',""
3.41,POSITION,'{"8": {"position": 2003, "speed": 8000}, "9": {"position": 996, "speed": 8000}, "10": {"position": 996, "speed": 8000}, "11": {"position": 2003, "speed": 8000}}',""
3.43,POSITION,'{"8": {"position": 2005, "speed": 8000}, "9": {"position": 994, "speed": 8000}, "10": {"position": 994, "speed": 8000}, "11": {"position": 2005, "speed": 8000}}',""
3.44,POSITION,'{"8": {"position": 2009, "speed": 8000}, "9": {"position": 990, "speed": 8000}, "10": {"position": 990, "speed": 8000}, "11": {"position": 2009, "speed": 8000}}',""
3.45,POSITION,'{"8": {"position": 2011, "speed": 8000}, "9": {"position": 988, "speed": 8000}, "10": {"position": 988, "speed": 8000}, "11": {"position": 2011, "speed": 8000}}',""
3.46,POSITION,'{"8": {"position": 2013, "speed": 8000}, "9": {"position": 986, "speed": 8000}, "10": {"position": 986, "speed": 8000}, "11": {"position": 2013, "speed": 8000}}',""
3.47,POSITION,'{"8": {"position": 2018, "speed": 8000}, "9": {"position": 981, "speed": 8000}, "10": {"position": 981, "speed": 8000}, "11": {"position": 2018, "speed": 8000}}',""
3.49,POSITION,'{"8": {"position": 2024, "speed": 8000}, "9": {"position": 975, "speed": 8000}, "10": {"position": 975, "speed": 8000}, "11": {"position": 2024, "speed": 8000}}',""
3.5,POSITION,'{"8": {"position": 2028, "speed": 8000}, "9": {"position": 971, "speed": 8000}, "10": {"position": 971, "speed": 8000}, "11": {"position": 2028, "speed": 8000}}',""
3.51,POSITION,'{"8": {"position": 2039, "speed": 8000}, "9": {"position": 960, "speed": 8000}, "10": {"position": 960, "speed": 8000}, "11": {"position": 2039, "speed": 8000}}',""
3.52,POSITION,'{"8": {"position": 2044, "speed": 8000}, "9": {"position": 955, "speed": 8000}, "10": {"position": 955, "speed": 8000}, "11": {"position": 2044, "speed": 8000}}',""
