time,instruction,arg_1,arg_2
3.07,POSITION,'{"8": {"position": 1735, "speed": 8000}, "9": {"position": 1264, "speed": 8000}, "10": {"position": 1264, "speed": 8000}, "11": {"position": 1735, "speed": 8000}}',
3.08,POSITION,'{"8": {"position": 1749, "speed": 8000}, "9": {"position": 1250, "speed": 8000}, "10": {"position": 1250, "speed": 8000}, "11": {"position": 1749, "speed": 8000}}',
3.1,POSITION,'{"8": {"position": 1761, "speed": 8000}, "9": {"position": 1238, "speed": 8000}, "10": {"position": 1238, "speed": 8000}, "11": {"position": 1761, "speed": 8000}}',
3.11,POSITION,'{"8": {"position": 1769, "speed": 8000}, "9": {"position": 1230, "speed": 8000}, "10": {"position": 1230, "speed": 8000}, "11": {"position": 1769, "speed": 8000}}',
3.12,POSITION,'{"8": {"position": 1773, "speed": 8000}, "9": {"position": 1226, "speed": 8000}, "10": {"position": 1226, "speed": 8000}, "11": {"position": 1773, "speed": 8000}}',
3.14,POSITION,'{"8": {"position": 1777, "speed": 8000}, "9": {"position": 1222, "speed": 8000}, "10": {"position": 1222, "speed": 8000}, "11": {"position": 1777, "speed": 8000}}',
3.15,POSITION,'{"8": {"position": 1780, "speed": 8000}, "9": {"position": 1219, "speed": 8000}, "10": {"position": 1219, "speed": 8000}, "11": {"position": 1780, "speed": 8000}}',
3.17,POSITION,'{"8": {"position": 1778, "speed": 8000}, "9": {"position": 1221, "speed": 8000}, "10": {"position": 1221, "speed": 8000}, "11": {"position": 1778, "speed": 8000}}',
3.19,POSITION,'{"8": {"position": 1773, "speed": 8000}, "9": {"position": 1226, "speed": 8000}, "10": {"position": 1226, "speed": 8000}, "11": {"position": 1773, "speed": 8000}}',
3.2,POSITION,'{"8": {"position": 1765, "speed": 8000}, "9": {"position": 1234, "speed": 8000}, "10": {"position": 1234, "speed": 8000}, "11": {"position": 1765, "speed": 8000}}',
3.21,POSITION,'{"8": {"position": 1735, "speed": 8000}, "9": {"position": 1264, "speed": 8000}, "10": {"position": 1264, "speed": 8000}, "11": {"position": 1735, "speed": 8000}}',
3.22,POSITION,'{"8": {"position": 1714, "speed": 8000}, "9": {"position": 1285, "speed": 8000}, "10": {"position": 1285, "speed": 8000}, "11": {"position": 1714, "speed": 8000}}',
3.24,POSITION,'{"8": {"position": 1536, "speed": 8000}, "9": {"position": 1463, "speed": 8000}, "10": {"position": 1463, "speed": 8000}, "11": {"position": 1536, "speed": 8000}}',
3.25,POSITION,'{"8": {"position": 1517, "speed": 8000}, "9": {"position": 1482, "speed": 8000}, "10": {"position": 1482, "speed": 8000}, "11": {"position": 1517, "speed": 8000}}',
3.26,POSITION,'{"8": {"position": 1501, "speed": 8000}, "9": {"position": 1498, "speed": 8000}, "10": {"position": 1498, "speed": 8000}, "11": {"position": 1501, "speed": 8000}}',
3.27,POSITION,'{"8": {"position": 1459, "speed": 8000}, "9": {"position": 1540, "speed": 8000}, "10": {"position": 1540, "speed": 8000}, "11": {"position": 1459, "speed": 8000}}',
3.29,POSITION,'{"8": {"position": 1437, "speed": 8000}, "9": {"position": 1562, "speed": 8000}, "10": {"position": 1562, "speed": 8000}, "11": {"position": 1437, "speed": 8000}}',
3.3,POSITION,'{"8": {"position": 1391, "speed": 8000}, "9": {"position": 1608, "speed": 8000}, "10": {"position": 1608, "speed": 8000}, "11": {"position": 1391, "speed": 8000}}',
3.31,POSITION,'{"8": {"position": 1347, "speed": 8000}, "9": {"position": 1652, "speed": 8000}, "10": {"position": 1652, "speed": 8000}, "11": {"position": 1347, "speed": 8000}}',
3.33,POSITION,'{"8": {"position": 1324, "speed": 8000}, "9": {"position": 1675, "speed": 8000}, "10": {"position": 1675, "speed": 8000}, "11": {"position": 1324, "speed": 8000}}',
3.34,POSITION,'{"8": {"position": 1152, "speed": 8000}, "9": {"position": 1847, "speed": 8000}, "10": {"position": 1847, "speed": 8000}, "11": {"position": 1152, "speed": 8000}}',
3.35,POSITION,'{"8": {"position": 1131, "speed": 8000}, "9": {"position": 1868, "speed": 8000}, "10": {"position": 1868, "speed": 8000}, "11": {"position": 1131, "speed": 8000}}',
3.36,POSITION,'{"8": {"position": 1111, "speed": 8000}, "9": {"position": 1888, "speed": 8000}, "10": {"position": 1888, "speed": 8000}, "11": {"position": 1111, "speed": 8000}}',
3.38,POSITION,'{"8": {"position": 1062, "speed": 8000}, "9": {"position": 1937, "speed": 8000}, "10": {"position": 1937, "speed": 8000}, "11": {"position": 1062, "speed": 8000}}',
3.39,POSITION,'{"8": {"position": 1038, "speed": 8000}, "9": {"position": 1961, "speed": 8000}, "10": {"position": 1961, "speed": 8000}, "11": {"position": 1038, "speed": 8000}}',
3.4,POSITION,'{"8": {"position": 997, "speed": 8000}, "9": {"position": 2002, "speed": 8000}, "10": {"position": 2002, "speed": 8000}, "11": {"position": 997, "speed": 8000}}',
3.42,POSITION,'{"8": {"position": 982, "speed": 8000}, "9": {"position": 2017, "speed": 8000}, "10": {"position": 2017, "speed": 8000}, "11": {"position": 982, "speed": 8000}}',
3.43,POSITION,'{"8": {"position": 966, "speed": 8000}, "9": {"position": 2033, "speed": 8000}, "10": {"position": 2033, "speed": 8000}, "11": {"position": 966, "speed": 8000}}',
3.45,POSITION,'{"8": {"position": 984, "speed": 8000}, "9": {"position": 2015, "speed": 8000}, "10": {"position": 2015, "speed": 8000}, "11": {"position": 984, "speed": 8000}}',
3.46,POSITION,'{"8": {"position": 1004, "speed": 8000}, "9": {"position": 1995, "speed": 8000}, "10": {"position": 1995, "speed": 8000}, "11": {"position": 1004, "speed": 8000}}',
3.48,POSITION,'{"8": {"position": 1184, "speed": 8000}, "9": {"position": 1815, "speed": 8000}, "10": {"position": 1815, "speed": 8000}, "11": {"position": 1184, "speed": 8000}}',
3.49,POSITION,'{"8": {"position": 1192, "speed": 8000}, "9": {"position": 1807, "speed": 8000}, "10": {"position": 1807, "speed": 8000}, "11": {"position": 1192, "speed": 8000}}',
3.5,POSITION,'{"8": {"position": 1217, "speed": 8000}, "9": {"position": 1782, "speed": 8000}, "10": {"position": 1782, "speed": 8000}, "11": {"position": 1217, "speed": 8000}}',
3.52,POSITION,'{"8": {"position": 1245, "speed": 8000}, "9": {"position": 1754, "speed": 8000}, "10": {"position": 1754, "speed": 8000}, "11": {"position": 1245, "speed": 8000}}',
3.53,POSITION,'{"8": {"position": 1257, "speed": 8000}, "9": {"position": 1742, "speed": 8000}, "10": {"position": 1742, "speed": 8000}, "11": {"position": 1257, "speed": 8000}}',
3.54,POSITION,'{"8": {"position": 1288, "speed": 8000}, "9": {"position": 1711, "speed": 8000}, "10": {"position": 1711, "speed": 8000}, "11": {"position": 1288, "speed": 8000}}',
3.55,POSITION,'{"8": {"position": 1304, "speed": 8000}, "9": {"position": 1695, "speed": 8000}, "10": {"position": 1695, "speed": 8000}, "11": {"position": 1304, "speed": 8000}}',
3.57,POSITION,'{"8": {"position": 1338, "speed": 8000}, "9": {"position": 1661, "speed": 8000}, "10": {"position": 1661, "speed": 8000}, "11": {"position": 1338, "speed": 8000}}',
3.58,POSITION,'{"8": {"position": 1356, "speed": 8000}, "9": {"position": 1643, "speed": 8000}, "10": {"position": 1643, "speed": 8000}, "11": {"position": 1356, "speed": 8000}}',
3.59,POSITION,'{"8": {"position": 1388, "speed": 8000}, "9": {"position": 1611, "speed": 8000}, "10": {"position": 1611, "speed": 8000}, "11": {"position": 1388, "speed": 8000}}',
3.6,POSITION,'{"8": {"position": 1401, "speed": 8000}, "9": {"position": 1598, "speed": 8000}, "10": {"position": 1598, "speed": 8000}, "11": {"position": 1401, "speed": 8000}}',
3.62,POSITION,'{"8": {"position": 1424, "speed": 8000}, "9": {"position": 1575, "speed": 8000}, "10": {"position": 1575, "speed": 8000}, "11": {"position": 1424, "speed": 8000}}',
3.63,POSITION,'{"8": {"position": 1444, "speed": 8000}, "9": {"position": 1555, "speed": 8000}, "10": {"position": 1555, "speed": 8000}, "11": {"position": 1444, "speed": 8000}}',
3.64,POSITION,'{"8": {"position": 1453, "speed": 8000}, "9": {"position": 1546, "speed": 8000}, "10": {"position": 1546, "speed": 8000}, "11": {"position": 1453, "speed": 8000}}',
3.65,POSITION,'{"8": {"position": 1474, "speed": 8000}, "9": {"position": 1525, "speed": 8000}, "10": {"position": 1525, "speed": 8000}, "11": {"position": 1474, "speed": 8000}}',
3.67,POSITION,'{"8": {"position": 1483, "speed": 8000}, "9": {"position": 1516, "speed": 8000}, "10": {"position": 1516, "speed": 8000}, "11": {"position": 1483, "speed": 8000}}',
3.68,POSITION,'{"8": {"position": 1498, "speed": 8000}, "9": {"position": 1501, "speed": 8000}, "10": {"position": 1501, "speed": 8000}, "11": {"position": 1498, "speed": 8000}}',
3.69,POSITION,'{"8": {"position": 1505, "speed": 8000}, "9": {"position": 1494, "speed": 8000}, "10": {"position": 1494, "speed": 8000}, "11": {"position": 1505, "speed": 8000}}',
3.7,POSITION,'{"8": {"position": 1515, "speed": 8000}, "9": {"position": 1484, "speed": 8000}, "10": {"position": 1484, "speed": 8000}, "11": {"position": 1515, "speed": 8000}}',
3.72,POSITION,'{"8": {"position": 1519, "speed": 8000}, "9": {"position": 1480, "speed": 8000}, "10": {"position": 1480, "speed": 8000}, "11": {"position": 1519, "speed": 8000}}',
3.73,POSITION,'{"8": {"position": 1525, "speed": 8000}, "9": {"position": 1474, "speed": 8000}, "10": {"position": 1474, "speed": 8000}, "11": {"position": 1525, "speed": 8000}}',
3.74,POSITION,'{"8": {"position": 1527, "speed": 8000}, "9": {"position": 1472, "speed": 8000}, "10": {"position": 1472, "speed": 8000}, "11": {"position": 1527, "speed": 8000}}',
3.76,POSITION,'{"8": {"position": 1529, "speed": 8000}, "9": {"position": 1470, "speed": 8000}, "10": {"position": 1470, "speed": 8000}, "11": {"position": 1529, "speed": 8000}}',
3.82,POSITION,'{"8": {"position": 1527, "speed": 8000}, "9": {"position": 1472, "speed": 8000}, "10": {"position": 1472, "speed": 8000}, "11": {"position": 1527, "speed": 8000}}',
3.83,POSITION,'{"8": {"position": 1522, "speed": 8000}, "9": {"position": 1477, "speed": 8000}, "10": {"position": 1477, "speed": 8000}, "11": {"position": 1522, "speed": 8000}}',
3.84,POSITION,'{"8": {"position": 1515, "speed": 8000}, "9": {"position": 1484, "speed": 8000}, "10": {"position": 1484, "speed": 8000}, "11": {"position": 1515, "speed": 8000}}',
3.85,POSITION,'{"8": {"position": 1511, "speed": 8000}, "9": {"position": 1488, "speed": 8000}, "10": {"position": 1488, "speed": 8000}, "11": {"position": 1511, "speed": 8000}}',
3.87,POSITION,'{"8": {"position": 1503, "speed": 8000}, "9": {"position": 1496, "speed": 8000}, "10": {"position": 1496, "speed": 8000}, "11": {"position": 1503, "speed": 8000}}',
3.88,POSITION,'{"8": {"position": 1499, "speed": 8000}, "9": {"position": 1500, "speed": 8000}, "10": {"position": 1500, "speed": 8000}, "11": {"position": 1499, "speed": 8000}}',
3.89,POSITION,'{"8": {"position": 1491, "speed": 8000}, "9": {"position": 1508, "speed": 8000}, "10": {"position": 1508, "speed": 8000}, "11": {"position": 1491, "speed": 8000}}',
3.9,POSITION,'{"8": {"position": 1487, "speed": 8000}, "9": {"position": 1512, "speed": 8000}, "10": {"position": 1512, "speed": 8000}, "11": {"position": 1487, "speed": 8000}}',
3.92,POSITION,'{"8": {"position": 1477, "speed": 8000}, "9": {"position": 1522, "speed": 8000}, "10": {"position": 1522, "speed": 8000}, "11": {"position": 1477, "speed": 8000}}',
3.93,POSITION,'{"8": {"position": 1467, "speed": 8000}, "9": {"position": 1532, "speed": 8000}, "10": {"position": 1532, "speed": 8000}, "11": {"position": 1467, "speed": 8000}}',
3.94,POSITION,'{"8": {"position": 1463, "speed": 8000}, "9": {"position": 1536, "speed": 8000}, "10": {"position": 1536, "speed": 8000}, "11": {"position": 1463, "speed": 8000}}',
3.96,POSITION,'{"8": {"position": 1453, "speed": 8000}, "9": {"position": 1546, "speed": 8000}, "10": {"position": 1546, "speed": 8000}, "11": {"position": 1453, "speed": 8000}}',
3.97,POSITION,'{"8": {"position": 1447, "speed": 8000}, "9": {"position": 1552, "speed": 8000}, "10": {"position": 1552, "speed": 8000}, "11": {"position": 1447, "speed": 8000}}',
3.98,POSITION,'{"8": {"position": 1433, "speed": 8000}, "9": {"position": 1566, "speed": 8000}, "10": {"position": 1566, "speed": 8000}, "11": {"position": 1433, "speed": 8000}}',
4.0,POSITION,'{"8": {"position": 1426, "speed": 8000}, "9": {"position": 1573, "speed": 8000}, "10": {"position": 1573, "speed": 8000}, "11": {"position": 1426, "speed": 8000}}',
4.01,POSITION,'{"8": {"position": 1414, "speed": 8000}, "9": {"position": 1585, "speed": 8000}, "10": {"position": 1585, "speed": 8000}, "11": {"position": 1414, "speed": 8000}}',
4.02,POSITION,'{"8": {"position": 1409, "speed": 8000}, "9": {"position": 1590, "speed": 8000}, "10": {"position": 1590, "speed": 8000}, "11": {"position": 1409, "speed": 8000}}',
4.03,POSITION,'{"8": {"position": 1397, "speed": 8000}, "9": {"position": 1602, "speed": 8000}, "10": {"position": 1602, "speed": 8000}, "11": {"position": 1397, "speed": 8000}}',
4.05,POSITION,'{"8": {"position": 1386, "speed": 8000}, "9": {"position": 1613, "speed": 8000}, "10": {"position": 1613, "speed": 8000}, "11": {"position": 1386, "speed": 8000}}',
4.06,POSITION,'{"8": {"position": 1381, "speed": 8000}, "9": {"position": 1618, "speed": 8000}, "10": {"position": 1618, "speed": 8000}, "11": {"position": 1381, "speed": 8000}}',
4.07,POSITION,'{"8": {"position": 1369, "speed": 8000}, "9": {"position": 1630, "speed": 8000}, "10": {"position": 1630, "speed": 8000}, "11": {"position": 1369, "speed": 8000}}',
4.08,POSITION,'{"8": {"position": 1361, "speed": 8000}, "9": {"position": 1638, "speed": 8000}, "10": {"position": 1638, "speed": 8000}, "11": {"position": 1361, "speed": 8000}}',
4.09,POSITION,'{"8": {"position": 1343, "speed": 8000}, "9": {"position": 1656, "speed": 8000}, "10": {"position": 1656, "speed": 8000}, "11": {"position": 1343, "speed": 8000}}',
4.11,POSITION,'{"8": {"position": 1336, "speed": 8000}, "9": {"position": 1663, "speed": 8000}, "10": {"position": 1663, "speed": 8000}, "11": {"position": 1336, "speed": 8000}}',
4.12,POSITION,'{"8": {"position": 1324, "speed": 8000}, "9": {"position": 1675, "speed": 8000}, "10": {"position": 1675, "speed": 8000}, "11": {"position": 1324, "speed": 8000}}',
4.13,POSITION,'{"8": {"position": 1315, "speed": 8000}, "9": {"position": 1684, "speed": 8000}, "10": {"position": 1684, "speed": 8000}, "11": {"position": 1315, "speed": 8000}}',
4.14,POSITION,'{"8": {"position": 1311, "speed": 8000}, "9": {"position": 1688, "speed": 8000}, "10": {"position": 1688, "speed": 8000}, "11": {"position": 1311, "speed": 8000}}',
4.16,POSITION,'{"8": {"position": 1299, "speed": 8000}, "9": {"position": 1700, "speed": 8000}, "10": {"position": 1700, "speed": 8000}, "11": {"position": 1299, "speed": 8000}}',
4.17,POSITION,'{"8": {"position": 1294, "speed": 8000}, "9": {"position": 1705, "speed": 8000}, "10": {"position": 1705, "speed": 8000}, "11": {"position": 1294, "speed": 8000}}',
4.18,POSITION,'{"8": {"position": 1284, "speed": 8000}, "9": {"position": 1715, "speed": 8000}, "10": {"position": 1715, "speed": 8000}, "11": {"position": 1284, "speed": 8000}}',
4.19,POSITION,'{"8": {"position": 1278, "speed": 8000}, "9": {"position": 1721, "speed": 8000}, "10": {"position": 1721, "speed": 8000}, "11": {"position": 1278, "speed": 8000}}',
4.21,POSITION,'{"8": {"position": 1270, "speed": 8000}, "9": {"position": 1729, "speed": 8000}, "10": {"position": 1729, "speed": 8000}, "11": {"position": 1270, "speed": 8000}}',
4.22,POSITION,'{"8": {"position": 1264, "speed": 8000}, "9": {"position": 1735, "speed": 8000}, "10": {"position": 1735, "speed": 8000}, "11": {"position": 1264, "speed": 8000}}',
4.24,POSITION,'{"8": {"position": 1261, "speed": 8000}, "9": {"position": 1738, "speed": 8000}, "10": {"position": 1738, "speed": 8000}, "11": {"position": 1261, "speed": 8000}}',
4.25,POSITION,'{"8": {"position": 1254, "speed": 8000}, "9": {"position": 1745, "speed": 8000}, "10": {"position": 1745, "speed": 8000}, "11": {"position": 1254, "speed": 8000}}',
4.26,POSITION,'{"8": {"position": 1250, "speed": 8000}, "9": {"position": 1749, "speed": 8000}, "10": {"position": 1749, "speed": 8000}, "11": {"position": 1250, "speed": 8000}}',
4.28,POSITION,'{"8": {"position": 1240, "speed": 8000}, "9": {"position": 1759, "speed": 8000}, "10": {"position": 1759, "speed": 8000}, "11": {"position": 1240, "speed": 8000}}',
4.29,POSITION,'{"8": {"position": 1229, "speed": 8000}, "9": {"position": 1770, "speed": 8000}, "10": {"position": 1770, "speed": 8000}, "11": {"position": 1229, "speed": 8000}}',
4.3,POSITION,'{"8": {"position": 1225, "speed": 8000}, "9": {"position": 1774, "speed": 8000}, "10": {"position": 1774, "speed": 8000}, "11": {"position": 1225, "speed": 8000}}',
4.32,POSITION,'{"8": {"position": 1218, "speed": 8000}, "9": {"position": 1781, "speed": 8000}, "10": {"position": 1781, "speed": 8000}, "11": {"position": 1218, "speed": 8000}}',
4.33,POSITION,'{"8": {"position": 1211, "speed": 8000}, "9": {"position": 1788, "speed": 8000}, "10": {"position": 1788, "speed": 8000}, "11": {"position": 1211, "speed": 8000}}',
4.35,POSITION,'{"8": {"position": 1204, "speed": 8000}, "9": {"position": 1795, "speed": 8000}, "10": {"position": 1795, "speed": 8000}, "11": {"position": 1204, "speed": 8000}}',
4.36,POSITION,'{"8": {"position": 1200, "speed": 8000}, "9": {"position": 1799, "speed": 8000}, "10": {"position": 1799, "speed": 8000}, "11": {"position": 1200, "speed": 8000}}',
4.37,POSITION,'{"8": {"position": 1193, "speed": 8000}, "9": {"position": 1806, "speed": 8000}, "10": {"position": 1806, "speed": 8000}, "11": {"position": 1193, "speed": 8000}}',
4.38,POSITION,'{"8": {"position": 1190, "speed": 8000}, "9": {"position": 1809, "speed": 8000}, "10": {"position": 1809, "speed": 8000}, "11": {"position": 1190, "speed": 8000}}',
4.39,POSITION,'{"8": {"position": 1183, "speed": 8000}, "9": {"position": 1816, "speed": 8000}, "10": {"position": 1816, "speed": 8000}, "11": {"position": 1183, "speed": 8000}}',
4.41,POSITION,'{"8": {"position": 1181, "speed": 8000}, "9": {"position": 1818, "speed": 8000}, "10": {"position": 1818, "speed": 8000}, "11": {"position": 1181, "speed": 8000}}',
4.42,POSITION,'{"8": {"position": 1176, "speed": 8000}, "9": {"position": 1823, "speed": 8000}, "10": {"position": 1823, "speed": 8000}, "11": {"position": 1176, "speed": 8000}}',
4.43,POSITION,'{"8": {"position": 1172, "speed": 8000}, "9": {"position": 1827, "speed": 8000}, "10": {"position": 1827, "speed": 8000}, "11": {"position": 1172, "speed": 8000}}',
4.44,POSITION,'{"8": {"position": 1169, "speed": 8000}, "9": {"position": 1830, "speed": 8000}, "10": {"position": 1830, "speed": 8000}, "11": {"position": 1169, "speed": 8000}}',
4.46,POSITION,'{"8": {"position": 1162, "speed": 8000}, "9": {"position": 1837, "speed": 8000}, "10": {"position": 1837, "speed": 8000}, "11": {"position": 1162, "speed": 8000}}',
4.47,POSITION,'{"8": {"position": 1156, "speed": 8000}, "9": {"position": 1843, "speed": 8000}, "10": {"position": 1843, "speed": 8000}, "11": {"position": 1156, "speed": 8000}}',
4.49,POSITION,'{"8": {"position": 1153, "speed": 8000}, "9": {"position": 1846, "speed": 8000}, "10": {"position": 1846, "speed": 8000}, "11": {"position": 1153, "speed": 8000}}',
4.5,POSITION,'{"8": {"position": 1150, "speed": 8000}, "9": {"position": 1849, "speed": 8000}, "10": {"position": 1849, "speed": 8000}, "11": {"position": 1150, "speed": 8000}}',
4.51,POSITION,'{"8": {"position": 1145, "speed": 8000}, "9": {"position": 1854, "speed": 8000}, "10": {"position": 1854, "speed": 8000}, "11": {"position": 1145, "speed": 8000}}',
4.52,POSITION,'{"8": {"position": 1143, "speed": 8000}, "9": {"position": 1856, "speed": 8000}, "10": {"position": 1856, "speed": 8000}, "11": {"position": 1143, "speed": 8000}}',
4.54,POSITION,'{"8": {"position": 1138, "speed": 8000}, "9": {"position": 1861, "speed": 8000}, "10": {"position": 1861, "speed": 8000}, "11": {"position": 1138, "speed": 8000}}',
4.55,POSITION,'{"8": {"position": 1132, "speed": 8000}, "9": {"position": 1867, "speed": 8000}, "10": {"position": 1867, "speed": 8000}, "11": {"position": 1132, "speed": 8000}}',
4.56,POSITION,'{"8": {"position": 1128, "speed": 8000}, "9": {"position": 1871, "speed": 8000}, "10": {"position": 1871, "speed": 8000}, "11": {"position": 1128, "speed": 8000}}',
4.58,POSITION,'{"8": {"position": 1117, "speed": 8000}, "9": {"position": 1882, "speed": 8000}, "10": {"position": 1882, "speed": 8000}, "11": {"position": 1117, "speed": 8000}}',
4.59,POSITION,'{"8": {"position": 1105, "speed": 8000}, "9": {"position": 1894, "speed": 8000}, "10": {"position": 1894, "speed": 8000}, "11": {"position": 1105, "speed": 8000}}',
4.6,POSITION,'{"8": {"position": 1100, "speed": 8000}, "9": {"position": 1899, "speed": 8000}, "10": {"position": 1899, "speed": 8000}, "11": {"position": 1100, "speed": 8000}}',
4.62,POSITION,'{"8": {"position": 1091, "speed": 8000}, "9": {"position": 1908, "speed": 8000}, "10": {"position": 1908, "speed": 8000}, "11": {"position": 1091, "speed": 8000}}',
4.63,POSITION,'{"8": {"position": 1085, "speed": 8000}, "9": {"position": 1914, "speed": 8000}, "10": {"position": 1914, "speed": 8000}, "11": {"position": 1085, "speed": 8000}}',
4.64,POSITION,'{"8": {"position": 1074, "speed": 8000}, "9": {"position": 1925, "speed": 8000}, "10": {"position": 1925, "speed": 8000}, "11": {"position": 1074, "speed": 8000}}',
4.65,POSITION,'{"8": {"position": 1066, "speed": 8000}, "9": {"position": 1933, "speed": 8000}, "10": {"position": 1933, "speed": 8000}, "11": {"position": 1066, "speed": 8000}}',
4.67,POSITION,'{"8": {"position": 1063, "speed": 8000}, "9": {"position": 1936, "speed": 8000}, "10": {"position": 1936, "speed": 8000}, "11": {"position": 1063, "speed": 8000}}',
4.68,POSITION,'{"8": {"position": 1055, "speed": 8000}, "9": {"position": 1944, "speed": 8000}, "10": {"position": 1944, "speed": 8000}, "11": {"position": 1055, "speed": 8000}}',
4.69,POSITION,'{"8": {"position": 1047, "speed": 8000}, "9": {"position": 1952, "speed": 8000}, "10": {"position": 1952, "speed": 8000}, "11": {"position": 1047, "speed": 8000}}',
4.7,POSITION,'{"8": {"position": 1042, "speed": 8000}, "9": {"position": 1957, "speed": 8000}, "10": {"position": 1957, "speed": 8000}, "11": {"position": 1042, "speed": 8000}}',
4.72,POSITION,'{"8": {"position": 1037, "speed": 8000}, "9": {"position": 1962, "speed": 8000}, "10": {"position": 1962, "speed": 8000}, "11": {"position": 1037, "speed": 8000}}',
4.73,POSITION,'{"8": {"position": 1028, "speed": 8000}, "9": {"position": 1971, "speed": 8000}, "10": {"position": 1971, "speed": 8000}, "11": {"position": 1028, "speed": 8000}}',
4.74,POSITION,'{"8": {"position": 1025, "speed": 8000}, "9": {"position": 1974, "speed": 8000}, "10": {"position": 1974, "speed": 8000}, "11": {"position": 1025, "speed": 8000}}',
4.76,POSITION,'{"8": {"position": 1019, "speed": 8000}, "9": {"position": 1980, "speed": 8000}, "10": {"position": 1980, "speed": 8000}, "11": {"position": 1019, "speed": 8000}}',
4.77,POSITION,'{"8": {"position": 1017, "speed": 8000}, "9": {"position": 1982, "speed": 8000}, "10": {"position": 1982, "speed": 8000}, "11": {"position": 1017, "speed": 8000}}',
4.78,POSITION,'{"8": {"position": 1013, "speed": 8000}, "9": {"position": 1986, "speed": 8000}, "10": {"position": 1986, "speed": 8000}, "11": {"position": 1013, "speed": 8000}}',
4.79,POSITION,'{"8": {"position": 1007, "speed": 8000}, "9": {"position": 1992, "speed": 8000}, "10": {"position": 1992, "speed": 8000}, "11": {"position": 1007, "speed": 8000}}',
4.81,POSITION,'{"8": {"position": 1003, "speed": 8000}, "9": {"position": 1996, "speed": 8000}, "10": {"position": 1996, "speed": 8000}, "11": {"position": 1003, "speed": 8000}}',
4.82,POSITION,'{"8": {"position": 990, "speed": 8000}, "9": {"position": 2009, "speed": 8000}, "10": {"position": 2009, "speed": 8000}, "11": {"position": 990, "speed": 8000}}',
4.83,POSITION,'{"8": {"position": 979, "speed": 8000}, "9": {"position": 2020, "speed": 8000}, "10": {"position": 2020, "speed": 8000}, "11": {"position": 979, "speed": 8000}}',
4.85,POSITION,'{"8": {"position": 974, "speed": 8000}, "9": {"position": 2025, "speed": 8000}, "10": {"position": 2025, "speed": 8000}, "11": {"position": 974, "speed": 8000}}',
4.86,POSITION,'{"8": {"position": 966, "speed": 8000}, "9": {"position": 2033, "speed": 8000}, "10": {"position": 2033, "speed": 8000}, "11": {"position": 966, "speed": 8000}}',
4.87,POSITION,'{"8": {"position": 963, "speed": 8000}, "9": {"position": 2036, "speed": 8000}, "10": {"position": 2036, "speed": 8000}, "11": {"position": 963, "speed": 8000}}',
4.88,POSITION,'{"8": {"position": 956, "speed": 8000}, "9": {"position": 2043, "speed": 8000}, "10": {"position": 2043, "speed": 8000}, "11": {"position": 956, "speed": 8000}}',
4.9,POSITION,'{"8": {"position": 953, "speed": 8000}, "9": {"position": 2046, "speed": 8000}, "10": {"position": 2046, "speed": 8000}, "11": {"position": 953, "speed": 8000}}',
4.91,POSITION,'{"8": {"position": 947, "speed": 8000}, "9": {"position": 2052, "speed": 8000}, "10": {"position": 2052, "speed": 8000}, "11": {"position": 947, "speed": 8000}}',
4.92,POSITION,'{"8": {"position": 938, "speed": 8000}, "9": {"position": 2061, "speed": 8000}, "10": {"position": 2061, "speed": 8000}, "11": {"position": 938, "speed": 8000}}',
4.94,POSITION,'{"8": {"position": 928, "speed": 8000}, "9": {"position": 2071, "speed": 8000}, "10": {"position": 2071, "speed": 8000}, "11": {"position": 928, "speed": 8000}}',
4.95,POSITION,'{"8": {"position": 924, "speed": 8000}, "9": {"position": 2075, "speed": 8000}, "10": {"position": 2075, "speed": 8000}, "11": {"position": 924, "speed": 8000}}',
4.96,POSITION,'{"8": {"position": 918, "speed": 8000}, "9": {"position": 2081, "speed": 8000}, "10": {"position": 2081, "speed": 8000}, "11": {"position": 918, "speed": 8000}}',
4.98,POSITION,'{"8": {"position": 912, "speed": 8000}, "9": {"position": 2087, "speed": 8000}, "10": {"position": 2087, "speed": 8000}, "11": {"position": 912, "speed": 8000}}',
4.99,POSITION,'{"8": {"position": 910, "speed": 8000}, "9": {"position": 2089, "speed": 8000}, "10": {"position": 2089, "speed": 8000}, "11": {"position": 910, "speed": 8000}}',
5.0,POSITION,'{"8": {"position": 906, "speed": 8000}, "9": {"position": 2093, "speed": 8000}, "10": {"position": 2093, "speed": 8000}, "11": {"position": 906, "speed": 8000}}',
5.01,POSITION,'{"8": {"position": 899, "speed": 8000}, "9": {"position": 2100, "speed": 8000}, "10": {"position": 2100, "speed": 8000}, "11": {"position": 899, "speed": 8000}}',
5.03,POSITION,'{"8": {"position": 894, "speed": 8000}, "9": {"position": 2105, "speed": 8000}, "10": {"position": 2105, "speed": 8000}, "11": {"position": 894, "speed": 8000}}',
5.04,POSITION,'{"8": {"position": 880, "speed": 8000}, "9": {"position": 2119, "speed": 8000}, "10": {"position": 2119, "speed": 8000}, "11": {"position": 880, "speed": 8000}}',
5.05,POSITION,'{"8": {"position": 867, "speed": 8000}, "9": {"position": 2132, "speed": 8000}, "10": {"position": 2132, "speed": 8000}, "11": {"position": 867, "speed": 8000}}',
