time,instruction,arg_1,arg_2
0.33,POSITION,'{"8": {"position": 1558, "speed": 8000}, "9": {"position": 1441, "speed": 8000}, "10": {"position": 1441, "speed": 8000}, "11": {"position": 1558, "speed": 8000}}',""
0.35,POSITION,'{"8": {"position": 1571, "speed": 8000}, "9": {"position": 1428, "speed": 8000}, "10": {"position": 1428, "speed": 8000}, "11": {"position": 1571, "speed": 8000}}',""
0.36,POSITION,'{"8": {"position": 1593, "speed": 8000}, "9": {"position": 1406, "speed": 8000}, "10": {"position": 1406, "speed": 8000}, "11": {"position": 1593, "speed": 8000}}',""
0.37,POSITION,'{"8": {"position": 1603, "speed": 8000}, "9": {"position": 1396, "speed": 8000}, "10": {"position": 1396, "speed": 8000}, "11": {"position": 1603, "speed": 8000}}',""
0.38,POSITION,'{"8": {"position": 1631, "speed": 8000}, "9": {"position": 1368, "speed": 8000}, "10": {"position": 1368, "speed": 8000}, "11": {"position": 1631, "speed": 8000}}',""
0.4,POSITION,'{"8": {"position": 1669, "speed": 8000}, "9": {"position": 1330, "speed": 8000}, "10": {"position": 1330, "speed": 8000}, "11": {"position": 1669, "speed": 8000}}',""
0.41,POSITION,'{"8": {"position": 1692, "speed": 8000}, "9": {"position": 1307, "speed": 8000}, "10": {"position": 1307, "speed": 8000}, "11": {"position": 1692, "speed": 8000}}',""
0.42,POSITION,'{"8": {"position": 1740, "speed": 8000}, "9": {"position": 1259, "speed": 8000}, "10": {"position": 1259, "speed": 8000}, "11": {"position": 1740, "speed": 8000}}',""
0.43,POSITION,'{"8": {"position": 1766, "speed": 8000}, "9": {"position": 1233, "speed": 8000}, "10": {"position": 1233, "speed": 8000}, "11": {"position": 1766, "speed": 8000}}',""
0.45,POSITION,'{"8": {"position": 1940, "speed": 8000}, "9": {"position": 1059, "speed": 8000}, "10": {"position": 1059, "speed": 8000}, "11": {"position": 1940, "speed": 8000}}',""
0.46,POSITION,'{"8": {"position": 1944, "speed": 8000}, "9": {"position": 1055, "speed": 8000}, "10": {"position": 1055, "speed": 8000}, "11": {"position": 1944, "speed": 8000}}',""
0.47,POSITION,'{"8": {"position": 1951, "speed": 8000}, "9": {"position": 1048, "speed": 8000}, "10": {"position": 1048, "speed": 8000}, "11": {"position": 1951, "speed": 8000}}',""
0.48,POSITION,'{"8": {"position": 1968, "speed": 8000}, "9": {"position": 1031, "speed": 8000}, "10": {"position": 1031, "speed": 8000}, "11": {"position": 1968, "speed": 8000}}',""
0.5,POSITION,'{"8": {"position": 1983, "speed": 8000}, "9": {"position": 1016, "speed": 8000}, "10": {"position": 1016, "speed": 8000}, "11": {"position": 1983, "speed": 8000}}',""
0.51,POSITION,'{"8": {"position": 1990, "speed": 8000}, "9": {"position": 1009, "speed": 8000}, "10": {"position": 1009, "speed": 8000}, "11": {"position": 1990, "speed": 8000}}',""
0.52,POSITION,'{"8": {"position": 1999, "speed": 8000}, "9": {"position": 1000, "speed": 8000}, "10": {"position": 1000, "speed": 8000}, "11": {"position": 1999, "speed": 8000}}',""
0.53,POSITION,'{"8": {"position": 2003, "speed": 8000}, "9": {"position": 996, "speed": 8000}, "10": {"position": 996, "speed": 8000}, "11": {"position": 2003, "speed": 8000}}',""
0.55,POSITION,'{"8": {"position": 2006, "speed": 8000}, "9": {"position": 993, "speed": 8000}, "10": {"position": 993, "speed": 8000}, "11": {"position": 2006, "speed": 8000}}',""
0.56,POSITION,'{"8": {"position": 2008, "speed": 8000}, "9": {"position": 991, "speed": 8000}, "10": {"position": 991, "speed": 8000}, "11": {"position": 2008, "speed": 8000}}',""
0.59,POSITION,'{"8": {"position": 2002, "speed": 8000}, "9": {"position": 997, "speed": 8000}, "10": {"position": 997, "speed": 8000}, "11": {"position": 2002, "speed": 8000}}',""
0.6,POSITION,'{"8": {"position": 1999, "speed": 8000}, "9": {"position": 1000, "speed": 8000}, "10": {"position": 1000, "speed": 8000}, "11": {"position": 1999, "speed": 8000}}',""
0.62,POSITION,'{"8": {"position": 1994, "speed": 8000}, "9": {"position": 1005, "speed": 8000}, "10": {"position": 1005, "speed": 8000}, "11": {"position": 1994, "speed": 8000}}',""
0.63,POSITION,'{"8": {"position": 1992, "speed": 8000}, "9": {"position": 1007, "speed": 8000}, "10": {"position": 1007, "speed": 8000}, "11": {"position": 1992, "speed": 8000}}',""
0.64,POSITION,'{"8": {"position": 1988, "speed": 8000}, "9": {"position": 1011, "speed": 8000}, "10": {"position": 1011, "speed": 8000}, "11": {"position": 1988, "speed": 8000}}',""
0.69,POSITION,'{"8": {"position": 1985, "speed": 8000}, "9": {"position": 1014, "speed": 8000}, "10": {"position": 1014, "speed": 8000}, "11": {"position": 1985, "speed": 8000}}',""
0.73,POSITION,'{"8": {"position": 1981, "speed": 8000}, "9": {"position": 1018, "speed": 8000}, "10": {"position": 1018, "speed": 8000}, "11": {"position": 1981, "speed": 8000}}',""
0.76,POSITION,'{"8": {"position": 1973, "speed": 8000}, "9": {"position": 1026, "speed": 8000}, "10": {"position": 1026, "speed": 8000}, "11": {"position": 1973, "speed": 8000}}',""
0.77,POSITION,'{"8": {"position": 1969, "speed": 8000}, "9": {"position": 1030, "speed": 8000}, "10": {"position": 1030, "speed": 8000}, "11": {"position": 1969, "speed": 8000}}',""
0.78,POSITION,'{"8": {"position": 1960, "speed": 8000}, "9": {"position": 1039, "speed": 8000}, "10": {"position": 1039, "speed": 8000}, "11": {"position": 1960, "speed": 8000}}',""
0.79,POSITION,'{"8": {"position": 1952, "speed": 8000}, "9": {"position": 1047, "speed": 8000}, "10": {"position": 1047, "speed": 8000}, "11": {"position": 1952, "speed": 8000}}',""
0.81,POSITION,'{"8": {"position": 1932, "speed": 8000}, "9": {"position": 1067, "speed": 8000}, "10": {"position": 1067, "speed": 8000}, "11": {"position": 1932, "speed": 8000}}',""
0.82,POSITION,'{"8": {"position": 1912, "speed": 8000}, "9": {"position": 1087, "speed": 8000}, "10": {"position": 1087, "speed": 8000}, "11": {"position": 1912, "speed": 8000}}',""
0.83,POSITION,'{"8": {"position": 1900, "speed": 8000}, "9": {"position": 1099, "speed": 8000}, "10": {"position": 1099, "speed": 8000}, "11": {"position": 1900, "speed": 8000}}',""
0.84,POSITION,'{"8": {"position": 1879, "speed": 8000}, "9": {"position": 1120, "speed": 8000}, "10": {"position": 1120, "speed": 8000}, "11": {"position": 1879, "speed": 8000}}',""
0.86,POSITION,'{"8": {"position": 1868, "speed": 8000}, "9": {"position": 1131, "speed": 8000}, "10": {"position": 1131, "speed": 8000}, "11": {"position": 1868, "speed": 8000}}',""
0.87,POSITION,'{"8": {"position": 1844, "speed": 8000}, "9": {"position": 1155, "speed": 8000}, "10": {"position": 1155, "speed": 8000}, "11": {"position": 1844, "speed": 8000}}',""
0.88,POSITION,'{"8": {"position": 1834, "speed": 8000}, "9": {"position": 1165, "speed": 8000}, "10": {"position": 1165, "speed": 8000}, "11": {"position": 1834, "speed": 8000}}',""
0.9,POSITION,'{"8": {"position": 1817, "speed": 8000}, "9": {"position": 1182, "speed": 8000}, "10": {"position": 1182, "speed": 8000}, "11": {"position": 1817, "speed": 8000}}',""
0.91,POSITION,'{"8": {"position": 1801, "speed": 8000}, "9": {"position": 1198, "speed": 8000}, "10": {"position": 1198, "speed": 8000}, "11": {"position": 1801, "speed": 8000}}',""
0.92,POSITION,'{"8": {"position": 1793, "speed": 8000}, "9": {"position": 1206, "speed": 8000}, "10": {"position": 1206, "speed": 8000}, "11": {"position": 1793, "speed": 8000}}',""
0.94,POSITION,'{"8": {"position": 1774, "speed": 8000}, "9": {"position": 1225, "speed": 8000}, "10": {"position": 1225, "speed": 8000}, "11": {"position": 1774, "speed": 8000}}',""
0.95,POSITION,'{"8": {"position": 1754, "speed": 8000}, "9": {"position": 1245, "speed": 8000}, "10": {"position": 1245, "speed": 8000}, "11": {"position": 1754, "speed": 8000}}',""
0.96,POSITION,'{"8": {"position": 1744, "speed": 8000}, "9": {"position": 1255, "speed": 8000}, "10": {"position": 1255, "speed": 8000}, "11": {"position": 1744, "speed": 8000}}',""
0.97,POSITION,'{"8": {"position": 1734, "speed": 8000}, "9": {"position": 1265, "speed": 8000}, "10": {"position": 1265, "speed": 8000}, "11": {"position": 1734, "speed": 8000}}',""
0.99,POSITION,'{"8": {"position": 1714, "speed": 8000}, "9": {"position": 1285, "speed": 8000}, "10": {"position": 1285, "speed": 8000}, "11": {"position": 1714, "speed": 8000}}',""
1.0,POSITION,'{"8": {"position": 1704, "speed": 8000}, "9": {"position": 1295, "speed": 8000}, "10": {"position": 1295, "speed": 8000}, "11": {"position": 1704, "speed": 8000}}',""
1.01,POSITION,'{"8": {"position": 1687, "speed": 8000}, "9": {"position": 1312, "speed": 8000}, "10": {"position": 1312, "speed": 8000}, "11": {"position": 1687, "speed": 8000}}',""
1.02,POSITION,'{"8": {"position": 1680, "speed": 8000}, "9": {"position": 1319, "speed": 8000}, "10": {"position": 1319, "speed": 8000}, "11": {"position": 1680, "speed": 8000}}',""
1.04,POSITION,'{"8": {"position": 1668, "speed": 8000}, "9": {"position": 1331, "speed": 8000}, "10": {"position": 1331, "speed": 8000}, "11": {"position": 1668, "speed": 8000}}',""
1.05,POSITION,'{"8": {"position": 1659, "speed": 8000}, "9": {"position": 1340, "speed": 8000}, "10": {"position": 1340, "speed": 8000}, "11": {"position": 1659, "speed": 8000}}',""
1.06,POSITION,'{"8": {"position": 1656, "speed": 8000}, "9": {"position": 1343, "speed": 8000}, "10": {"position": 1343, "speed": 8000}, "11": {"position": 1656, "speed": 8000}}',""
1.07,POSITION,'{"8": {"position": 1653, "speed": 8000}, "9": {"position": 1346, "speed": 8000}, "10": {"position": 1346, "speed": 8000}, "11": {"position": 1653, "speed": 8000}}',""
1.08,POSITION,'{"8": {"position": 1648, "speed": 8000}, "9": {"position": 1351, "speed": 8000}, "10": {"position": 1351, "speed": 8000}, "11": {"position": 1648, "speed": 8000}}',""
1.1,POSITION,'{"8": {"position": 1644, "speed": 8000}, "9": {"position": 1355, "speed": 8000}, "10": {"position": 1355, "speed": 8000}, "11": {"position": 1644, "speed": 8000}}',""
1.11,POSITION,'{"8": {"position": 1642, "speed": 8000}, "9": {"position": 1357, "speed": 8000}, "10": {"position": 1357, "speed": 8000}, "11": {"position": 1642, "speed": 8000}}',""
1.13,POSITION,'{"8": {"position": 1639, "speed": 8000}, "9": {"position": 1360, "speed": 8000}, "10": {"position": 1360, "speed": 8000}, "11": {"position": 1639, "speed": 8000}}',""
1.16,POSITION,'{"8": {"position": 1637, "speed": 8000}, "9": {"position": 1362, "speed": 8000}, "10": {"position": 1362, "speed": 8000}, "11": {"position": 1637, "speed": 8000}}',""
1.28,POSITION,'{"8": {"position": 1639, "speed": 8000}, "9": {"position": 1360, "speed": 8000}, "10": {"position": 1360, "speed": 8000}, "11": {"position": 1639, "speed": 8000}}',""
1.31,POSITION,'{"8": {"position": 1643, "speed": 8000}, "9": {"position": 1356, "speed": 8000}, "10": {"position": 1356, "speed": 8000}, "11": {"position": 1643, "speed": 8000}}',""
1.32,POSITION,'{"8": {"position": 1646, "speed": 8000}, "9": {"position": 1353, "speed": 8000}, "10": {"position": 1353, "speed": 8000}, "11": {"position": 1646, "speed": 8000}}',""
1.33,POSITION,'{"8": {"position": 1651, "speed": 8000}, "9": {"position": 1348, "speed": 8000}, "10": {"position": 1348, "speed": 8000}, "11": {"position": 1651, "speed": 8000}}',""
1.35,POSITION,'{"8": {"position": 1654, "speed": 8000}, "9": {"position": 1345, "speed": 8000}, "10": {"position": 1345, "speed": 8000}, "11": {"position": 1654, "speed": 8000}}',""
1.36,POSITION,'{"8": {"position": 1658, "speed": 8000}, "9": {"position": 1341, "speed": 8000}, "10": {"position": 1341, "speed": 8000}, "11": {"position": 1658, "speed": 8000}}',""
1.38,POSITION,'{"8": {"position": 1661, "speed": 8000}, "9": {"position": 1338, "speed": 8000}, "10": {"position": 1338, "speed": 8000}, "11": {"position": 1661, "speed": 8000}}',""
1.39,POSITION,'{"8": {"position": 1663, "speed": 8000}, "9": {"position": 1336, "speed": 8000}, "10": {"position": 1336, "speed": 8000}, "11": {"position": 1663, "speed": 8000}}',""
1.43,POSITION,'{"8": {"position": 1665, "speed": 8000}, "9": {"position": 1334, "speed": 8000}, "10": {"position": 1334, "speed": 8000}, "11": {"position": 1665, "speed": 8000}}',""
1.51,POSITION,'{"8": {"position": 1663, "speed": 8000}, "9": {"position": 1336, "speed": 8000}, "10": {"position": 1336, "speed": 8000}, "11": {"position": 1663, "speed": 8000}}',""
