time,instruction,arg_1,arg_2
2.53,POSITION,'{"8": {"position": 1525, "speed": 8000}, "9": {"position": 1474, "speed": 8000}, "10": {"position": 1474, "speed": 8000}, "11": {"position": 1525, "speed": 8000}}',""
2.54,POSITION,'{"8": {"position": 1538, "speed": 8000}, "9": {"position": 1461, "speed": 8000}, "10": {"position": 1461, "speed": 8000}, "11": {"position": 1538, "speed": 8000}}',""
2.55,POSITION,'{"8": {"position": 1545, "speed": 8000}, "9": {"position": 1454, "speed": 8000}, "10": {"position": 1454, "speed": 8000}, "11": {"position": 1545, "speed": 8000}}',""
2.57,POSITION,'{"8": {"position": 1556, "speed": 8000}, "9": {"position": 1443, "speed": 8000}, "10": {"position": 1443, "speed": 8000}, "11": {"position": 1556, "speed": 8000}}',""
2.58,POSITION,'{"8": {"position": 1565, "speed": 8000}, "9": {"position": 1434, "speed": 8000}, "10": {"position": 1434, "speed": 8000}, "11": {"position": 1565, "speed": 8000}}',""
2.59,POSITION,'{"8": {"position": 1569, "speed": 8000}, "9": {"position": 1430, "speed": 8000}, "10": {"position": 1430, "speed": 8000}, "11": {"position": 1569, "speed": 8000}}',""
2.6,POSITION,'{"8": {"position": 1573, "speed": 8000}, "9": {"position": 1426, "speed": 8000}, "10": {"position": 1426, "speed": 8000}, "11": {"position": 1573, "speed": 8000}}',""
2.62,POSITION,'{"8": {"position": 1583, "speed": 8000}, "9": {"position": 1416, "speed": 8000}, "10": {"position": 1416, "speed": 8000}, "11": {"position": 1583, "speed": 8000}}',""
2.63,POSITION,'{"8": {"position": 1593, "speed": 8000}, "9": {"position": 1406, "speed": 8000}, "10": {"position": 1406, "speed": 8000}, "11": {"position": 1593, "speed": 8000}}',""
2.64,POSITION,'{"8": {"position": 1598, "speed": 8000}, "9": {"position": 1401, "speed": 8000}, "10": {"position": 1401, "speed": 8000}, "11": {"position": 1598, "speed": 8000}}',""
2.65,POSITION,'{"8": {"position": 1609, "speed": 8000}, "9": {"position": 1390, "speed": 8000}, "10": {"position": 1390, "speed": 8000}, "11": {"position": 1609, "speed": 8000}}',""
2.67,POSITION,'{"8": {"position": 1614, "speed": 8000}, "9": {"position": 1385, "speed": 8000}, "10": {"position": 1385, "speed": 8000}, "11": {"position": 1614, "speed": 8000}}',""
2.68,POSITION,'{"8": {"position": 1621, "speed": 8000}, "9": {"position": 1378, "speed": 8000}, "10": {"position": 1378, "speed": 8000}, "11": {"position": 1621, "speed": 8000}}',""
2.7,POSITION,'{"8": {"position": 1627, "speed": 8000}, "9": {"position": 1372, "speed": 8000}, "10": {"position": 1372, "speed": 8000}, "11": {"position": 1627, "speed": 8000}}',""
2.71,POSITION,'{"8": {"position": 1632, "speed": 8000}, "9": {"position": 1367, "speed": 8000}, "10": {"position": 1367, "speed": 8000}, "11": {"position": 1632, "speed": 8000}}',""
2.72,POSITION,'{"8": {"position": 1636, "speed": 8000}, "9": {"position": 1363, "speed": 8000}, "10": {"position": 1363, "speed": 8000}, "11": {"position": 1636, "speed": 8000}}',""
2.74,POSITION,'{"8": {"position": 1645, "speed": 8000}, "9": {"position": 1354, "speed": 8000}, "10": {"position": 1354, "speed": 8000}, "11": {"position": 1645, "speed": 8000}}',""
2.75,POSITION,'{"8": {"position": 1649, "speed": 8000}, "9": {"position": 1350, "speed": 8000}, "10": {"position": 1350, "speed": 8000}, "11": {"position": 1649, "speed": 8000}}',""
2.77,POSITION,'{"8": {"position": 1666, "speed": 8000}, "9": {"position": 1333, "speed": 8000}, "10": {"position": 1333, "speed": 8000}, "11": {"position": 1666, "speed": 8000}}',""
2.78,POSITION,'{"8": {"position": 1671, "speed": 8000}, "9": {"position": 1328, "speed": 8000}, "10": {"position": 1328, "speed": 8000}, "11": {"position": 1671, "speed": 8000}}',""
2.79,POSITION,'{"8": {"position": 1679, "speed": 8000}, "9": {"position": 1320, "speed": 8000}, "10": {"position": 1320, "speed": 8000}, "11": {"position": 1679, "speed": 8000}}',""
2.8,POSITION,'{"8": {"position": 1683, "speed": 8000}, "9": {"position": 1316, "speed": 8000}, "10": {"position": 1316, "speed": 8000}, "11": {"position": 1683, "speed": 8000}}',""
2.82,POSITION,'{"8": {"position": 1692, "speed": 8000}, "9": {"position": 1307, "speed": 8000}, "10": {"position": 1307, "speed": 8000}, "11": {"position": 1692, "speed": 8000}}',""
2.83,POSITION,'{"8": {"position": 1696, "speed": 8000}, "9": {"position": 1303, "speed": 8000}, "10": {"position": 1303, "speed": 8000}, "11": {"position": 1696, "speed": 8000}}',""
2.84,POSITION,'{"8": {"position": 1703, "speed": 8000}, "9": {"position": 1296, "speed": 8000}, "10": {"position": 1296, "speed": 8000}, "11": {"position": 1703, "speed": 8000}}',""
2.85,POSITION,'{"8": {"position": 1707, "speed": 8000}, "9": {"position": 1292, "speed": 8000}, "10": {"position": 1292, "speed": 8000}, "11": {"position": 1707, "speed": 8000}}',""
2.87,POSITION,'{"8": {"position": 1713, "speed": 8000}, "9": {"position": 1286, "speed": 8000}, "10": {"position": 1286, "speed": 8000}, "11": {"position": 1713, "speed": 8000}}',""
2.88,POSITION,'{"8": {"position": 1717, "speed": 8000}, "9": {"position": 1282, "speed": 8000}, "10": {"position": 1282, "speed": 8000}, "11": {"position": 1717, "speed": 8000}}',""
2.9,POSITION,'{"8": {"position": 1721, "speed": 8000}, "9": {"position": 1278, "speed": 8000}, "10": {"position": 1278, "speed": 8000}, "11": {"position": 1721, "speed": 8000}}',""
2.92,POSITION,'{"8": {"position": 1724, "speed": 8000}, "9": {"position": 1275, "speed": 8000}, "10": {"position": 1275, "speed": 8000}, "11": {"position": 1724, "speed": 8000}}',""
2.93,POSITION,'{"8": {"position": 1727, "speed": 8000}, "9": {"position": 1272, "speed": 8000}, "10": {"position": 1272, "speed": 8000}, "11": {"position": 1727, "speed": 8000}}',""
2.95,POSITION,'{"8": {"position": 1731, "speed": 8000}, "9": {"position": 1268, "speed": 8000}, "10": {"position": 1268, "speed": 8000}, "11": {"position": 1731, "speed": 8000}}',""
2.97,POSITION,'{"8": {"position": 1734, "speed": 8000}, "9": {"position": 1265, "speed": 8000}, "10": {"position": 1265, "speed": 8000}, "11": {"position": 1734, "speed": 8000}}',""
2.98,POSITION,'{"8": {"position": 1737, "speed": 8000}, "9": {"position": 1262, "speed": 8000}, "10": {"position": 1262, "speed": 8000}, "11": {"position": 1737, "speed": 8000}}',""
3.01,POSITION,'{"8": {"position": 1739, "speed": 8000}, "9": {"position": 1260, "speed": 8000}, "10": {"position": 1260, "speed": 8000}, "11": {"position": 1739, "speed": 8000}}',""
3.06,POSITION,'{"8": {"position": 1741, "speed": 8000}, "9": {"position": 1258, "speed": 8000}, "10": {"position": 1258, "speed": 8000}, "11": {"position": 1741, "speed": 8000}}',""
3.11,POSITION,'{"8": {"position": 1737, "speed": 8000}, "9": {"position": 1262, "speed": 8000}, "10": {"position": 1262, "speed": 8000}, "11": {"position": 1737, "speed": 8000}}',""
3.12,POSITION,'{"8": {"position": 1734, "speed": 8000}, "9": {"position": 1265, "speed": 8000}, "10": {"position": 1265, "speed": 8000}, "11": {"position": 1734, "speed": 8000}}',""
3.13,POSITION,'{"8": {"position": 1732, "speed": 8000}, "9": {"position": 1267, "speed": 8000}, "10": {"position": 1267, "speed": 8000}, "11": {"position": 1732, "speed": 8000}}',""
3.15,POSITION,'{"8": {"position": 1729, "speed": 8000}, "9": {"position": 1270, "speed": 8000}, "10": {"position": 1270, "speed": 8000}, "11": {"position": 1729, "speed": 8000}}',""
3.16,POSITION,'{"8": {"position": 1726, "speed": 8000}, "9": {"position": 1273, "speed": 8000}, "10": {"position": 1273, "speed": 8000}, "11": {"position": 1726, "speed": 8000}}',""
3.18,POSITION,'{"8": {"position": 1724, "speed": 8000}, "9": {"position": 1275, "speed": 8000}, "10": {"position": 1275, "speed": 8000}, "11": {"position": 1724, "speed": 8000}}',""
3.19,POSITION,'{"8": {"position": 1722, "speed": 8000}, "9": {"position": 1277, "speed": 8000}, "10": {"position": 1277, "speed": 8000}, "11": {"position": 1722, "speed": 8000}}',""
3.2,POSITION,'{"8": {"position": 1718, "speed": 8000}, "9": {"position": 1281, "speed": 8000}, "10": {"position": 1281, "speed": 8000}, "11": {"position": 1718, "speed": 8000}}',""
3.21,POSITION,'{"8": {"position": 1716, "speed": 8000}, "9": {"position": 1283, "speed": 8000}, "10": {"position": 1283, "speed": 8000}, "11": {"position": 1716, "speed": 8000}}',""
3.22,POSITION,'{"8": {"position": 1712, "speed": 8000}, "9": {"position": 1287, "speed": 8000}, "10": {"position": 1287, "speed": 8000}, "11": {"position": 1712, "speed": 8000}}',""
3.24,POSITION,'{"8": {"position": 1709, "speed": 8000}, "9": {"position": 1290, "speed": 8000}, "10": {"position": 1290, "speed": 8000}, "11": {"position": 1709, "speed": 8000}}',""
3.25,POSITION,'{"8": {"position": 1704, "speed": 8000}, "9": {"position": 1295, "speed": 8000}, "10": {"position": 1295, "speed": 8000}, "11": {"position": 1704, "speed": 8000}}',""
3.26,POSITION,'{"8": {"position": 1702, "speed": 8000}, "9": {"position": 1297, "speed": 8000}, "10": {"position": 1297, "speed": 8000}, "11": {"position": 1702, "speed": 8000}}',""
3.27,POSITION,'{"8": {"position": 1698, "speed": 8000}, "9": {"position": 1301, "speed": 8000}, "10": {"position": 1301, "speed": 8000}, "11": {"position": 1698, "speed": 8000}}',""
3.28,POSITION,'{"8": {"position": 1696, "speed": 8000}, "9": {"position": 1303, "speed": 8000}, "10": {"position": 1303, "speed": 8000}, "11": {"position": 1696, "speed": 8000}}',""
3.3,POSITION,'{"8": {"position": 1692, "speed": 8000}, "9": {"position": 1307, "speed": 8000}, "10": {"position": 1307, "speed": 8000}, "11": {"position": 1692, "speed": 8000}}',""
3.31,POSITION,'{"8": {"position": 1687, "speed": 8000}, "9": {"position": 1312, "speed": 8000}, "10": {"position": 1312, "speed": 8000}, "11": {"position": 1687, "speed": 8000}}',""
3.32,POSITION,'{"8": {"position": 1685, "speed": 8000}, "9": {"position": 1314, "speed": 8000}, "10": {"position": 1314, "speed": 8000}, "11": {"position": 1685, "speed": 8000}}',""
3.33,POSITION,'{"8": {"position": 1679, "speed": 8000}, "9": {"position": 1320, "speed": 8000}, "10": {"position": 1320, "speed": 8000}, "11": {"position": 1679, "speed": 8000}}',""
3.35,POSITION,'{"8": {"position": 1677, "speed": 8000}, "9": {"position": 1322, "speed": 8000}, "10": {"position": 1322, "speed": 8000}, "11": {"position": 1677, "speed": 8000}}',""
3.36,POSITION,'{"8": {"position": 1671, "speed": 8000}, "9": {"position": 1328, "speed": 8000}, "10": {"position": 1328, "speed": 8000}, "11": {"position": 1671, "speed": 8000}}',""
3.37,POSITION,'{"8": {"position": 1669, "speed": 8000}, "9": {"position": 1330, "speed": 8000}, "10": {"position": 1330, "speed": 8000}, "11": {"position": 1669, "speed": 8000}}',""
3.38,POSITION,'{"8": {"position": 1663, "speed": 8000}, "9": {"position": 1336, "speed": 8000}, "10": {"position": 1336, "speed": 8000}, "11": {"position": 1663, "speed": 8000}}',""
3.4,POSITION,'{"8": {"position": 1660, "speed": 8000}, "9": {"position": 1339, "speed": 8000}, "10": {"position": 1339, "speed": 8000}, "11": {"position": 1660, "speed": 8000}}',""
3.41,POSITION,'{"8": {"position": 1653, "speed": 8000}, "9": {"position": 1346, "speed": 8000}, "10": {"position": 1346, "speed": 8000}, "11": {"position": 1653, "speed": 8000}}',""
3.42,POSITION,'{"8": {"position": 1650, "speed": 8000}, "9": {"position": 1349, "speed": 8000}, "10": {"position": 1349, "speed": 8000}, "11": {"position": 1650, "speed": 8000}}',""
3.43,POSITION,'{"8": {"position": 1647, "speed": 8000}, "9": {"position": 1352, "speed": 8000}, "10": {"position": 1352, "speed": 8000}, "11": {"position": 1647, "speed": 8000}}',""
3.44,POSITION,'{"8": {"position": 1643, "speed": 8000}, "9": {"position": 1356, "speed": 8000}, "10": {"position": 1356, "speed": 8000}, "11": {"position": 1643, "speed": 8000}}',""
3.47,POSITION,'{"8": {"position": 1640, "speed": 8000}, "9": {"position": 1359, "speed": 8000}, "10": {"position": 1359, "speed": 8000}, "11": {"position": 1640, "speed": 8000}}',""
3.49,POSITION,'{"8": {"position": 1638, "speed": 8000}, "9": {"position": 1361, "speed": 8000}, "10": {"position": 1361, "speed": 8000}, "11": {"position": 1638, "speed": 8000}}',""
3.54,POSITION,'{"8": {"position": 1635, "speed": 8000}, "9": {"position": 1364, "speed": 8000}, "10": {"position": 1364, "speed": 8000}, "11": {"position": 1635, "speed": 8000}}',""
3.72,POSITION,'{"8": {"position": 1633, "speed": 8000}, "9": {"position": 1366, "speed": 8000}, "10": {"position": 1366, "speed": 8000}, "11": {"position": 1633, "speed": 8000}}',""
4.07,POSITION,'{"8": {"position": 1635, "speed": 8000}, "9": {"position": 1364, "speed": 8000}, "10": {"position": 1364, "speed": 8000}, "11": {"position": 1635, "speed": 8000}}',""
4.12,POSITION,'{"8": {"position": 1637, "speed": 8000}, "9": {"position": 1362, "speed": 8000}, "10": {"position": 1362, "speed": 8000}, "11": {"position": 1637, "speed": 8000}}',""
4.18,POSITION,'{"8": {"position": 1639, "speed": 8000}, "9": {"position": 1360, "speed": 8000}, "10": {"position": 1360, "speed": 8000}, "11": {"position": 1639, "speed": 8000}}',""
4.22,POSITION,'{"8": {"position": 1641, "speed": 8000}, "9": {"position": 1358, "speed": 8000}, "10": {"position": 1358, "speed": 8000}, "11": {"position": 1641, "speed": 8000}}',""
4.27,POSITION,'{"8": {"position": 1643, "speed": 8000}, "9": {"position": 1356, "speed": 8000}, "10": {"position": 1356, "speed": 8000}, "11": {"position": 1643, "speed": 8000}}',""
4.28,POSITION,'{"8": {"position": 1646, "speed": 8000}, "9": {"position": 1353, "speed": 8000}, "10": {"position": 1353, "speed": 8000}, "11": {"position": 1646, "speed": 8000}}',""
4.3,POSITION,'{"8": {"position": 1651, "speed": 8000}, "9": {"position": 1348, "speed": 8000}, "10": {"position": 1348, "speed": 8000}, "11": {"position": 1651, "speed": 8000}}',""
4.31,POSITION,'{"8": {"position": 1653, "speed": 8000}, "9": {"position": 1346, "speed": 8000}, "10": {"position": 1346, "speed": 8000}, "11": {"position": 1653, "speed": 8000}}',""
4.32,POSITION,'{"8": {"position": 1657, "speed": 8000}, "9": {"position": 1342, "speed": 8000}, "10": {"position": 1342, "speed": 8000}, "11": {"position": 1657, "speed": 8000}}',""
4.33,POSITION,'{"8": {"position": 1660, "speed": 8000}, "9": {"position": 1339, "speed": 8000}, "10": {"position": 1339, "speed": 8000}, "11": {"position": 1660, "speed": 8000}}',""
4.35,POSITION,'{"8": {"position": 1667, "speed": 8000}, "9": {"position": 1332, "speed": 8000}, "10": {"position": 1332, "speed": 8000}, "11": {"position": 1667, "speed": 8000}}',""
4.36,POSITION,'{"8": {"position": 1675, "speed": 8000}, "9": {"position": 1324, "speed": 8000}, "10": {"position": 1324, "speed": 8000}, "11": {"position": 1675, "speed": 8000}}',""
4.37,POSITION,'{"8": {"position": 1679, "speed": 8000}, "9": {"position": 1320, "speed": 8000}, "10": {"position": 1320, "speed": 8000}, "11": {"position": 1679, "speed": 8000}}',""
4.38,POSITION,'{"8": {"position": 1687, "speed": 8000}, "9": {"position": 1312, "speed": 8000}, "10": {"position": 1312, "speed": 8000}, "11": {"position": 1687, "speed": 8000}}',""
4.4,POSITION,'{"8": {"position": 1691, "speed": 8000}, "9": {"position": 1308, "speed": 8000}, "10": {"position": 1308, "speed": 8000}, "11": {"position": 1691, "speed": 8000}}',""
4.41,POSITION,'{"8": {"position": 1699, "speed": 8000}, "9": {"position": 1300, "speed": 8000}, "10": {"position": 1300, "speed": 8000}, "11": {"position": 1699, "speed": 8000}}',""
4.42,POSITION,'{"8": {"position": 1707, "speed": 8000}, "9": {"position": 1292, "speed": 8000}, "10": {"position": 1292, "speed": 8000}, "11": {"position": 1707, "speed": 8000}}',""
4.43,POSITION,'{"8": {"position": 1711, "speed": 8000}, "9": {"position": 1288, "speed": 8000}, "10": {"position": 1288, "speed": 8000}, "11": {"position": 1711, "speed": 8000}}',""
4.45,POSITION,'{"8": {"position": 1718, "speed": 8000}, "9": {"position": 1281, "speed": 8000}, "10": {"position": 1281, "speed": 8000}, "11": {"position": 1718, "speed": 8000}}',""
4.46,POSITION,'{"8": {"position": 1721, "speed": 8000}, "9": {"position": 1278, "speed": 8000}, "10": {"position": 1278, "speed": 8000}, "11": {"position": 1721, "speed": 8000}}',""
4.47,POSITION,'{"8": {"position": 1725, "speed": 8000}, "9": {"position": 1274, "speed": 8000}, "10": {"position": 1274, "speed": 8000}, "11": {"position": 1725, "speed": 8000}}',""
4.48,POSITION,'{"8": {"position": 1733, "speed": 8000}, "9": {"position": 1266, "speed": 8000}, "10": {"position": 1266, "speed": 8000}, "11": {"position": 1733, "speed": 8000}}',""
4.49,POSITION,'{"8": {"position": 1738, "speed": 8000}, "9": {"position": 1261, "speed": 8000}, "10": {"position": 1261, "speed": 8000}, "11": {"position": 1738, "speed": 8000}}',""
4.51,POSITION,'{"8": {"position": 1749, "speed": 8000}, "9": {"position": 1250, "speed": 8000}, "10": {"position": 1250, "speed": 8000}, "11": {"position": 1749, "speed": 8000}}',""
4.52,POSITION,'{"8": {"position": 1755, "speed": 8000}, "9": {"position": 1244, "speed": 8000}, "10": {"position": 1244, "speed": 8000}, "11": {"position": 1755, "speed": 8000}}',""
4.53,POSITION,'{"8": {"position": 1767, "speed": 8000}, "9": {"position": 1232, "speed": 8000}, "10": {"position": 1232, "speed": 8000}, "11": {"position": 1767, "speed": 8000}}',""
4.54,POSITION,'{"8": {"position": 1772, "speed": 8000}, "9": {"position": 1227, "speed": 8000}, "10": {"position": 1227, "speed": 8000}, "11": {"position": 1772, "speed": 8000}}',""
4.56,POSITION,'{"8": {"position": 1782, "speed": 8000}, "9": {"position": 1217, "speed": 8000}, "10": {"position": 1217, "speed": 8000}, "11": {"position": 1782, "speed": 8000}}',""
4.57,POSITION,'{"8": {"position": 1786, "speed": 8000}, "9": {"position": 1213, "speed": 8000}, "10": {"position": 1213, "speed": 8000}, "11": {"position": 1786, "speed": 8000}}',""
4.58,POSITION,'{"8": {"position": 1795, "speed": 8000}, "9": {"position": 1204, "speed": 8000}, "10": {"position": 1204, "speed": 8000}, "11": {"position": 1795, "speed": 8000}}',""
4.59,POSITION,'{"8": {"position": 1808, "speed": 8000}, "9": {"position": 1191, "speed": 8000}, "10": {"position": 1191, "speed": 8000}, "11": {"position": 1808, "speed": 8000}}',""
4.61,POSITION,'{"8": {"position": 1814, "speed": 8000}, "9": {"position": 1185, "speed": 8000}, "10": {"position": 1185, "speed": 8000}, "11": {"position": 1814, "speed": 8000}}',""
4.62,POSITION,'{"8": {"position": 1825, "speed": 8000}, "9": {"position": 1174, "speed": 8000}, "10": {"position": 1174, "speed": 8000}, "11": {"position": 1825, "speed": 8000}}',""
4.63,POSITION,'{"8": {"position": 1831, "speed": 8000}, "9": {"position": 1168, "speed": 8000}, "10": {"position": 1168, "speed": 8000}, "11": {"position": 1831, "speed": 8000}}',""
4.64,POSITION,'{"8": {"position": 1842, "speed": 8000}, "9": {"position": 1157, "speed": 8000}, "10": {"position": 1157, "speed": 8000}, "11": {"position": 1842, "speed": 8000}}',""
4.65,POSITION,'{"8": {"position": 1848, "speed": 8000}, "9": {"position": 1151, "speed": 8000}, "10": {"position": 1151, "speed": 8000}, "11": {"position": 1848, "speed": 8000}}',""
4.67,POSITION,'{"8": {"position": 1862, "speed": 8000}, "9": {"position": 1137, "speed": 8000}, "10": {"position": 1137, "speed": 8000}, "11": {"position": 1862, "speed": 8000}}',""
4.68,POSITION,'{"8": {"position": 1868, "speed": 8000}, "9": {"position": 1131, "speed": 8000}, "10": {"position": 1131, "speed": 8000}, "11": {"position": 1868, "speed": 8000}}',""
4.69,POSITION,'{"8": {"position": 1880, "speed": 8000}, "9": {"position": 1119, "speed": 8000}, "10": {"position": 1119, "speed": 8000}, "11": {"position": 1880, "speed": 8000}}',""
4.7,POSITION,'{"8": {"position": 1885, "speed": 8000}, "9": {"position": 1114, "speed": 8000}, "10": {"position": 1114, "speed": 8000}, "11": {"position": 1885, "speed": 8000}}',""
4.71,POSITION,'{"8": {"position": 1891, "speed": 8000}, "9": {"position": 1108, "speed": 8000}, "10": {"position": 1108, "speed": 8000}, "11": {"position": 1891, "speed": 8000}}',""
4.73,POSITION,'{"8": {"position": 1909, "speed": 8000}, "9": {"position": 1090, "speed": 8000}, "10": {"position": 1090, "speed": 8000}, "11": {"position": 1909, "speed": 8000}}',""
4.74,POSITION,'{"8": {"position": 1918, "speed": 8000}, "9": {"position": 1081, "speed": 8000}, "10": {"position": 1081, "speed": 8000}, "11": {"position": 1918, "speed": 8000}}',""
4.75,POSITION,'{"8": {"position": 1932, "speed": 8000}, "9": {"position": 1067, "speed": 8000}, "10": {"position": 1067, "speed": 8000}, "11": {"position": 1932, "speed": 8000}}',""
4.76,POSITION,'{"8": {"position": 1938, "speed": 8000}, "9": {"position": 1061, "speed": 8000}, "10": {"position": 1061, "speed": 8000}, "11": {"position": 1938, "speed": 8000}}',""
4.78,POSITION,'{"8": {"position": 1950, "speed": 8000}, "9": {"position": 1049, "speed": 8000}, "10": {"position": 1049, "speed": 8000}, "11": {"position": 1950, "speed": 8000}}',""
4.79,POSITION,'{"8": {"position": 1956, "speed": 8000}, "9": {"position": 1043, "speed": 8000}, "10": {"position": 1043, "speed": 8000}, "11": {"position": 1956, "speed": 8000}}',""
4.8,POSITION,'{"8": {"position": 1967, "speed": 8000}, "9": {"position": 1032, "speed": 8000}, "10": {"position": 1032, "speed": 8000}, "11": {"position": 1967, "speed": 8000}}',""
4.81,POSITION,'{"8": {"position": 1977, "speed": 8000}, "9": {"position": 1022, "speed": 8000}, "10": {"position": 1022, "speed": 8000}, "11": {"position": 1977, "speed": 8000}}',""
4.83,POSITION,'{"8": {"position": 1981, "speed": 8000}, "9": {"position": 1018, "speed": 8000}, "10": {"position": 1018, "speed": 8000}, "11": {"position": 1981, "speed": 8000}}',""
4.84,POSITION,'{"8": {"position": 1989, "speed": 8000}, "9": {"position": 1010, "speed": 8000}, "10": {"position": 1010, "speed": 8000}, "11": {"position": 1989, "speed": 8000}}',""
4.85,POSITION,'{"8": {"position": 1992, "speed": 8000}, "9": {"position": 1007, "speed": 8000}, "10": {"position": 1007, "speed": 8000}, "11": {"position": 1992, "speed": 8000}}',""
4.86,POSITION,'{"8": {"position": 1997, "speed": 8000}, "9": {"position": 1002, "speed": 8000}, "10": {"position": 1002, "speed": 8000}, "11": {"position": 1997, "speed": 8000}}',""
4.88,POSITION,'{"8": {"position": 2000, "speed": 8000}, "9": {"position": 999, "speed": 8000}, "10": {"position": 999, "speed": 8000}, "11": {"position": 2000, "speed": 8000}}',""
4.9,POSITION,'{"8": {"position": 2002, "speed": 8000}, "9": {"position": 997, "speed": 8000}, "10": {"position": 997, "speed": 8000}, "11": {"position": 2002, "speed": 8000}}',""
4.93,POSITION,'{"8": {"position": 2004, "speed": 8000}, "9": {"position": 995, "speed": 8000}, "10": {"position": 995, "speed": 8000}, "11": {"position": 2004, "speed": 8000}}',""
4.96,POSITION,'{"8": {"position": 2007, "speed": 8000}, "9": {"position": 992, "speed": 8000}, "10": {"position": 992, "speed": 8000}, "11": {"position": 2007, "speed": 8000}}',""
4.99,POSITION,'{"8": {"position": 2009, "speed": 8000}, "9": {"position": 990, "speed": 8000}, "10": {"position": 990, "speed": 8000}, "11": {"position": 2009, "speed": 8000}}',""
5.02,POSITION,'{"8": {"position": 2011, "speed": 8000}, "9": {"position": 988, "speed": 8000}, "10": {"position": 988, "speed": 8000}, "11": {"position": 2011, "speed": 8000}}',""
5.13,POSITION,'{"8": {"position": 2013, "speed": 8000}, "9": {"position": 986, "speed": 8000}, "10": {"position": 986, "speed": 8000}, "11": {"position": 2013, "speed": 8000}}',""
5.14,POSITION,'{"8": {"position": 2016, "speed": 8000}, "9": {"position": 983, "speed": 8000}, "10": {"position": 983, "speed": 8000}, "11": {"position": 2016, "speed": 8000}}',""
