time,instruction,arg_1,arg_2
0.36,POSITION,'{"8": {"position": 1793, "speed": 8000}, "9": {"position": 1206, "speed": 8000}, "10": {"position": 1206, "speed": 8000}, "11": {"position": 1793, "speed": 8000}}',""
0.39,POSITION,'{"8": {"position": 1790, "speed": 8000}, "9": {"position": 1209, "speed": 8000}, "10": {"position": 1209, "speed": 8000}, "11": {"position": 1790, "speed": 8000}}',""
0.56,POSITION,'{"8": {"position": 1793, "speed": 8000}, "9": {"position": 1206, "speed": 8000}, "10": {"position": 1206, "speed": 8000}, "11": {"position": 1793, "speed": 8000}}',""
0.59,POSITION,'{"8": {"position": 1795, "speed": 8000}, "9": {"position": 1204, "speed": 8000}, "10": {"position": 1204, "speed": 8000}, "11": {"position": 1795, "speed": 8000}}',""
0.62,POSITION,'{"8": {"position": 1797, "speed": 8000}, "9": {"position": 1202, "speed": 8000}, "10": {"position": 1202, "speed": 8000}, "11": {"position": 1797, "speed": 8000}}',""
0.66,POSITION,'{"8": {"position": 1799, "speed": 8000}, "9": {"position": 1200, "speed": 8000}, "10": {"position": 1200, "speed": 8000}, "11": {"position": 1799, "speed": 8000}}',""
0.67,POSITION,'{"8": {"position": 1801, "speed": 8000}, "9": {"position": 1198, "speed": 8000}, "10": {"position": 1198, "speed": 8000}, "11": {"position": 1801, "speed": 8000}}',""
0.69,POSITION,'{"8": {"position": 1804, "speed": 8000}, "9": {"position": 1195, "speed": 8000}, "10": {"position": 1195, "speed": 8000}, "11": {"position": 1804, "speed": 8000}}',""
0.71,POSITION,'{"8": {"position": 1806, "speed": 8000}, "9": {"position": 1193, "speed": 8000}, "10": {"position": 1193, "speed": 8000}, "11": {"position": 1806, "speed": 8000}}',""
0.73,POSITION,'{"8": {"position": 1813, "speed": 8000}, "9": {"position": 1186, "speed": 8000}, "10": {"position": 1186, "speed": 8000}, "11": {"position": 1813, "speed": 8000}}',""
0.74,POSITION,'{"8": {"position": 1816, "speed": 8000}, "9": {"position": 1183, "speed": 8000}, "10": {"position": 1183, "speed": 8000}, "11": {"position": 1816, "speed": 8000}}',""
0.75,POSITION,'{"8": {"position": 1821, "speed": 8000}, "9": {"position": 1178, "speed": 8000}, "10": {"position": 1178, "speed": 8000}, "11": {"position": 1821, "speed": 8000}}',""
0.77,POSITION,'{"8": {"position": 1825, "speed": 8000}, "9": {"position": 1174, "speed": 8000}, "10": {"position": 1174, "speed": 8000}, "11": {"position": 1825, "speed": 8000}}',""
0.78,POSITION,'{"8": {"position": 1830, "speed": 8000}, "9": {"position": 1169, "speed": 8000}, "10": {"position": 1169, "speed": 8000}, "11": {"position": 1830, "speed": 8000}}',""
0.79,POSITION,'{"8": {"position": 1832, "speed": 8000}, "9": {"position": 1167, "speed": 8000}, "10": {"position": 1167, "speed": 8000}, "11": {"position": 1832, "speed": 8000}}',""
0.8,POSITION,'{"8": {"position": 1836, "speed": 8000}, "9": {"position": 1163, "speed": 8000}, "10": {"position": 1163, "speed": 8000}, "11": {"position": 1836, "speed": 8000}}',""
0.82,POSITION,'{"8": {"position": 1842, "speed": 8000}, "9": {"position": 1157, "speed": 8000}, "10": {"position": 1157, "speed": 8000}, "11": {"position": 1842, "speed": 8000}}',""
0.83,POSITION,'{"8": {"position": 1845, "speed": 8000}, "9": {"position": 1154, "speed": 8000}, "10": {"position": 1154, "speed": 8000}, "11": {"position": 1845, "speed": 8000}}',""
0.84,POSITION,'{"8": {"position": 1853, "speed": 8000}, "9": {"position": 1146, "speed": 8000}, "10": {"position": 1146, "speed": 8000}, "11": {"position": 1853, "speed": 8000}}',""
0.85,POSITION,'{"8": {"position": 1856, "speed": 8000}, "9": {"position": 1143, "speed": 8000}, "10": {"position": 1143, "speed": 8000}, "11": {"position": 1856, "speed": 8000}}',""
0.87,POSITION,'{"8": {"position": 1865, "speed": 8000}, "9": {"position": 1134, "speed": 8000}, "10": {"position": 1134, "speed": 8000}, "11": {"position": 1865, "speed": 8000}}',""
0.88,POSITION,'{"8": {"position": 1869, "speed": 8000}, "9": {"position": 1130, "speed": 8000}, "10": {"position": 1130, "speed": 8000}, "11": {"position": 1869, "speed": 8000}}',""
0.89,POSITION,'{"8": {"position": 1879, "speed": 8000}, "9": {"position": 1120, "speed": 8000}, "10": {"position": 1120, "speed": 8000}, "11": {"position": 1879, "speed": 8000}}',""
0.9,POSITION,'{"8": {"position": 1888, "speed": 8000}, "9": {"position": 1111, "speed": 8000}, "10": {"position": 1111, "speed": 8000}, "11": {"position": 1888, "speed": 8000}}',""
0.92,POSITION,'{"8": {"position": 1893, "speed": 8000}, "9": {"position": 1106, "speed": 8000}, "10": {"position": 1106, "speed": 8000}, "11": {"position": 1893, "speed": 8000}}',""
0.93,POSITION,'{"8": {"position": 1908, "speed": 8000}, "9": {"position": 1091, "speed": 8000}, "10": {"position": 1091, "speed": 8000}, "11": {"position": 1908, "speed": 8000}}',""
0.94,POSITION,'{"8": {"position": 1917, "speed": 8000}, "9": {"position": 1082, "speed": 8000}, "10": {"position": 1082, "speed": 8000}, "11": {"position": 1917, "speed": 8000}}',""
0.95,POSITION,'{"8": {"position": 1931, "speed": 8000}, "9": {"position": 1068, "speed": 8000}, "10": {"position": 1068, "speed": 8000}, "11": {"position": 1931, "speed": 8000}}',""
0.97,POSITION,'{"8": {"position": 1937, "speed": 8000}, "9": {"position": 1062, "speed": 8000}, "10": {"position": 1062, "speed": 8000}, "11": {"position": 1937, "speed": 8000}}',""
0.98,POSITION,'{"8": {"position": 1949, "speed": 8000}, "9": {"position": 1050, "speed": 8000}, "10": {"position": 1050, "speed": 8000}, "11": {"position": 1949, "speed": 8000}}',""
0.99,POSITION,'{"8": {"position": 1954, "speed": 8000}, "9": {"position": 1045, "speed": 8000}, "10": {"position": 1045, "speed": 8000}, "11": {"position": 1954, "speed": 8000}}',""
1.01,POSITION,'{"8": {"position": 1965, "speed": 8000}, "9": {"position": 1034, "speed": 8000}, "10": {"position": 1034, "speed": 8000}, "11": {"position": 1965, "speed": 8000}}',""
1.02,POSITION,'{"8": {"position": 1970, "speed": 8000}, "9": {"position": 1029, "speed": 8000}, "10": {"position": 1029, "speed": 8000}, "11": {"position": 1970, "speed": 8000}}',""
1.03,POSITION,'{"8": {"position": 1977, "speed": 8000}, "9": {"position": 1022, "speed": 8000}, "10": {"position": 1022, "speed": 8000}, "11": {"position": 1977, "speed": 8000}}',""
1.04,POSITION,'{"8": {"position": 1983, "speed": 8000}, "9": {"position": 1016, "speed": 8000}, "10": {"position": 1016, "speed": 8000}, "11": {"position": 1983, "speed": 8000}}',""
1.06,POSITION,'{"8": {"position": 1986, "speed": 8000}, "9": {"position": 1013, "speed": 8000}, "10": {"position": 1013, "speed": 8000}, "11": {"position": 1986, "speed": 8000}}',""
1.07,POSITION,'{"8": {"position": 1991, "speed": 8000}, "9": {"position": 1008, "speed": 8000}, "10": {"position": 1008, "speed": 8000}, "11": {"position": 1991, "speed": 8000}}',""
